step,reward
4535000,-29.661861419677734
4537500,-34.86692428588867
4540000,-30.401504516601562
4542500,-35.419193267822266
4545000,-32.46639633178711
4547500,-34.089481353759766
4550000,-33.21001052856445
4552500,-32.55855178833008
4555000,-37.45570755004883
4557500,-34.353721618652344
4560000,-38.4127311706543
4562500,-30.138874053955078
4565000,-31.740310668945312
4567500,-37.79902648925781
4570000,-33.24324417114258
4572500,-32.84300994873047
4575000,-34.07271957397461
4577500,-33.55727767944336
4580000,-34.854774475097656
4582500,-30.700185775756836
4585000,-34.711856842041016
4587500,-33.863746643066406
4590000,-33.226898193359375
4592500,-33.95682907104492
4595000,-34.49304962158203
4597500,-34.36682891845703
4600000,-36.93093490600586
4602500,-34.78571319580078
4605000,-36.06438446044922
4607500,-36.424285888671875
4610000,-32.05109786987305
4612500,-31.287734985351562
4615000,-37.52071762084961
4617500,-35.74229049682617
4620000,-31.669389724731445
4622500,-30.754596710205078
4625000,-33.31606674194336
4627500,-34.926876068115234
4630000,-32.962955474853516
4632500,-37.08023452758789
4635000,-32.36580276489258
4637500,-34.141597747802734
4640000,-34.114009857177734
4642500,-34.93840789794922
4645000,-31.04705238342285
4647500,-33.80289077758789
4650000,-31.58537483215332
4652500,-34.20417785644531
4655000,-36.347877502441406
4657500,-33.24834442138672
4660000,-33.02690505981445
4662500,-34.613182067871094
4665000,-32.36434555053711
4667500,-30.589439392089844
4670000,-32.60165023803711
4672500,-34.19559097290039
4675000,-34.78485870361328
4677500,-34.59169387817383
4680000,-34.69044494628906
4682500,-32.0238151550293
4685000,-32.18804931640625
4687500,-34.14197540283203
4690000,-33.87216567993164
4692500,-30.92694664001465
4695000,-40.75300979614258
4697500,-30.671483993530273
4700000,-33.848785400390625
4702500,-31.734455108642578
4705000,-31.71599006652832
4707500,-32.712806701660156
4710000,-32.158870697021484
4712500,-33.148075103759766
4715000,-34.808555603027344
4717500,-30.74960708618164
4720000,-35.0588493347168
4722500,-33.985862731933594
4725000,-33.88274383544922
4727500,-31.860029220581055
4730000,-31.87386131286621
4732500,-31.453142166137695
4735000,-30.64472007751465
4737500,-31.760269165039062
4740000,-31.993709564208984
4742500,-30.199716567993164
4745000,-33.370201110839844
4747500,-35.07600021362305
4750000,-36.460662841796875
4752500,-31.51697540283203
4755000,-33.026493072509766
4757500,-32.0535774230957
4760000,-30.94047737121582
4762500,-33.036495208740234
4765000,-34.452186584472656
4767500,-33.35653305053711
4770000,-33.12956237792969
4772500,-32.58638381958008
4775000,-35.466453552246094
4777500,-31.21219825744629
4780000,-30.363008499145508
4782500,-30.46599006652832
4785000,-32.20852279663086
4787500,-37.38167190551758
4790000,-33.19750213623047
4792500,-32.559608459472656
4795000,-35.6538200378418
4797500,-35.13977813720703
4800000,-34.9578971862793
4802500,-33.12968444824219
4805000,-34.552703857421875
4807500,-33.56472396850586
4810000,-33.922061920166016
4812500,-32.975669860839844
4815000,-34.47793960571289
4817500,-34.03643798828125
4820000,-35.5396728515625
4822500,-30.35082244873047
4825000,-35.63927459716797
4827500,-31.962785720825195
4830000,-31.78887939453125
4832500,-34.1439208984375
4835000,-34.7337760925293
4837500,-37.66779708862305
4840000,-33.74053955078125
4842500,-31.32062530517578
4845000,-34.99837112426758
4847500,-31.019437789916992
4850000,-33.12654495239258
4852500,-31.04481315612793
4855000,-34.613624572753906
4857500,-34.22880172729492
4860000,-32.6652946472168
4862500,-32.81572341918945
4865000,-31.281387329101562
4867500,-32.20870590209961
4870000,-35.650611877441406
4872500,-35.06062698364258
4875000,-35.30018615722656
4877500,-33.77348709106445
4880000,-34.93117141723633
4882500,-30.867944717407227
4885000,-35.81684875488281
4887500,-33.2773551940918
4890000,-34.73399353027344
4892500,-31.938934326171875
4895000,-31.751113891601562
4897500,-32.56166076660156
4900000,-34.45683288574219
4902500,-31.91197395324707
4905000,-32.767635345458984
4907500,-33.49861526489258
4910000,-32.99805450439453
4912500,-34.242835998535156
4915000,-34.70769119262695
4917500,-38.245731353759766
4920000,-30.899276733398438
4922500,-31.039724349975586
4925000,-32.77511978149414
4927500,-33.74122619628906
4930000,-32.461429595947266
4932500,-34.0717887878418
4935000,-31.81370735168457
4937500,-30.861324310302734
4940000,-32.94997787475586
4942500,-33.83068084716797
4945000,-34.1163215637207
4947500,-35.41362380981445
4950000,-33.52949142456055
4952500,-34.24309539794922
4955000,-31.85280418395996
4957500,-33.139137268066406
4960000,-33.69432067871094
4962500,-33.95044708251953
4965000,-30.936599731445312
4967500,-35.12497329711914
4970000,-34.16122055053711
4972500,-32.07405090332031
4975000,-37.56771469116211
4977500,-36.12258529663086
4980000,-31.50728988647461
4982500,-32.514190673828125
4985000,-33.63205337524414
4987500,-29.418027877807617
4990000,-37.90752029418945
4992500,-32.62971496582031
4995000,-32.299339294433594
4997500,-34.699378967285156
5000000,-31.286182403564453
5002500,-35.93939208984375
5005000,-33.13999557495117
5007500,-34.5897102355957
5010000,-32.85399627685547
5012500,-36.18986129760742
5015000,-31.18912696838379
5017500,-34.64035415649414
5020000,-34.941383361816406
5022500,-34.46672058105469
5025000,-37.03947067260742
5027500,-37.63862609863281
5030000,-33.742332458496094
5032500,-33.09426498413086
5035000,-35.16905212402344
5037500,-34.77085494995117
5040000,-33.76084899902344
5042500,-36.38649368286133
5045000,-34.22633743286133
5047500,-34.71071243286133
5050000,-33.489559173583984
5052500,-31.3394832611084
5055000,-29.49966049194336
5057500,-35.54838943481445
5060000,-32.626399993896484
5062500,-31.808059692382812
5065000,-30.337013244628906
5067500,-31.974143981933594
5070000,-35.091312408447266
5072500,-32.3223762512207
5075000,-33.511924743652344
5077500,-32.1511116027832
5080000,-29.13672637939453
5082500,-34.912269592285156
5085000,-35.572330474853516
5087500,-30.83016014099121
5090000,-33.67485046386719
5092500,-33.261043548583984
5095000,-34.61767578125
5097500,-38.32668685913086
5100000,-30.0882625579834
5102500,-33.12820053100586
5105000,-32.71141815185547
5107500,-30.753925323486328
5110000,-31.839717864990234
5112500,-31.024707794189453
5115000,-35.39247131347656
5117500,-30.573192596435547
5120000,-34.43315887451172
5122500,-33.34450149536133
5125000,-32.875850677490234
5127500,-34.372528076171875
5130000,-32.80934143066406
5132500,-33.75060272216797
5135000,-32.556739807128906
5137500,-32.71977233886719
5140000,-34.35976791381836
5142500,-28.92954444885254
5145000,-28.583532333374023
5147500,-31.921945571899414
5150000,-31.07467269897461
5152500,-32.8882942199707
5155000,-30.13132095336914
5157500,-34.47493362426758
5160000,-34.79350662231445
5162500,-34.75800704956055
5165000,-29.27874183654785
5167500,-31.05617904663086
5170000,-34.51555252075195
5172500,-30.534486770629883
5175000,-29.742307662963867
5177500,-33.24027633666992
5180000,-32.07984161376953
5182500,-34.38182067871094
5185000,-32.642059326171875
5187500,-33.6828498840332
5190000,-34.420631408691406
5192500,-37.08061599731445
5195000,-33.23200607299805
5197500,-41.190059661865234
5200000,-39.17078399658203
5202500,-34.43000793457031
5205000,-36.16501998901367
5207500,-31.8498477935791
5210000,-32.88282775878906
5212500,-33.66864013671875
5215000,-31.97954750061035
5217500,-37.204586029052734
5220000,-34.35807418823242
5222500,-37.20042419433594
5225000,-33.99821472167969
5227500,-34.319271087646484
5230000,-31.306873321533203
5232500,-33.73371124267578
5235000,-31.81899070739746
5237500,-33.50735855102539
5240000,-33.14957046508789
5242500,-33.94052505493164
5245000,-33.37507247924805
5247500,-30.544702529907227
5250000,-35.710472106933594
5252500,-33.098289489746094
5255000,-37.075538635253906
5257500,-37.83005142211914
5260000,-35.355533599853516
5262500,-35.13336944580078
5265000,-35.39775085449219
5267500,-35.72968673706055
5270000,-30.668834686279297
5272500,-30.586265563964844
5275000,-31.305055618286133
5277500,-33.447879791259766
5280000,-34.07143783569336
5282500,-33.207496643066406
5285000,-35.677513122558594
5287500,-33.19626998901367
5290000,-31.192028045654297
5292500,-35.46217727661133
5295000,-36.353397369384766
5297500,-34.63298797607422
5300000,-36.94447326660156
5302500,-36.410675048828125
5305000,-34.485740661621094
5307500,-34.91478729248047
5310000,-32.14889907836914
5312500,-38.82171630859375
5315000,-33.13871765136719
5317500,-34.96912384033203
5320000,-31.908695220947266
5322500,-29.39157485961914
5325000,-32.44532012939453
5327500,-32.5964469909668
5330000,-30.356313705444336
5332500,-32.91757583618164
5335000,-31.79242515563965
5337500,-34.62632369995117
5340000,-34.23267364501953
5342500,-34.22462463378906
5345000,-34.244720458984375
5347500,-30.90741729736328
5350000,-31.169984817504883
5352500,-35.38871383666992
5355000,-33.39266586303711
5357500,-33.39419174194336
5360000,-33.3275146484375
5362500,-30.66813087463379
5365000,-31.423738479614258
5367500,-31.40594482421875
5370000,-32.04916000366211
5372500,-31.722326278686523
5375000,-32.22013854980469
5377500,-33.288963317871094
5380000,-31.516611099243164
5382500,-30.959545135498047
5385000,-31.83419418334961
5387500,-28.828519821166992
5390000,-32.960670471191406
5392500,-35.60368728637695
5395000,-32.6057014465332
5397500,-31.100439071655273
5400000,-34.35884094238281
5402500,-29.20893669128418
5405000,-32.784095764160156
5407500,-31.654903411865234
5410000,-33.49370193481445
5412500,-35.87045669555664
5415000,-32.507110595703125
5417500,-33.731075286865234
5420000,-30.82314109802246
5422500,-29.812822341918945
5425000,-34.977291107177734
5427500,-31.266040802001953
5430000,-36.60874938964844
5432500,-29.1250057220459
5435000,-31.554031372070312
5437500,-33.90841293334961
5440000,-31.244834899902344
5442500,-34.63151931762695
5445000,-30.52976417541504
5447500,-31.421228408813477
5450000,-29.363386154174805
5452500,-33.857723236083984
5455000,-36.545406341552734
5457500,-32.58479690551758
5460000,-33.92720031738281
5462500,-32.835418701171875
5465000,-34.13859176635742
5467500,-34.8203010559082
5470000,-37.74341583251953
5472500,-34.14655303955078
5475000,-32.172061920166016
5477500,-34.373878479003906
5480000,-35.366519927978516
5482500,-33.94147491455078
5485000,-32.87139892578125
5487500,-31.280786514282227
5490000,-29.67169761657715
5492500,-33.72014236450195
5495000,-33.21428680419922
5497500,-33.01686096191406
5500000,-34.08744430541992
5502500,-33.76528549194336
5505000,-30.08261489868164
5507500,-33.5694694519043
5510000,-34.966697692871094
5512500,-31.817317962646484
5515000,-29.932064056396484
5517500,-30.926950454711914
5520000,-31.669675827026367
5522500,-30.704463958740234
5525000,-34.514251708984375
5527500,-31.96530532836914
5530000,-35.70261764526367
5532500,-33.77712631225586
5535000,-31.167612075805664
5537500,-35.10926818847656
5540000,-36.546443939208984
5542500,-35.600643157958984
5545000,-31.042057037353516
5547500,-34.073944091796875
5550000,-33.29275131225586
5552500,-33.71306610107422
5555000,-30.99345588684082
5557500,-32.48748779296875
5560000,-32.8472900390625
5562500,-33.35947036743164
5565000,-32.940147399902344
5567500,-32.504615783691406
5570000,-34.70392990112305
5572500,-33.17593002319336
5575000,-31.62868881225586
5577500,-31.017478942871094
5580000,-30.74806785583496
5582500,-29.445011138916016
5585000,-32.91823959350586
5587500,-31.43292999267578
5590000,-34.20305252075195
5592500,-31.506547927856445
5595000,-32.74855041503906
5597500,-32.54817199707031
5600000,-33.40707778930664
5602500,-32.284690856933594
5605000,-33.98981857299805
5607500,-35.254554748535156
5610000,-31.66796112060547
5612500,-34.49327850341797
5615000,-34.49662780761719
5617500,-30.51299476623535
5620000,-33.42050552368164
5622500,-35.65187454223633
5625000,-36.592960357666016
5627500,-33.90398025512695
5630000,-34.998313903808594
5632500,-35.906742095947266
5635000,-32.35612106323242
5637500,-33.20627975463867
5640000,-34.430171966552734
5642500,-32.170448303222656
5645000,-34.395774841308594
5647500,-32.46379852294922
5650000,-32.89921188354492
5652500,-36.260101318359375
5655000,-38.055782318115234
5657500,-34.331199645996094
5660000,-32.14093017578125
5662500,-29.749300003051758
5665000,-33.95500183105469
5667500,-34.88969421386719
5670000,-34.554222106933594
5672500,-34.11426544189453
5675000,-34.96506881713867
5677500,-33.787689208984375
5680000,-34.202449798583984
5682500,-34.09798049926758
5685000,-33.43893814086914
5687500,-34.603668212890625
5690000,-29.024394989013672
5692500,-33.28403854370117
5695000,-32.390869140625
5697500,-30.632755279541016
5700000,-34.30939865112305
5702500,-30.787919998168945
5705000,-33.527042388916016
5707500,-32.60606002807617
5710000,-36.123023986816406
5712500,-32.6765022277832
5715000,-33.757598876953125
5717500,-31.239965438842773
5720000,-33.61360549926758
5722500,-33.51560592651367
5725000,-34.751407623291016
5727500,-31.91912269592285
5730000,-30.41120719909668
5732500,-36.403236389160156
5735000,-32.122310638427734
5737500,-32.29450225830078
5740000,-30.75307273864746
5742500,-31.467374801635742
5745000,-32.544883728027344
5747500,-34.66374588012695
5750000,-36.20820617675781
5752500,-33.49260330200195
5755000,-34.25644302368164
5757500,-34.84857940673828
5760000,-35.22087097167969
5762500,-35.34990310668945
5765000,-37.09983825683594
5767500,-32.0547981262207
5770000,-33.193241119384766
5772500,-33.272579193115234
5775000,-35.07823181152344
5777500,-33.74848175048828
5780000,-35.00944519042969
5782500,-35.032352447509766
5785000,-35.01552200317383
5787500,-34.16891098022461
5790000,-36.14656448364258
5792500,-34.73502731323242
5795000,-36.95507049560547
5797500,-33.55463790893555
5800000,-32.52552795410156
5802500,-29.748918533325195
5805000,-33.96660614013672
5807500,-34.677974700927734
5810000,-36.708011627197266
5812500,-37.196781158447266
5815000,-37.21966552734375
5817500,-36.15007781982422
5820000,-30.599138259887695
5822500,-29.525392532348633
5825000,-33.92692947387695
5827500,-34.34745407104492
5830000,-33.62272644042969
5832500,-35.060386657714844
5835000,-34.63703536987305
5837500,-34.6762580871582
5840000,-30.149919509887695
5842500,-33.788021087646484
5845000,-38.4191780090332
5847500,-34.35725021362305
5850000,-35.42484664916992
5852500,-36.221534729003906
5855000,-32.393741607666016
5857500,-35.68271255493164
5860000,-35.765357971191406
5862500,-31.961450576782227
5865000,-33.26345443725586
5867500,-34.87798309326172
5870000,-36.12409973144531
5872500,-34.777034759521484
5875000,-33.706390380859375
5877500,-33.649845123291016
5880000,-33.5341911315918
5882500,-31.314483642578125
5885000,-33.790138244628906
5887500,-36.570716857910156
5890000,-34.32694625854492
5892500,-34.24717330932617
5895000,-36.62950897216797
5897500,-36.758567810058594
5900000,-35.38371276855469
5902500,-38.75230407714844
5905000,-33.956485748291016
5907500,-30.619356155395508
5910000,-32.211814880371094
5912500,-35.3395881652832
5915000,-34.11491012573242
5917500,-32.53000259399414
5920000,-33.094181060791016
5922500,-36.354434967041016
5925000,-36.4395637512207
5927500,-33.9333610534668
5930000,-31.49563980102539
5932500,-32.15829849243164
5935000,-33.79533386230469
5937500,-35.69865798950195
5940000,-35.03038787841797
5942500,-33.437294006347656
5945000,-33.051422119140625
5947500,-31.83162498474121
5950000,-34.11722946166992
5952500,-33.63340759277344
5955000,-32.78789138793945
5957500,-31.74903678894043
5960000,-34.583465576171875
5962500,-32.889495849609375
5965000,-38.00949478149414
5967500,-31.981660842895508
5970000,-37.82854461669922
5972500,-35.02301788330078
5975000,-31.868993759155273
5977500,-34.858665466308594
5980000,-34.65553283691406
5982500,-32.91061782836914
5985000,-31.515520095825195
5987500,-30.134899139404297
5990000,-36.06680679321289
5992500,-35.001007080078125
5995000,-37.04022979736328
5997500,-36.79654312133789
6000000,-31.733503341674805
6002500,-32.506168365478516
6005000,-34.807899475097656
6007500,-30.611955642700195
6010000,-32.1395263671875
6012500,-32.685935974121094
6015000,-36.461692810058594
6017500,-33.93840026855469
6020000,-36.85057067871094
6022500,-33.42189025878906
6025000,-38.24507522583008
6027500,-35.137149810791016
6030000,-32.431339263916016
6032500,-33.376224517822266
6035000,-31.754322052001953
6037500,-31.576814651489258
6040000,-29.821552276611328
6042500,-34.771400451660156
6045000,-32.9442024230957
6047500,-34.200889587402344
6050000,-33.94744110107422
6052500,-35.12527084350586
6055000,-31.342227935791016
6057500,-31.045379638671875
6060000,-32.694339752197266
6062500,-35.561859130859375
6065000,-32.18024826049805
6067500,-32.06077194213867
6070000,-33.5826416015625
6072500,-30.79066276550293
6075000,-39.55601501464844
6077500,-33.30381774902344
6080000,-34.03748321533203
6082500,-34.50332260131836
6085000,-34.286556243896484
6087500,-34.900169372558594
6090000,-35.92229080200195
6092500,-31.94765281677246
6095000,-33.98151397705078
6097500,-36.053585052490234
6100000,-35.36186218261719
6102500,-32.9811897277832
6105000,-33.77266311645508
6107500,-30.605722427368164
6110000,-29.958192825317383
6112500,-34.71320343017578
6115000,-35.74121856689453
6117500,-34.18426513671875
6120000,-35.865299224853516
6122500,-32.5941047668457
6125000,-32.77439880371094
6127500,-32.548377990722656
6130000,-31.82966423034668
6132500,-32.66210174560547
6135000,-36.76707458496094
6137500,-35.267333984375
6140000,-36.28607177734375
6142500,-33.9405517578125
6145000,-32.15089797973633
6147500,-32.62361526489258
6150000,-33.77254104614258
6152500,-35.22087097167969
6155000,-37.517799377441406
6157500,-37.520362854003906
6160000,-37.73891067504883
6162500,-33.697200775146484
6165000,-31.587411880493164
6167500,-32.57316207885742
6170000,-34.27111053466797
6172500,-33.968692779541016
6175000,-31.449996948242188
6177500,-37.82978057861328
6180000,-36.97251892089844
6182500,-36.243526458740234
6185000,-33.781551361083984
6187500,-34.20747375488281
6190000,-37.50881576538086
6192500,-32.83744430541992
6195000,-30.917360305786133
6197500,-31.804039001464844
6200000,-33.65884017944336
6202500,-33.27670669555664
6205000,-36.07371520996094
6207500,-35.13495635986328
6210000,-37.74422073364258
6212500,-32.05609893798828
6215000,-34.912086486816406
6217500,-40.61351013183594
6220000,-35.21311569213867
6222500,-33.59056091308594
6225000,-39.80667495727539
6227500,-32.95060348510742
6230000,-31.05683135986328
6232500,-34.44975662231445
6235000,-35.77587127685547
6237500,-36.84865188598633
6240000,-38.25834274291992
6242500,-33.13063430786133
6245000,-35.26939392089844
6247500,-32.16500473022461
6250000,-32.84089279174805
6252500,-34.252532958984375
6255000,-37.85719680786133
6257500,-41.91370391845703
6260000,-37.39354705810547
6262500,-35.209716796875
6265000,-34.96940231323242
6267500,-37.82697296142578
6270000,-35.39613723754883
6272500,-37.49913024902344
6275000,-36.29335403442383
6277500,-38.797691345214844
6280000,-36.75910949707031
6282500,-35.84798049926758
6285000,-31.086009979248047
6287500,-32.4317626953125
6290000,-35.664794921875
6292500,-35.37392044067383
6295000,-34.27063751220703
6297500,-34.18292999267578
6300000,-37.25791549682617
6302500,-35.1141242980957
6305000,-40.034889221191406
6307500,-31.03067970275879
6310000,-36.382102966308594
6312500,-34.29231262207031
6315000,-36.27399826049805
6317500,-39.76604461669922
6320000,-35.7555046081543
6322500,-33.868656158447266
6325000,-36.390140533447266
6327500,-34.562442779541016
6330000,-33.06435775756836
6332500,-32.87533950805664
6335000,-33.240657806396484
6337500,-38.849185943603516
6340000,-35.80259323120117
6342500,-36.30708694458008
6345000,-43.76323318481445
6347500,-36.26420593261719
6350000,-36.81171417236328
6352500,-34.641239166259766
6355000,-32.87860870361328
6357500,-36.108726501464844
6360000,-35.89655303955078
6362500,-31.789772033691406
6365000,-34.52579879760742
6367500,-33.240081787109375
6370000,-29.82441520690918
6372500,-31.748001098632812
6375000,-36.89437484741211
6377500,-30.042924880981445
6380000,-32.772579193115234
6382500,-35.02419662475586
6385000,-33.531517028808594
6387500,-33.44015121459961
6390000,-33.607521057128906
6392500,-38.370140075683594
6395000,-33.976585388183594
6397500,-35.501686096191406
6400000,-34.30113220214844
6402500,-32.698299407958984
6405000,-36.33163070678711
6407500,-32.659828186035156
6410000,-38.70979309082031
6412500,-31.467872619628906
6415000,-33.09471130371094
6417500,-31.3405818939209
6420000,-33.23529052734375
6422500,-35.06732940673828
6425000,-34.576255798339844
6427500,-34.838924407958984
6430000,-35.659847259521484
6432500,-33.00773620605469
6435000,-35.42018508911133
6437500,-38.0146369934082
6440000,-32.96394348144531
6442500,-34.612525939941406
6445000,-33.585716247558594
6447500,-36.378509521484375
6450000,-30.94258689880371
6452500,-33.884033203125
6455000,-35.53079605102539
6457500,-31.1892147064209
6460000,-37.73271560668945
6462500,-37.39462661743164
6465000,-32.29726791381836
6467500,-35.803653717041016
6470000,-36.387813568115234
6472500,-35.30951690673828
6475000,-37.82996368408203
6477500,-33.71219253540039
6480000,-35.63652801513672
6482500,-34.6072998046875
6485000,-33.5214958190918
6487500,-35.48623275756836
6490000,-33.87287521362305
6492500,-35.43238830566406
6495000,-36.86015701293945
6497500,-33.23876953125
6500000,-32.984169006347656
6502500,-30.323650360107422
6505000,-36.69803237915039
6507500,-32.01933670043945
6510000,-34.27886962890625
6512500,-32.28242874145508
6515000,-32.725318908691406
6517500,-34.106163024902344
6520000,-31.22317886352539
6522500,-33.53414535522461
6525000,-36.62788391113281
6527500,-33.616485595703125
6530000,-37.647247314453125
6532500,-34.180877685546875
6535000,-32.84281921386719
6537500,-30.645639419555664
6540000,-31.80900001525879
6542500,-33.257503509521484
6545000,-32.19721603393555
6547500,-36.241214752197266
6550000,-35.23450469970703
6552500,-34.20944595336914
6555000,-30.82658576965332
6557500,-31.43962287902832
6560000,-30.76804542541504
6562500,-30.208881378173828
6565000,-34.651634216308594
6567500,-32.815032958984375
6570000,-31.608850479125977
6572500,-35.99482345581055
6575000,-33.69440841674805
6577500,-33.66215896606445
6580000,-36.089332580566406
6582500,-35.40785217285156
6585000,-34.038734436035156
6587500,-30.38283920288086
6590000,-32.301734924316406
6592500,-32.864253997802734
6595000,-34.10055923461914
6597500,-32.8498420715332
6600000,-33.825347900390625
6602500,-32.23892593383789
6605000,-33.69089889526367
6607500,-34.525325775146484
6610000,-35.18936538696289
6612500,-37.09974670410156
6615000,-31.638967514038086
6617500,-33.361732482910156
6620000,-31.867307662963867
6622500,-37.582427978515625
6625000,-29.280118942260742
6627500,-32.74644470214844
6630000,-34.26877975463867
6632500,-34.342071533203125
6635000,-31.43815803527832
6637500,-34.69407653808594
6640000,-32.52580261230469
6642500,-32.03651428222656
6645000,-31.839332580566406
6647500,-36.81645584106445
6650000,-33.75120544433594
6652500,-36.57831954956055
6655000,-32.58207702636719
6657500,-31.41840362548828
6660000,-33.31880569458008
6662500,-35.47863006591797
6665000,-31.997146606445312
6667500,-30.679874420166016
6670000,-34.10063552856445
6672500,-35.14624786376953
6675000,-32.61418533325195
6677500,-36.400760650634766
6680000,-34.4019889831543
6682500,-32.55691909790039
6685000,-34.939388275146484
6687500,-34.760032653808594
6690000,-31.52604866027832
6692500,-30.746082305908203
6695000,-31.70631217956543
6697500,-32.80120849609375
6700000,-34.662315368652344
6702500,-33.61809158325195
6705000,-32.059478759765625
6707500,-34.08372497558594
6710000,-31.177215576171875
6712500,-31.863372802734375
6715000,-31.587562561035156
6717500,-38.123722076416016
6720000,-36.119537353515625
6722500,-33.551177978515625
6725000,-31.24738883972168
6727500,-36.667362213134766
6730000,-33.503448486328125
6732500,-36.507259368896484
6735000,-34.96453094482422
6737500,-35.957035064697266
6740000,-30.559511184692383
6742500,-35.0379638671875
6745000,-35.515811920166016
6747500,-33.760318756103516
6750000,-30.411495208740234
6752500,-39.10801696777344
6755000,-35.70656967163086
6757500,-34.799232482910156
6760000,-37.266780853271484
6762500,-33.912906646728516
6765000,-32.667388916015625
6767500,-32.61371994018555
6770000,-33.17771530151367
6772500,-29.546772003173828
6775000,-34.53189468383789
6777500,-33.72038269042969
6780000,-33.202510833740234
6782500,-33.299442291259766
6785000,-34.98289489746094
6787500,-34.336856842041016
6790000,-36.049251556396484
6792500,-34.46354293823242
6795000,-30.98777198791504
6797500,-37.30828094482422
6800000,-32.221134185791016
6802500,-30.34004783630371
6805000,-32.077537536621094
6807500,-35.0151252746582
6810000,-36.48338317871094
6812500,-32.60792541503906
6815000,-33.4515266418457
6817500,-37.39780807495117
6820000,-46.4758186340332
6822500,-38.44294357299805
6825000,-34.064979553222656
6827500,-35.366493225097656
6830000,-37.573551177978516
6832500,-39.64863967895508
6835000,-31.996261596679688
6837500,-33.5981559753418
6840000,-32.47654342651367
6842500,-32.45690155029297
6845000,-33.414615631103516
6847500,-34.22624588012695
6850000,-34.14243698120117
6852500,-33.98920440673828
6855000,-41.586181640625
6857500,-38.300724029541016
6860000,-39.269474029541016
6862500,-32.12977981567383
6865000,-34.953269958496094
6867500,-36.81644821166992
6870000,-31.77637481689453
6872500,-32.97929382324219
6875000,-36.39326477050781
6877500,-35.652706146240234
6880000,-38.268165588378906
6882500,-33.63858413696289
6885000,-31.88369369506836
6887500,-36.9281120300293
6890000,-34.57769012451172
6892500,-36.3753547668457
6895000,-40.001102447509766
6897500,-34.69537353515625
6900000,-37.583702087402344
6902500,-37.95060729980469
6905000,-35.04650115966797
6907500,-32.0357666015625
6910000,-34.48753356933594
6912500,-35.68689727783203
6915000,-32.9194221496582
6917500,-32.012840270996094
6920000,-35.65467834472656
6922500,-35.8466911315918
6925000,-33.32611083984375
6927500,-33.69403076171875
6930000,-35.38157653808594
6932500,-34.680381774902344
6935000,-35.853885650634766
6937500,-32.78231430053711
6940000,-33.90498352050781
6942500,-38.851341247558594
6945000,-31.71944808959961
6947500,-33.50956726074219
6950000,-33.73720932006836
6952500,-35.04387664794922
6955000,-34.13774108886719
6957500,-33.436241149902344
6960000,-31.874286651611328
6962500,-32.47128677368164
6965000,-32.547176361083984
6967500,-31.1002140045166
6970000,-34.94449234008789
6972500,-31.06803321838379
6975000,-35.14039611816406
6977500,-33.52289962768555
6980000,-35.806724548339844
6982500,-35.84368896484375
6985000,-32.33654022216797
6987500,-32.898590087890625
6990000,-33.17687225341797
6992500,-33.268836975097656
6995000,-34.61704635620117
6997500,-35.94662094116211
7000000,-36.618919372558594
7002500,-36.735958099365234
7005000,-34.120723724365234
7007500,-34.30720901489258
7010000,-32.6368293762207
7012500,-32.85006332397461
7015000,-35.26238250732422
7017500,-32.00362777709961
7020000,-37.04059982299805
7022500,-34.143367767333984
7025000,-35.882293701171875
7027500,-32.0678596496582
7030000,-33.10859298706055
7032500,-37.45842742919922
7035000,-34.0028076171875
7037500,-35.32438659667969
7040000,-33.581298828125
7042500,-36.94866180419922
7045000,-34.40715408325195
7047500,-32.47673416137695
7050000,-34.099918365478516
7052500,-31.500288009643555
7055000,-31.869644165039062
7057500,-34.4175910949707
7060000,-36.84750747680664
7062500,-33.805686950683594
7065000,-32.14531326293945
7067500,-34.93608093261719
7070000,-32.36248016357422
7072500,-31.38833999633789
7075000,-32.22004318237305
7077500,-32.664093017578125
7080000,-34.242103576660156
7082500,-34.73870086669922
7085000,-32.45490646362305
7087500,-34.679039001464844
7090000,-39.6307373046875
7092500,-33.53843307495117
7095000,-35.30303192138672
7097500,-34.915931701660156
7100000,-29.525070190429688
7102500,-34.8966178894043
7105000,-30.284198760986328
7107500,-31.504619598388672
7110000,-33.8895263671875
7112500,-33.9117546081543
7115000,-37.15165710449219
7117500,-33.89350891113281
7120000,-35.84601593017578
7122500,-35.55481719970703
7125000,-36.120994567871094
7127500,-33.29097366333008
7130000,-33.172340393066406
7132500,-32.27435302734375
7135000,-34.756561279296875
7137500,-34.202762603759766
7140000,-33.655574798583984
7142500,-32.078468322753906
7145000,-35.9288444519043
7147500,-32.999141693115234
7150000,-34.34983825683594
7152500,-45.963104248046875
7155000,-38.959617614746094
7157500,-36.48447799682617
7160000,-34.134456634521484
7162500,-33.761653900146484
7165000,-34.76662063598633
7167500,-36.591835021972656
7170000,-37.3515510559082
7172500,-36.24558639526367
7175000,-39.32976531982422
7177500,-40.952945709228516
7180000,-38.23502731323242
7182500,-36.03367614746094
7185000,-33.866764068603516
7187500,-35.675045013427734
7190000,-37.58750915527344
7192500,-36.08892059326172
7195000,-37.405242919921875
7197500,-34.972503662109375
7200000,-37.6251335144043
7202500,-33.55282211303711
7205000,-37.363834381103516
7207500,-38.29716110229492
7210000,-37.431365966796875
7212500,-36.701812744140625
7215000,-40.5247688293457
7217500,-39.3160400390625
7220000,-36.008811950683594
7222500,-41.554874420166016
7225000,-38.40058898925781
