step,reward
11918794,12.931291580200195
11954604,12.385430335998535
11990002,11.953642845153809
12025040,12.79552936553955
12060171,12.402979850769043
12095404,12.977317810058594
12131043,13.300000190734863
12166507,11.960265159606934
12201094,13.302648544311523
12236974,13.584105491638184
12272608,13.529801368713379
12308345,13.475662231445312
12343670,13.626158714294434
12379041,13.113245010375977
12414232,12.948675155639648
12449596,14.109436988830566
12485005,13.163410186767578
12520736,13.742053031921387
12556320,13.978476524353027
12591228,12.384271621704102
12626852,13.283278465270996
12662095,13.259105682373047
12697183,12.869702339172363
12732800,12.925827980041504
12768412,13.102814674377441
12803732,13.628477096557617
12839149,11.910099029541016
12874282,12.360595703125
12909015,12.945860862731934
12944956,12.90943717956543
12981163,12.383940696716309
13016835,13.493377685546875
13052051,12.777152061462402
13087409,13.701324462890625
13122840,12.762582778930664
13158136,12.694536209106445
13193670,12.075662612915039
13228434,13.058444023132324
13263601,11.297847747802734
13299014,13.30447006225586
13334358,12.539237976074219
13369455,12.027318000793457
13404886,12.618046760559082
13440144,12.817218780517578
13475965,13.0697021484375
13511883,11.949834823608398
13547655,12.117053031921387
13582490,10.771854400634766
13618075,11.747682571411133
13653931,13.050497055053711
13688877,12.3375825881958
13724500,12.925497055053711
13760588,14.044536590576172
13795586,12.975165367126465
13831048,12.003642082214355
13866465,12.268708229064941
13902323,12.961092948913574
13937353,12.158609390258789
13972288,11.84652328491211
14007767,10.663742065429688
14043274,12.248178482055664
14078599,11.741225242614746
14114160,11.33294677734375
14149656,12.61258316040039
14185540,12.982781410217285
14220417,13.301324844360352
14256226,13.358112335205078
14291488,11.66622543334961
14326796,13.216721534729004
14362059,12.606125831604004
14396969,13.461589813232422
14431809,11.320860862731934
14467112,13.068211555480957
14502919,11.220364570617676
14538256,12.841225624084473
14573295,11.293542861938477
14608154,11.234106063842773
14643186,12.182616233825684
14678277,12.672847747802734
14712899,12.896854400634766
14747886,11.317218780517578
14783388,12.977151870727539
14818713,10.71175479888916
14853979,13.154139518737793
14888851,12.056291580200195
14923692,11.394205093383789
14959464,11.714238166809082
14994404,11.998178482055664
15029633,12.61175537109375
15065585,12.62880802154541
15101122,13.181622505187988
15136292,11.963576316833496
15171350,10.913079261779785
15206744,12.091059684753418
15241692,12.077483177185059
15277671,11.5875825881958
15312809,11.430628776550293
15347832,12.76357650756836
15383127,11.795198440551758
15418566,12.970364570617676
15453668,11.673013687133789
15489063,12.815563201904297
15524323,12.086423873901367
15559141,12.358609199523926
15594131,12.445860862731934
15629515,11.53145694732666
15664483,10.579635620117188
15699503,12.248675346374512
15733937,12.896688461303711
15769013,11.644536018371582
15804275,12.313741683959961
15839694,12.224834442138672
15875066,11.809768676757812
15910193,12.69006633758545
15945267,11.772848129272461
15980258,11.914403915405273
16015137,11.966887474060059
16049837,12.615066528320312
16084897,13.54884147644043
16119509,11.921357154846191
16154716,12.197516441345215
16190215,13.3836088180542
16225604,12.455132484436035
16260801,12.296026229858398
16295593,12.306291580200195
16330601,12.506291389465332
16365880,11.942052841186523
16401435,11.459437370300293
16435975,12.860099792480469
16470916,13.159603118896484
16506609,12.316225051879883
16541715,13.056788444519043
16577362,11.986589431762695
16612598,13.43112564086914
16648405,13.660926818847656
16683361,12.467218399047852
16717852,12.052814483642578
16753007,11.801655769348145
16788968,12.660761833190918
16824832,13.188410758972168
16860679,13.187417030334473
16896414,12.004138946533203
16931485,12.249338150024414
16967075,12.348840713500977
17002160,14.058112144470215
17037666,12.961092948913574
17073188,13.103311538696289
17108826,12.878311157226562
17144545,12.952152252197266
17180357,12.460430145263672
17215329,11.596854209899902
17251038,11.218873977661133
17287116,13.331622123718262
17322430,12.51142406463623
17358095,12.100496292114258
17393747,13.621853828430176
17428915,11.695363998413086
17464825,12.116887092590332
17500196,12.343046188354492
17535200,13.964238166809082
17570569,13.095032691955566
17605833,13.63261604309082
17641837,12.016556739807129
17677412,12.231953620910645
17712540,12.937582969665527
17747850,13.600993156433105
17783090,12.507119178771973
17818486,13.279635429382324
17853726,12.192383766174316
17888901,11.217053413391113
17924164,11.75082778930664
17959406,12.85496711730957
17994678,11.92648983001709
18030381,12.217384338378906
18065899,12.546523094177246
18101164,11.22152328491211
18136663,12.05827808380127
18172318,12.11258316040039
18207582,12.369536399841309
18243056,12.84817886352539
18278578,11.544205665588379
18314313,13.151655197143555
18349671,12.935596466064453
18385147,12.99536418914795
18420688,13.440231323242188
18455724,12.586092948913574
18490942,11.95413875579834
18526819,12.221854209899902
18562459,11.919039726257324
18597956,12.370695114135742
18633175,12.760430335998535
18668439,11.348012924194336
18703563,12.594701766967773
18738775,10.691887855529785
18773919,13.666887283325195
18809299,12.785595893859863
18844625,11.379469871520996
18880164,13.966721534729004
18915837,13.978145599365234
18951284,13.975496292114258
18986715,13.05910587310791
19022021,13.45149040222168
19057409,12.619867324829102
19092383,13.852151870727539
19127979,11.657450675964355
19163305,13.753146171569824
19198247,13.247682571411133
19233852,13.917550086975098
19269611,13.770695686340332
19304836,14.276324272155762
19340193,12.81291389465332
19375664,13.814072608947754
19411765,12.062252044677734
19447689,12.38741683959961
19483622,13.410099029541016
19518936,13.46175479888916
19554628,13.008774757385254
19590679,13.112914085388184
19626346,13.161423683166504
19661779,12.693211555480957
19696784,12.491887092590332
19731789,13.18327808380127
19766868,12.701324462890625
19802859,13.433939933776855
19838609,12.32052993774414
19874155,13.914569854736328
19910028,13.083112716674805
19945718,12.28062915802002
19980807,12.633940696716309
