step,reward
4295000,-15.851628303527832
4297500,-17.88982391357422
4300000,-16.22287940979004
4302500,-17.431058883666992
4305000,-12.684014320373535
4307500,-15.892837524414062
4310000,-16.9033145904541
4312500,-14.870973587036133
4315000,-16.808609008789062
4317500,-13.707087516784668
4320000,-16.948307037353516
4322500,-19.11163330078125
4325000,-16.984960556030273
4327500,-17.765892028808594
4330000,-19.38429069519043
4332500,-15.300248146057129
4335000,-17.21926498413086
4337500,-16.100807189941406
4340000,-18.48332405090332
4342500,-15.695505142211914
4345000,-14.880158424377441
4347500,-13.312520980834961
4350000,-15.563384056091309
4352500,-15.66504192352295
4355000,-15.922229766845703
4357500,-16.399320602416992
4360000,-15.822834968566895
4362500,-14.525575637817383
4365000,-13.509940147399902
4367500,-15.033564567565918
4370000,-16.45323944091797
4372500,-15.60672378540039
4375000,-14.540307998657227
4377500,-14.517945289611816
4380000,-14.594696044921875
4382500,-13.441413879394531
4385000,-14.241983413696289
4387500,-15.698698997497559
4390000,-13.417162895202637
4392500,-13.508949279785156
4395000,-17.321165084838867
4397500,-15.222895622253418
4400000,-13.358848571777344
4402500,-13.664097785949707
4405000,-13.193641662597656
4407500,-13.894783020019531
4410000,-16.804609298706055
4412500,-12.500353813171387
4415000,-16.9816951751709
4417500,-17.510204315185547
4420000,-16.486982345581055
4422500,-12.892481803894043
4425000,-13.159605979919434
4427500,-15.430886268615723
4430000,-15.86967945098877
4432500,-14.890277862548828
4435000,-17.023988723754883
4437500,-17.626176834106445
4440000,-19.905378341674805
4442500,-17.18059730529785
4445000,-19.60491943359375
4447500,-20.114656448364258
4450000,-16.118865966796875
4452500,-19.604450225830078
4455000,-17.607967376708984
4457500,-13.450736999511719
4460000,-15.67242431640625
4462500,-16.394895553588867
4465000,-15.526106834411621
4467500,-17.702686309814453
4470000,-17.343215942382812
4472500,-18.265316009521484
4475000,-16.144859313964844
4477500,-17.786653518676758
4480000,-21.000356674194336
4482500,-19.69564437866211
4485000,-13.838020324707031
4487500,-20.97745704650879
4490000,-16.96468162536621
4492500,-19.32091522216797
4495000,-20.27297592163086
4497500,-13.828269958496094
4500000,-16.94296646118164
4502500,-20.761632919311523
4505000,-15.694619178771973
4507500,-15.07725715637207
4510000,-15.698992729187012
4512500,-16.854537963867188
4515000,-19.567806243896484
4517500,-14.299296379089355
4520000,-16.959373474121094
4522500,-18.65298080444336
4525000,-18.302278518676758
4527500,-17.45931625366211
4530000,-17.163856506347656
4532500,-14.39454460144043
4535000,-14.919511795043945
4537500,-15.130374908447266
4540000,-14.509574890136719
4542500,-18.16197395324707
4545000,-13.79780387878418
4547500,-15.455915451049805
4550000,-19.302291870117188
4552500,-18.348529815673828
4555000,-18.99766731262207
4557500,-14.947288513183594
4560000,-13.570188522338867
4562500,-19.370113372802734
4565000,-16.01772689819336
4567500,-17.116628646850586
4570000,-21.328739166259766
4572500,-19.07537841796875
4575000,-18.984970092773438
4577500,-18.324100494384766
4580000,-17.585386276245117
4582500,-18.904067993164062
4585000,-17.163225173950195
4587500,-15.365532875061035
4590000,-18.281967163085938
4592500,-18.327564239501953
4595000,-14.210989952087402
4597500,-18.037363052368164
4600000,-15.9810152053833
4602500,-16.279115676879883
4605000,-17.0417423248291
4607500,-19.787736892700195
4610000,-17.276473999023438
4612500,-17.4892578125
4615000,-17.625118255615234
4617500,-15.20407485961914
4620000,-17.892868041992188
4622500,-14.415952682495117
4625000,-19.467987060546875
4627500,-21.012344360351562
4630000,-20.022266387939453
4632500,-15.605545997619629
4635000,-19.125885009765625
4637500,-17.792556762695312
4640000,-15.419798851013184
4642500,-21.440486907958984
4645000,-17.4680233001709
4647500,-20.688447952270508
4650000,-15.719606399536133
4652500,-19.6356143951416
4655000,-19.14694595336914
4657500,-13.591656684875488
4660000,-18.44135093688965
4662500,-14.469453811645508
4665000,-16.54883575439453
4667500,-18.683734893798828
4670000,-17.77965545654297
4672500,-18.095136642456055
4675000,-15.612985610961914
4677500,-15.965659141540527
4680000,-16.037723541259766
4682500,-17.801931381225586
4685000,-16.084333419799805
4687500,-20.45148468017578
4690000,-15.741625785827637
4692500,-16.986454010009766
4695000,-17.813846588134766
4697500,-17.04154396057129
4700000,-16.630889892578125
4702500,-16.979772567749023
4705000,-17.28233528137207
4707500,-16.04002571105957
4710000,-14.938074111938477
4712500,-17.96929359436035
4715000,-19.09966278076172
4717500,-17.115272521972656
4720000,-17.01010513305664
4722500,-15.423605918884277
4725000,-15.34095573425293
4727500,-13.974342346191406
4730000,-13.810603141784668
4732500,-19.008121490478516
4735000,-17.99172019958496
4737500,-15.660868644714355
4740000,-18.291860580444336
4742500,-19.01686668395996
4745000,-16.27457046508789
4747500,-13.91471004486084
4750000,-15.423585891723633
4752500,-17.352296829223633
4755000,-18.049962997436523
4757500,-20.595539093017578
4760000,-17.933713912963867
4762500,-17.773929595947266
4765000,-15.75551700592041
4767500,-17.85262680053711
4770000,-19.006677627563477
4772500,-19.781885147094727
4775000,-19.99228858947754
4777500,-17.917835235595703
4780000,-19.310495376586914
4782500,-15.797785758972168
4785000,-17.390491485595703
4787500,-14.788371086120605
4790000,-19.11068344116211
4792500,-18.826515197753906
4795000,-17.671239852905273
4797500,-16.470565795898438
4800000,-18.505863189697266
4802500,-18.601999282836914
4805000,-20.76892852783203
4807500,-15.759803771972656
4810000,-21.727327346801758
4812500,-23.71990394592285
4815000,-19.299983978271484
4817500,-17.72317886352539
4820000,-23.297775268554688
4822500,-17.697860717773438
4825000,-18.69258689880371
4827500,-20.475847244262695
4830000,-20.26395034790039
4832500,-16.694622039794922
4835000,-20.079383850097656
4837500,-19.09084129333496
4840000,-16.12498664855957
4842500,-17.256650924682617
4845000,-17.30512809753418
4847500,-18.907733917236328
4850000,-22.773656845092773
4852500,-17.315780639648438
4855000,-18.357446670532227
4857500,-17.168306350708008
4860000,-17.754940032958984
4862500,-20.966808319091797
4865000,-17.81429100036621
4867500,-18.515695571899414
4870000,-20.33890151977539
4872500,-19.208139419555664
4875000,-18.861303329467773
4877500,-17.82390785217285
4880000,-20.62893295288086
4882500,-18.951154708862305
4885000,-14.415136337280273
4887500,-19.52068328857422
4890000,-21.009464263916016
4892500,-19.023319244384766
4895000,-19.751466751098633
4897500,-18.8772029876709
4900000,-20.229074478149414
4902500,-20.62226104736328
4905000,-19.12754249572754
4907500,-19.503726959228516
4910000,-18.478744506835938
4912500,-18.216699600219727
4915000,-22.084156036376953
4917500,-20.82428550720215
4920000,-19.458831787109375
4922500,-18.569351196289062
4925000,-18.80591583251953
4927500,-20.010120391845703
4930000,-15.156759262084961
4932500,-15.09510326385498
4935000,-19.025711059570312
4937500,-18.432249069213867
4940000,-17.9747314453125
4942500,-20.326820373535156
4945000,-16.919145584106445
4947500,-18.84958839416504
4950000,-22.446313858032227
4952500,-21.151460647583008
4955000,-18.56330680847168
4957500,-20.46428680419922
4960000,-14.997771263122559
4962500,-16.910457611083984
4965000,-19.771244049072266
4967500,-21.692699432373047
4970000,-17.14090347290039
4972500,-16.984533309936523
4975000,-23.7199764251709
4977500,-14.60093879699707
4980000,-16.370399475097656
4982500,-18.191083908081055
4985000,-17.399065017700195
4987500,-23.160120010375977
4990000,-21.076356887817383
4992500,-20.013322830200195
4995000,-21.956520080566406
4997500,-20.008167266845703
5000000,-21.2404842376709
5002500,-24.385169982910156
5005000,-16.6619930267334
5007500,-24.876609802246094
5010000,-17.721906661987305
5012500,-18.082307815551758
5015000,-21.924386978149414
5017500,-17.367944717407227
5020000,-20.59267234802246
5022500,-19.82768440246582
5025000,-19.182689666748047
5027500,-18.916481018066406
5030000,-18.190876007080078
5032500,-19.80168342590332
5035000,-19.42908477783203
5037500,-17.520465850830078
5040000,-19.38528823852539
5042500,-16.355274200439453
5045000,-17.841110229492188
5047500,-17.046321868896484
5050000,-17.965505599975586
5052500,-20.528104782104492
5055000,-17.712215423583984
5057500,-19.257057189941406
5060000,-18.093379974365234
5062500,-19.415931701660156
5065000,-20.14221954345703
5067500,-17.10738754272461
5070000,-20.196672439575195
5072500,-23.937318801879883
5075000,-21.958141326904297
5077500,-20.163904190063477
5080000,-20.48019027709961
5082500,-17.25996971130371
5085000,-19.61458396911621
5087500,-21.946962356567383
5090000,-15.10301399230957
5092500,-23.66587257385254
5095000,-21.89071273803711
5097500,-20.34162712097168
5100000,-20.904809951782227
5102500,-21.242191314697266
5105000,-20.88611602783203
5107500,-19.879880905151367
5110000,-21.433191299438477
5112500,-19.512540817260742
5115000,-19.631763458251953
5117500,-17.545257568359375
5120000,-20.24141502380371
5122500,-18.896854400634766
5125000,-18.880250930786133
5127500,-18.41537094116211
5130000,-19.389991760253906
5132500,-18.877840042114258
5135000,-18.690216064453125
5137500,-21.326772689819336
5140000,-17.099044799804688
5142500,-18.464658737182617
5145000,-15.901589393615723
5147500,-18.334754943847656
5150000,-15.970428466796875
5152500,-20.433971405029297
5155000,-19.31702423095703
5157500,-23.911205291748047
5160000,-18.86040687561035
5162500,-20.233867645263672
5165000,-16.569873809814453
5167500,-18.624834060668945
5170000,-21.378389358520508
5172500,-17.652360916137695
5175000,-20.803136825561523
5177500,-18.87443733215332
5180000,-23.352458953857422
5182500,-21.43838119506836
5185000,-20.487688064575195
5187500,-20.805404663085938
5190000,-21.804990768432617
5192500,-17.576215744018555
5195000,-21.2291316986084
5197500,-17.029516220092773
5200000,-21.595888137817383
5202500,-20.16893768310547
5205000,-22.552345275878906
5207500,-19.211458206176758
5210000,-17.881467819213867
5212500,-22.436635971069336
5215000,-19.760473251342773
5217500,-22.016178131103516
5220000,-17.598413467407227
5222500,-22.29044532775879
5225000,-18.301652908325195
5227500,-21.413166046142578
5230000,-22.375106811523438
5232500,-19.92523193359375
5235000,-22.158306121826172
5237500,-19.321500778198242
5240000,-17.84746551513672
5242500,-22.809667587280273
5245000,-22.741674423217773
5247500,-23.367292404174805
5250000,-18.808212280273438
5252500,-22.07017707824707
5255000,-20.322399139404297
5257500,-23.673341751098633
5260000,-23.493091583251953
5262500,-19.65789794921875
5265000,-20.607715606689453
5267500,-17.70863151550293
5270000,-19.666553497314453
5272500,-20.85316276550293
5275000,-19.445465087890625
5277500,-25.00251007080078
5280000,-19.51198959350586
5282500,-16.608776092529297
5285000,-18.855318069458008
5287500,-20.387157440185547
5290000,-15.184317588806152
5292500,-18.55251693725586
5295000,-16.62510871887207
5297500,-16.540252685546875
5300000,-19.850786209106445
5302500,-21.8073787689209
5305000,-18.317411422729492
5307500,-16.93185806274414
5310000,-18.471172332763672
5312500,-18.152769088745117
5315000,-19.93745994567871
5317500,-20.317920684814453
5320000,-18.285478591918945
5322500,-18.130949020385742
5325000,-22.802701950073242
5327500,-17.998727798461914
5330000,-23.211389541625977
5332500,-19.926162719726562
5335000,-18.82711410522461
5337500,-21.464290618896484
5340000,-19.72052001953125
5342500,-19.482221603393555
5345000,-21.176271438598633
5347500,-18.40886878967285
5350000,-18.839353561401367
5352500,-19.5067138671875
5355000,-21.966882705688477
5357500,-13.213052749633789
5360000,-21.46302032470703
5362500,-19.947307586669922
5365000,-16.796031951904297
5367500,-17.20761489868164
5370000,-16.806472778320312
5372500,-20.6159725189209
5375000,-19.173877716064453
5377500,-18.590255737304688
5380000,-22.34813117980957
5382500,-17.086824417114258
5385000,-18.604915618896484
5387500,-15.94765567779541
5390000,-15.388223648071289
5392500,-14.34432601928711
5395000,-18.26825523376465
5397500,-14.45090103149414
5400000,-15.047170639038086
5402500,-17.99056625366211
5405000,-16.563526153564453
5407500,-14.910388946533203
5410000,-17.37641716003418
5412500,-14.571243286132812
5415000,-17.513763427734375
5417500,-17.868236541748047
5420000,-16.923778533935547
5422500,-15.330410957336426
5425000,-16.808643341064453
5427500,-16.039833068847656
5430000,-16.258481979370117
5432500,-14.176383972167969
5435000,-15.198272705078125
5437500,-13.857412338256836
5440000,-17.72835922241211
5442500,-13.997525215148926
5445000,-16.040632247924805
5447500,-20.77286148071289
5450000,-16.912439346313477
5452500,-17.9507999420166
5455000,-16.728248596191406
5457500,-14.505512237548828
5460000,-17.10847282409668
5462500,-19.912572860717773
5465000,-14.81548023223877
5467500,-16.548959732055664
5470000,-17.036890029907227
5472500,-15.884929656982422
5475000,-16.23793601989746
5477500,-15.979872703552246
5480000,-16.71003532409668
5482500,-19.17671775817871
5485000,-16.79903221130371
5487500,-17.919002532958984
5490000,-13.688645362854004
5492500,-17.87679672241211
5495000,-16.640758514404297
5497500,-12.874629974365234
5500000,-13.485474586486816
5502500,-13.950125694274902
5505000,-13.770157814025879
5507500,-13.744904518127441
5510000,-17.76650619506836
5512500,-14.275016784667969
5515000,-15.986517906188965
5517500,-15.2045316696167
5520000,-16.807647705078125
5522500,-19.185163497924805
5525000,-15.62967586517334
5527500,-13.92435073852539
5530000,-14.640283584594727
5532500,-15.200406074523926
5535000,-16.246801376342773
5537500,-17.52294921875
5540000,-16.255508422851562
5542500,-15.640157699584961
5545000,-16.50922966003418
5547500,-15.904269218444824
5550000,-15.20838451385498
5552500,-16.019981384277344
5555000,-19.276451110839844
5557500,-14.109477043151855
5560000,-18.807464599609375
5562500,-18.117494583129883
5565000,-20.17443084716797
5567500,-13.818031311035156
5570000,-14.896895408630371
5572500,-18.583324432373047
5575000,-17.89232063293457
5577500,-17.760787963867188
5580000,-18.010034561157227
5582500,-16.116910934448242
5585000,-16.403079986572266
5587500,-18.45728874206543
5590000,-16.519285202026367
5592500,-17.119842529296875
5595000,-18.195093154907227
5597500,-18.781829833984375
5600000,-15.851786613464355
5602500,-19.61571502685547
5605000,-18.843788146972656
5607500,-17.953222274780273
5610000,-19.316354751586914
5612500,-18.291584014892578
5615000,-21.05379867553711
5617500,-16.294708251953125
5620000,-17.32537269592285
5622500,-16.7203426361084
5625000,-17.447511672973633
5627500,-16.280982971191406
5630000,-19.593496322631836
5632500,-19.058027267456055
5635000,-15.072755813598633
5637500,-15.503626823425293
5640000,-18.959714889526367
5642500,-18.424861907958984
5645000,-16.695056915283203
5647500,-15.587489128112793
5650000,-16.140254974365234
5652500,-14.736329078674316
5655000,-14.99789047241211
5657500,-16.90645408630371
5660000,-17.377504348754883
5662500,-16.037986755371094
5665000,-17.986581802368164
5667500,-16.84839630126953
5670000,-13.5931396484375
5672500,-14.929807662963867
5675000,-15.606163024902344
5677500,-14.833868026733398
5680000,-13.14678955078125
5682500,-15.397467613220215
5685000,-19.188447952270508
5687500,-15.01530933380127
5690000,-18.17368507385254
5692500,-14.708477973937988
5695000,-18.533132553100586
5697500,-15.335328102111816
5700000,-15.936986923217773
5702500,-13.566149711608887
5705000,-18.875709533691406
5707500,-15.33393383026123
5710000,-18.080808639526367
5712500,-19.587749481201172
5715000,-15.35843563079834
5717500,-17.51415252685547
5720000,-14.58808422088623
5722500,-18.504056930541992
5725000,-18.449546813964844
5727500,-17.9849796295166
5730000,-17.23385238647461
5732500,-14.50069808959961
5735000,-20.382179260253906
5737500,-17.080795288085938
5740000,-15.489014625549316
5742500,-19.21417236328125
5745000,-16.455801010131836
5747500,-15.070557594299316
5750000,-16.385894775390625
5752500,-18.125255584716797
5755000,-14.217866897583008
5757500,-17.711042404174805
5760000,-18.207178115844727
5762500,-16.746835708618164
5765000,-20.701261520385742
5767500,-17.595691680908203
5770000,-18.219572067260742
5772500,-17.850914001464844
5775000,-17.76784324645996
5777500,-17.705286026000977
5780000,-15.513435363769531
5782500,-19.55604362487793
5785000,-15.351716995239258
5787500,-16.342269897460938
5790000,-17.5338134765625
5792500,-15.865520477294922
5795000,-16.54315757751465
5797500,-17.42193603515625
5800000,-16.09564781188965
5802500,-16.771425247192383
5805000,-18.41876792907715
5807500,-19.2040958404541
5810000,-16.200998306274414
5812500,-16.809919357299805
5815000,-17.712278366088867
5817500,-15.183168411254883
5820000,-14.898330688476562
5822500,-15.59746265411377
5825000,-18.535438537597656
5827500,-16.58560562133789
5830000,-16.71939468383789
5832500,-17.20124053955078
5835000,-17.359203338623047
5837500,-21.311363220214844
5840000,-16.370498657226562
5842500,-18.63283920288086
5845000,-15.689248085021973
5847500,-17.473203659057617
5850000,-17.453100204467773
5852500,-17.82538604736328
5855000,-15.217902183532715
5857500,-15.912631034851074
5860000,-15.103564262390137
5862500,-14.576481819152832
5865000,-19.44388771057129
5867500,-16.535831451416016
5870000,-22.374313354492188
5872500,-17.12340545654297
5875000,-21.354211807250977
5877500,-14.093271255493164
5880000,-16.69582176208496
5882500,-14.236188888549805
5885000,-16.01477813720703
5887500,-13.55821418762207
5890000,-17.28483009338379
5892500,-15.613073348999023
5895000,-15.795255661010742
5897500,-12.973852157592773
5900000,-15.985549926757812
5902500,-16.088050842285156
5905000,-17.41926383972168
5907500,-16.428325653076172
5910000,-17.009796142578125
5912500,-17.307390213012695
5915000,-15.304816246032715
5917500,-15.847371101379395
5920000,-16.709896087646484
5922500,-14.16160774230957
5925000,-15.417984008789062
5927500,-17.64885139465332
5930000,-14.802651405334473
5932500,-18.061742782592773
5935000,-15.572529792785645
5937500,-15.759159088134766
5940000,-18.363971710205078
5942500,-13.864943504333496
5945000,-19.450597763061523
5947500,-21.01889991760254
5950000,-18.498178482055664
5952500,-16.038660049438477
5955000,-16.776159286499023
5957500,-19.91846466064453
5960000,-16.26637840270996
5962500,-18.33972930908203
5965000,-20.07238006591797
5967500,-15.839839935302734
5970000,-16.946840286254883
5972500,-15.306929588317871
5975000,-18.121726989746094
5977500,-19.36289405822754
5980000,-14.206137657165527
5982500,-14.920324325561523
5985000,-20.19288444519043
5987500,-21.56916046142578
5990000,-16.698719024658203
5992500,-16.50949478149414
5995000,-16.716697692871094
5997500,-16.521026611328125
6000000,-15.259787559509277
6002500,-16.072223663330078
6005000,-16.18647575378418
6007500,-16.86233901977539
6010000,-18.813610076904297
6012500,-18.513818740844727
6015000,-17.769432067871094
6017500,-17.279495239257812
6020000,-16.311922073364258
6022500,-14.499881744384766
6025000,-16.86496353149414
6027500,-17.11833953857422
6030000,-15.491423606872559
6032500,-19.475318908691406
6035000,-15.081360816955566
6037500,-15.454050064086914
6040000,-14.473440170288086
6042500,-19.32152557373047
6045000,-16.07390594482422
6047500,-15.784749031066895
6050000,-17.245819091796875
6052500,-16.641393661499023
6055000,-16.841127395629883
6057500,-16.69938850402832
6060000,-15.39311695098877
6062500,-18.943254470825195
6065000,-17.57935333251953
6067500,-18.72144317626953
6070000,-19.320716857910156
6072500,-18.855541229248047
6075000,-20.12704849243164
6077500,-16.452831268310547
6080000,-20.362173080444336
6082500,-15.308587074279785
6085000,-18.08315658569336
6087500,-16.486867904663086
6090000,-15.304854393005371
6092500,-18.925989151000977
6095000,-16.501811981201172
6097500,-17.413976669311523
6100000,-16.680150985717773
6102500,-17.461261749267578
6105000,-14.850893020629883
6107500,-16.342538833618164
6110000,-17.229963302612305
6112500,-16.058019638061523
6115000,-15.080421447753906
6117500,-16.127134323120117
6120000,-14.594707489013672
6122500,-18.500465393066406
6125000,-17.103919982910156
6127500,-16.282642364501953
6130000,-15.461030960083008
6132500,-14.883670806884766
6135000,-16.043569564819336
6137500,-17.955392837524414
6140000,-16.281349182128906
6142500,-16.65143394470215
6145000,-17.18968391418457
6147500,-17.90624237060547
6150000,-16.227941513061523
6152500,-15.466797828674316
6155000,-17.33329963684082
6157500,-15.410057067871094
6160000,-16.262470245361328
6162500,-16.857986450195312
6165000,-14.360968589782715
6167500,-14.753504753112793
6170000,-16.27384376525879
6172500,-16.50557518005371
6175000,-17.264278411865234
6177500,-14.499482154846191
6180000,-18.614545822143555
6182500,-15.681495666503906
6185000,-16.61944007873535
6187500,-16.796239852905273
6190000,-14.60748291015625
6192500,-16.29096221923828
6195000,-17.09598159790039
6197500,-14.719813346862793
6200000,-16.25046730041504
6202500,-14.465986251831055
6205000,-16.7043399810791
6207500,-18.97333526611328
6210000,-18.277206420898438
6212500,-17.077667236328125
6215000,-19.860776901245117
6217500,-19.63715171813965
6220000,-19.186126708984375
6222500,-15.909918785095215
6225000,-17.057832717895508
6227500,-17.556882858276367
6230000,-17.049161911010742
6232500,-15.022892951965332
6235000,-16.403560638427734
6237500,-14.947799682617188
6240000,-20.737749099731445
6242500,-20.01954460144043
6245000,-14.843299865722656
6247500,-16.515348434448242
6250000,-14.888151168823242
6252500,-17.786895751953125
6255000,-22.058216094970703
6257500,-18.172225952148438
6260000,-15.425145149230957
6262500,-19.227188110351562
6265000,-21.245851516723633
6267500,-12.627840042114258
6270000,-18.79744529724121
6272500,-19.675901412963867
6275000,-20.229564666748047
6277500,-16.87049674987793
6280000,-18.119979858398438
6282500,-22.852197647094727
6285000,-18.030517578125
6287500,-16.77275848388672
6290000,-17.595508575439453
6292500,-18.960500717163086
6295000,-17.347240447998047
6297500,-16.543188095092773
6300000,-16.35792350769043
6302500,-17.23257064819336
6305000,-17.686763763427734
6307500,-18.96783447265625
6310000,-19.964981079101562
6312500,-16.687211990356445
6315000,-18.90143585205078
6317500,-18.039499282836914
6320000,-20.081377029418945
6322500,-21.566205978393555
6325000,-19.714584350585938
6327500,-17.16631317138672
6330000,-16.404626846313477
6332500,-20.864089965820312
6335000,-19.310441970825195
6337500,-18.523998260498047
6340000,-18.156871795654297
6342500,-17.28815460205078
6345000,-17.46576499938965
6347500,-17.975135803222656
6350000,-15.101593017578125
6352500,-18.635801315307617
6355000,-17.452640533447266
6357500,-18.551668167114258
6360000,-13.999377250671387
6362500,-17.16291618347168
6365000,-17.808914184570312
6367500,-20.193344116210938
6370000,-18.076820373535156
6372500,-17.15125846862793
6375000,-16.111682891845703
6377500,-16.03059196472168
6380000,-14.96707534790039
6382500,-16.098894119262695
6385000,-16.502283096313477
6387500,-17.99076271057129
6390000,-14.833854675292969
6392500,-16.09661293029785
6395000,-18.94501304626465
6397500,-19.75296974182129
6400000,-14.037116050720215
6402500,-16.369144439697266
6405000,-16.249040603637695
6407500,-16.482940673828125
6410000,-17.9301815032959
6412500,-20.97085189819336
6415000,-19.536266326904297
6417500,-19.75090217590332
6420000,-17.166854858398438
6422500,-18.389175415039062
6425000,-16.527721405029297
6427500,-16.80280876159668
6430000,-20.334001541137695
6432500,-20.856578826904297
6435000,-18.19342803955078
6437500,-18.997539520263672
6440000,-16.8406982421875
6442500,-16.371938705444336
6445000,-18.286222457885742
6447500,-17.557172775268555
6450000,-19.82710838317871
6452500,-15.753213882446289
6455000,-21.897438049316406
6457500,-18.141498565673828
6460000,-17.86827278137207
6462500,-16.448671340942383
6465000,-20.41693687438965
6467500,-21.612342834472656
6470000,-20.157878875732422
6472500,-21.61285400390625
6475000,-22.73989486694336
6477500,-20.06980323791504
6480000,-17.21546745300293
6482500,-19.33211326599121
6485000,-18.16145896911621
6487500,-17.30210304260254
6490000,-20.537979125976562
6492500,-22.354711532592773
6495000,-19.632299423217773
6497500,-19.817520141601562
6500000,-24.025728225708008
6502500,-18.577455520629883
6505000,-19.49729347229004
6507500,-17.909866333007812
6510000,-19.977497100830078
6512500,-19.858997344970703
6515000,-16.260364532470703
6517500,-19.423349380493164
6520000,-15.828411102294922
6522500,-17.361846923828125
6525000,-17.617507934570312
6527500,-22.01848602294922
6530000,-21.203676223754883
6532500,-17.259279251098633
6535000,-20.959491729736328
6537500,-19.987564086914062
6540000,-19.840545654296875
6542500,-19.89252471923828
6545000,-19.541332244873047
6547500,-19.62623405456543
6550000,-19.72950553894043
6552500,-19.729351043701172
6555000,-20.52426528930664
6557500,-24.28972053527832
6560000,-17.66529083251953
6562500,-23.495168685913086
6565000,-20.993717193603516
6567500,-18.786035537719727
6570000,-19.857242584228516
6572500,-19.161222457885742
6575000,-16.716646194458008
6577500,-16.967966079711914
6580000,-18.521974563598633
6582500,-20.042186737060547
6585000,-24.634218215942383
6587500,-18.275239944458008
6590000,-20.469295501708984
6592500,-18.87173843383789
6595000,-16.869529724121094
6597500,-15.484851837158203
6600000,-20.936960220336914
6602500,-16.555097579956055
6605000,-20.902374267578125
6607500,-15.94572639465332
6610000,-19.33237648010254
6612500,-20.688737869262695
6615000,-17.66575050354004
6617500,-20.029272079467773
6620000,-21.48647689819336
6622500,-18.949216842651367
6625000,-17.141775131225586
6627500,-21.318185806274414
6630000,-20.865413665771484
6632500,-19.55084991455078
6635000,-19.680410385131836
6637500,-23.605045318603516
6640000,-18.781959533691406
6642500,-22.551631927490234
6645000,-19.460033416748047
6647500,-15.645339012145996
6650000,-18.185041427612305
6652500,-19.800294876098633
6655000,-20.251081466674805
6657500,-18.548187255859375
6660000,-16.905345916748047
6662500,-18.51219940185547
6665000,-20.575902938842773
6667500,-19.8221492767334
6670000,-17.64025115966797
6672500,-22.191701889038086
6675000,-20.653581619262695
6677500,-19.60565757751465
6680000,-17.40480613708496
6682500,-18.686878204345703
6685000,-17.26213264465332
6687500,-16.247434616088867
6690000,-20.152076721191406
6692500,-19.535926818847656
6695000,-22.102275848388672
6697500,-19.837589263916016
6700000,-20.339208602905273
6702500,-20.94544219970703
6705000,-22.820674896240234
6707500,-17.958707809448242
6710000,-18.968202590942383
6712500,-20.078292846679688
6715000,-20.695255279541016
6717500,-20.45659065246582
6720000,-19.344932556152344
6722500,-19.389192581176758
6725000,-19.1934757232666
6727500,-22.110675811767578
6730000,-15.545567512512207
6732500,-17.408729553222656
6735000,-19.728818893432617
6737500,-17.30162811279297
6740000,-21.23027229309082
6742500,-23.876686096191406
6745000,-17.076982498168945
6747500,-16.850067138671875
6750000,-23.96794319152832
6752500,-15.825718879699707
6755000,-21.235210418701172
6757500,-19.929874420166016
6760000,-22.37763023376465
6762500,-20.662391662597656
6765000,-20.18421745300293
6767500,-20.38523292541504
6770000,-19.048707962036133
6772500,-14.963032722473145
6775000,-18.259294509887695
6777500,-17.468732833862305
6780000,-21.33078956604004
6782500,-16.604515075683594
6785000,-22.937089920043945
6787500,-21.78750228881836
6790000,-17.653724670410156
6792500,-15.03533935546875
6795000,-19.999235153198242
6797500,-22.374496459960938
6800000,-20.35993194580078
6802500,-21.411502838134766
6805000,-22.789016723632812
6807500,-18.600055694580078
6810000,-23.04840087890625
6812500,-19.158475875854492
6815000,-22.973878860473633
6817500,-19.944889068603516
6820000,-26.358247756958008
6822500,-18.713727951049805
6825000,-21.290205001831055
6827500,-21.327077865600586
6830000,-17.96321678161621
6832500,-21.774869918823242
6835000,-19.514211654663086
6837500,-20.262924194335938
6840000,-19.00331687927246
6842500,-20.58976173400879
6845000,-19.781757354736328
6847500,-18.4755802154541
6850000,-16.162256240844727
6852500,-20.47765350341797
6855000,-19.10072898864746
6857500,-25.265714645385742
6860000,-19.495080947875977
6862500,-19.861679077148438
6865000,-19.254995346069336
6867500,-18.337308883666992
6870000,-20.914226531982422
6872500,-21.986454010009766
6875000,-17.49079704284668
6877500,-18.478975296020508
6880000,-20.338979721069336
6882500,-21.1009464263916
6885000,-19.640016555786133
6887500,-20.393863677978516
6890000,-21.46969985961914
6892500,-23.154552459716797
6895000,-21.98331069946289
6897500,-20.88998031616211
6900000,-19.148155212402344
6902500,-20.601806640625
6905000,-20.475671768188477
6907500,-19.583436965942383
6910000,-19.65953254699707
6912500,-22.719621658325195
6915000,-23.093345642089844
6917500,-19.292314529418945
6920000,-22.04955291748047
6922500,-18.6702823638916
6925000,-19.856891632080078
6927500,-17.70856285095215
6930000,-19.98606300354004
6932500,-19.178625106811523
6935000,-20.461776733398438
6937500,-18.770360946655273
6940000,-21.193452835083008
6942500,-19.922439575195312
6945000,-21.529613494873047
6947500,-20.199800491333008
6950000,-17.18215560913086
6952500,-18.758167266845703
6955000,-23.092607498168945
6957500,-21.34499740600586
6960000,-28.222610473632812
6962500,-19.702451705932617
6965000,-19.89419937133789
6967500,-17.63039207458496
6970000,-19.8164005279541
6972500,-21.308258056640625
6975000,-19.792579650878906
6977500,-17.6397705078125
6980000,-21.0355281829834
6982500,-16.640369415283203
