step,reward
4925000,-17.393680572509766
4927500,-16.14250373840332
4930000,-15.136053085327148
4932500,-19.75977325439453
4935000,-16.2895450592041
4937500,-20.071773529052734
4940000,-14.213690757751465
4942500,-19.513755798339844
4945000,-15.98071002960205
4947500,-19.31545066833496
4950000,-19.77297019958496
4952500,-19.692901611328125
4955000,-18.6632137298584
4957500,-17.087352752685547
4960000,-18.122148513793945
4962500,-15.13347339630127
4965000,-17.110801696777344
4967500,-16.45832061767578
4970000,-19.545024871826172
4972500,-20.503461837768555
4975000,-17.58395004272461
4977500,-15.498581886291504
4980000,-19.846452713012695
4982500,-17.74715232849121
4985000,-18.118240356445312
4987500,-17.209440231323242
4990000,-18.503700256347656
4992500,-17.52167510986328
4995000,-18.85126495361328
4997500,-16.630216598510742
5000000,-16.245737075805664
5002500,-20.507413864135742
5005000,-17.32125473022461
5007500,-15.017678260803223
5010000,-18.276567459106445
5012500,-21.729299545288086
5015000,-19.650596618652344
5017500,-18.3916072845459
5020000,-21.53973960876465
5022500,-16.89659309387207
5025000,-15.875188827514648
5027500,-17.269023895263672
5030000,-14.872554779052734
5032500,-18.89460563659668
5035000,-20.971031188964844
5037500,-19.00580596923828
5040000,-18.553014755249023
5042500,-18.85882568359375
5045000,-18.788997650146484
5047500,-15.766197204589844
5050000,-17.842073440551758
5052500,-16.467235565185547
5055000,-18.020397186279297
5057500,-17.938884735107422
5060000,-15.437850952148438
5062500,-16.865352630615234
5065000,-22.11322021484375
5067500,-18.2320613861084
5070000,-16.638551712036133
5072500,-20.643909454345703
5075000,-14.82296085357666
5077500,-20.099590301513672
5080000,-15.412261962890625
5082500,-19.877573013305664
5085000,-18.068191528320312
5087500,-17.783044815063477
5090000,-16.4792537689209
5092500,-18.013952255249023
5095000,-18.389114379882812
5097500,-17.443758010864258
5100000,-17.814714431762695
5102500,-20.460830688476562
5105000,-16.58121681213379
5107500,-21.027070999145508
5110000,-17.823627471923828
5112500,-20.47852325439453
5115000,-17.85502815246582
5117500,-14.704217910766602
5120000,-18.373544692993164
5122500,-18.499509811401367
5125000,-17.857269287109375
5127500,-15.3665771484375
5130000,-21.569734573364258
5132500,-17.620473861694336
5135000,-21.13271713256836
5137500,-13.790594100952148
5140000,-18.0989933013916
5142500,-19.063817977905273
5145000,-20.29644203186035
5147500,-18.243389129638672
5150000,-15.724230766296387
5152500,-15.817401885986328
5155000,-17.638221740722656
5157500,-18.5595760345459
5160000,-17.51411247253418
5162500,-17.118144989013672
5165000,-15.602956771850586
5167500,-19.155603408813477
5170000,-16.004623413085938
5172500,-16.30971908569336
5175000,-15.115396499633789
5177500,-20.20149803161621
5180000,-17.126962661743164
5182500,-16.37502098083496
5185000,-15.197355270385742
5187500,-18.73122787475586
5190000,-17.371936798095703
5192500,-16.220449447631836
5195000,-16.53061294555664
5197500,-18.105009078979492
5200000,-16.879247665405273
5202500,-19.657222747802734
5205000,-18.323524475097656
5207500,-17.97220802307129
5210000,-17.52630615234375
5212500,-17.831539154052734
5215000,-17.785995483398438
5217500,-15.045734405517578
5220000,-19.37566566467285
5222500,-15.88823413848877
5225000,-16.3929500579834
5227500,-18.100265502929688
5230000,-17.070398330688477
5232500,-16.971284866333008
5235000,-17.755107879638672
5237500,-16.63355255126953
5240000,-15.860212326049805
5242500,-19.482425689697266
5245000,-17.451698303222656
5247500,-17.650373458862305
5250000,-18.493501663208008
5252500,-16.180648803710938
5255000,-17.075536727905273
5257500,-16.04107666015625
5260000,-19.216920852661133
5262500,-17.426860809326172
5265000,-18.13770294189453
5267500,-16.727914810180664
5270000,-17.44608497619629
5272500,-15.705329895019531
5275000,-20.38771629333496
5277500,-17.598997116088867
5280000,-20.500078201293945
5282500,-20.413850784301758
5285000,-18.59825897216797
5287500,-18.44774627685547
5290000,-15.167442321777344
5292500,-19.26002311706543
5295000,-16.912548065185547
5297500,-17.327457427978516
5300000,-16.691455841064453
5302500,-16.580219268798828
5305000,-18.99080467224121
5307500,-17.73457908630371
5310000,-19.136924743652344
5312500,-16.39089584350586
5315000,-18.804542541503906
5317500,-18.971677780151367
5320000,-17.17574691772461
5322500,-15.49004077911377
5325000,-17.173351287841797
5327500,-17.57992172241211
5330000,-15.175724029541016
5332500,-19.888259887695312
5335000,-17.4705753326416
5337500,-15.33790397644043
5340000,-16.820327758789062
5342500,-17.726037979125977
5345000,-17.622507095336914
5347500,-18.046552658081055
5350000,-18.75760841369629
5352500,-19.408185958862305
5355000,-17.812349319458008
5357500,-18.03815460205078
5360000,-16.574420928955078
5362500,-17.643739700317383
5365000,-18.37900161743164
5367500,-18.247657775878906
5370000,-21.20424461364746
5372500,-16.663183212280273
5375000,-16.95281982421875
5377500,-17.22712516784668
5380000,-16.198318481445312
5382500,-19.505708694458008
5385000,-18.347843170166016
5387500,-20.46289825439453
5390000,-17.00434684753418
5392500,-18.628938674926758
5395000,-19.54219627380371
5397500,-16.722707748413086
5400000,-18.714059829711914
5402500,-15.831600189208984
5405000,-18.84012222290039
5407500,-20.239126205444336
5410000,-17.54391860961914
5412500,-16.187124252319336
5415000,-15.283414840698242
5417500,-17.850135803222656
5420000,-18.04802703857422
5422500,-15.962179183959961
5425000,-18.890710830688477
5427500,-17.6964111328125
5430000,-17.95905113220215
5432500,-17.918304443359375
5435000,-18.850847244262695
5437500,-18.030567169189453
5440000,-18.96875
5442500,-20.550371170043945
5445000,-18.2556095123291
5447500,-17.403533935546875
5450000,-16.525285720825195
5452500,-16.577917098999023
5455000,-16.57501220703125
5457500,-17.638059616088867
5460000,-18.659221649169922
5462500,-17.782703399658203
5465000,-17.516937255859375
5467500,-16.66609001159668
5470000,-16.342679977416992
5472500,-19.49703598022461
5475000,-18.292097091674805
5477500,-18.355287551879883
5480000,-18.341272354125977
5482500,-20.017637252807617
5485000,-17.606962203979492
5487500,-17.114274978637695
5490000,-17.755977630615234
5492500,-15.247930526733398
5495000,-17.433086395263672
5497500,-17.638439178466797
5500000,-16.912540435791016
5502500,-17.44290542602539
5505000,-19.764543533325195
5507500,-16.21446990966797
5510000,-19.88176155090332
5512500,-15.346046447753906
5515000,-18.271484375
5517500,-18.440454483032227
5520000,-13.364542961120605
5522500,-17.426218032836914
5525000,-19.095815658569336
5527500,-16.544862747192383
5530000,-21.428966522216797
5532500,-16.965112686157227
5535000,-16.110456466674805
5537500,-15.916090965270996
5540000,-18.95339584350586
5542500,-20.459861755371094
5545000,-16.382095336914062
5547500,-19.845531463623047
5550000,-18.25542449951172
5552500,-18.224184036254883
5555000,-17.045385360717773
5557500,-18.002410888671875
5560000,-18.273447036743164
5562500,-18.060640335083008
5565000,-18.667163848876953
5567500,-16.337627410888672
5570000,-17.406869888305664
5572500,-18.238901138305664
5575000,-20.691808700561523
5577500,-15.480498313903809
5580000,-16.170608520507812
5582500,-15.862832069396973
5585000,-18.070547103881836
5587500,-16.77920913696289
5590000,-17.386524200439453
5592500,-18.820966720581055
5595000,-21.514535903930664
5597500,-16.912967681884766
5600000,-18.604543685913086
5602500,-19.343135833740234
5605000,-13.740463256835938
5607500,-19.029739379882812
5610000,-16.948453903198242
5612500,-17.367082595825195
5615000,-15.07294750213623
5617500,-18.697343826293945
5620000,-19.840848922729492
5622500,-19.746280670166016
5625000,-17.589988708496094
5627500,-16.618017196655273
5630000,-20.34878158569336
5632500,-17.221580505371094
5635000,-18.739948272705078
5637500,-19.435073852539062
5640000,-19.96159553527832
5642500,-18.42288589477539
5645000,-16.68105125427246
5647500,-17.52208137512207
5650000,-19.641176223754883
5652500,-21.315505981445312
5655000,-15.41647720336914
5657500,-16.80634307861328
5660000,-16.04380989074707
5662500,-17.16582679748535
5665000,-17.81451416015625
5667500,-16.593782424926758
5670000,-19.47660255432129
5672500,-17.931983947753906
5675000,-17.472204208374023
5677500,-16.96970558166504
5680000,-15.268933296203613
5682500,-16.087881088256836
5685000,-19.769290924072266
5687500,-17.28727912902832
5690000,-16.53688621520996
5692500,-20.085927963256836
5695000,-16.14952850341797
5697500,-16.720460891723633
5700000,-18.436981201171875
5702500,-19.1875
5705000,-16.841583251953125
5707500,-16.841651916503906
5710000,-18.815467834472656
5712500,-19.82659339904785
5715000,-17.256492614746094
5717500,-16.018156051635742
5720000,-16.38565444946289
5722500,-19.828237533569336
5725000,-18.571247100830078
5727500,-14.76284408569336
5730000,-19.668563842773438
5732500,-18.303485870361328
5735000,-18.061195373535156
5737500,-21.61846160888672
5740000,-20.111797332763672
5742500,-13.945597648620605
5745000,-20.523569107055664
5747500,-18.85049819946289
5750000,-20.849172592163086
5752500,-20.132631301879883
5755000,-19.040441513061523
5757500,-20.053789138793945
5760000,-16.776100158691406
5762500,-19.02667808532715
5765000,-21.478132247924805
5767500,-19.988317489624023
5770000,-16.399259567260742
5772500,-15.365394592285156
5775000,-16.681852340698242
5777500,-17.18264389038086
5780000,-17.674373626708984
5782500,-20.314403533935547
5785000,-16.046276092529297
5787500,-16.636775970458984
5790000,-19.48663902282715
5792500,-15.3475341796875
5795000,-18.03379249572754
5797500,-20.61454200744629
5800000,-18.638608932495117
5802500,-17.105682373046875
5805000,-16.074193954467773
5807500,-16.455245971679688
5810000,-18.168386459350586
5812500,-18.625633239746094
5815000,-20.11033821105957
5817500,-18.15309715270996
5820000,-19.60822105407715
5822500,-15.753925323486328
5825000,-16.734933853149414
5827500,-23.098793029785156
5830000,-22.301679611206055
5832500,-22.99506378173828
5835000,-19.51534080505371
5837500,-19.38332176208496
5840000,-16.887712478637695
5842500,-17.584428787231445
5845000,-18.493371963500977
5847500,-18.13895034790039
5850000,-17.393550872802734
5852500,-20.337820053100586
5855000,-18.0540828704834
5857500,-15.3626708984375
5860000,-20.15077018737793
5862500,-18.466907501220703
5865000,-20.247020721435547
5867500,-17.997230529785156
5870000,-15.870489120483398
5872500,-19.086467742919922
5875000,-19.705810546875
5877500,-19.92032814025879
5880000,-16.499746322631836
5882500,-18.084671020507812
5885000,-19.52657127380371
5887500,-17.38569450378418
5890000,-19.08834457397461
5892500,-18.770795822143555
5895000,-22.467201232910156
5897500,-16.835636138916016
5900000,-18.468984603881836
5902500,-21.51078224182129
5905000,-18.466787338256836
5907500,-16.37995719909668
5910000,-21.293628692626953
5912500,-18.880481719970703
5915000,-16.411556243896484
5917500,-16.565242767333984
5920000,-21.078758239746094
5922500,-22.24275779724121
5925000,-19.334800720214844
5927500,-21.58551788330078
5930000,-14.774724960327148
5932500,-17.551416397094727
5935000,-22.820877075195312
5937500,-20.948711395263672
5940000,-21.87914276123047
5942500,-16.367223739624023
5945000,-15.404278755187988
5947500,-19.619272232055664
5950000,-17.62611198425293
5952500,-22.47591209411621
5955000,-21.27903938293457
5957500,-22.710378646850586
5960000,-15.312527656555176
5962500,-19.034122467041016
5965000,-18.126859664916992
5967500,-16.790481567382812
5970000,-18.888742446899414
5972500,-17.413564682006836
5975000,-16.64221954345703
5977500,-18.612354278564453
5980000,-18.488113403320312
5982500,-18.74942970275879
5985000,-18.74481964111328
5987500,-18.4132137298584
5990000,-14.87879467010498
5992500,-19.711074829101562
5995000,-17.340011596679688
5997500,-22.548294067382812
6000000,-19.555130004882812
6002500,-20.11819076538086
6005000,-13.838912963867188
6007500,-18.702098846435547
6010000,-23.36458969116211
6012500,-19.72950553894043
6015000,-14.836445808410645
6017500,-16.9481143951416
6020000,-20.754207611083984
6022500,-22.340394973754883
6025000,-16.07362937927246
6027500,-19.52372169494629
6030000,-15.981793403625488
6032500,-17.742246627807617
6035000,-18.066574096679688
6037500,-21.806140899658203
6040000,-18.915637969970703
6042500,-21.93869972229004
6045000,-17.462671279907227
6047500,-20.91812515258789
6050000,-17.723569869995117
6052500,-23.077354431152344
6055000,-19.754056930541992
6057500,-17.664867401123047
6060000,-20.684755325317383
6062500,-17.272197723388672
6065000,-15.899946212768555
6067500,-18.34947967529297
6070000,-24.280406951904297
6072500,-18.498046875
6075000,-15.688888549804688
6077500,-24.09132194519043
6080000,-20.361677169799805
6082500,-22.56913185119629
6085000,-22.15906524658203
6087500,-18.85308265686035
6090000,-22.337934494018555
6092500,-20.70507049560547
6095000,-19.23076820373535
6097500,-18.969221115112305
6100000,-21.949037551879883
6102500,-18.66656494140625
6105000,-17.598003387451172
6107500,-18.28668785095215
6110000,-20.312742233276367
6112500,-19.631040573120117
6115000,-20.570255279541016
6117500,-20.268924713134766
6120000,-19.157732009887695
6122500,-18.933170318603516
6125000,-17.430004119873047
6127500,-21.18400001525879
6130000,-20.299230575561523
6132500,-19.106657028198242
6135000,-17.502580642700195
6137500,-21.496654510498047
6140000,-19.558765411376953
6142500,-19.369861602783203
6145000,-22.059173583984375
6147500,-20.18231964111328
6150000,-18.306276321411133
6152500,-19.98781967163086
6155000,-18.387359619140625
6157500,-19.081787109375
6160000,-22.17934226989746
6162500,-18.8487606048584
6165000,-20.70965003967285
6167500,-21.180383682250977
6170000,-20.734773635864258
6172500,-14.6635103225708
6175000,-19.892887115478516
6177500,-19.211668014526367
6180000,-20.6938419342041
6182500,-20.313926696777344
6185000,-20.033721923828125
6187500,-16.344520568847656
6190000,-19.732126235961914
6192500,-19.899051666259766
6195000,-18.531885147094727
6197500,-19.311141967773438
6200000,-19.065202713012695
6202500,-18.076080322265625
6205000,-20.0816707611084
6207500,-18.83129119873047
6210000,-19.10397720336914
6212500,-21.39826774597168
6215000,-20.073766708374023
6217500,-18.452608108520508
6220000,-20.12946891784668
6222500,-22.707338333129883
6225000,-22.77434539794922
6227500,-19.345563888549805
6230000,-20.101186752319336
6232500,-18.17519187927246
6235000,-19.018651962280273
6237500,-20.374483108520508
6240000,-22.523839950561523
6242500,-16.199880599975586
6245000,-23.66263771057129
6247500,-21.705656051635742
6250000,-18.147724151611328
6252500,-20.041095733642578
6255000,-17.300527572631836
6257500,-20.49147605895996
6260000,-19.996017456054688
6262500,-20.463565826416016
6265000,-21.940114974975586
6267500,-16.197622299194336
6270000,-19.6005802154541
6272500,-16.256608963012695
6275000,-17.590303421020508
6277500,-19.118228912353516
6280000,-19.503080368041992
6282500,-19.664142608642578
6285000,-21.901948928833008
6287500,-18.409934997558594
6290000,-18.140260696411133
6292500,-17.283273696899414
6295000,-17.672264099121094
6297500,-17.32461929321289
6300000,-20.086915969848633
6302500,-17.823583602905273
6305000,-17.840946197509766
6307500,-17.225048065185547
6310000,-16.790714263916016
6312500,-20.60630989074707
6315000,-24.106639862060547
6317500,-19.229597091674805
6320000,-19.67770004272461
6322500,-18.551658630371094
6325000,-20.173309326171875
6327500,-20.914623260498047
6330000,-17.034671783447266
6332500,-16.460222244262695
6335000,-21.00469970703125
6337500,-22.89684295654297
6340000,-22.638050079345703
6342500,-18.197511672973633
6345000,-18.07779312133789
6347500,-22.691926956176758
6350000,-21.397632598876953
6352500,-24.476259231567383
6355000,-21.56722068786621
6357500,-15.663917541503906
6360000,-19.89103126525879
6362500,-23.155616760253906
6365000,-24.088655471801758
6367500,-20.480743408203125
6370000,-19.039880752563477
6372500,-22.335412979125977
6375000,-19.83510398864746
6377500,-21.15761375427246
6380000,-21.086416244506836
6382500,-22.803306579589844
6385000,-18.904531478881836
6387500,-19.319120407104492
6390000,-20.91238784790039
6392500,-19.045989990234375
6395000,-20.748510360717773
6397500,-18.930089950561523
6400000,-21.40190315246582
6402500,-20.98807144165039
6405000,-24.066343307495117
6407500,-20.61663055419922
6410000,-19.432538986206055
6412500,-21.296607971191406
6415000,-20.89166831970215
6417500,-18.057231903076172
6420000,-22.588451385498047
6422500,-22.450347900390625
6425000,-19.53593635559082
6427500,-23.318241119384766
6430000,-21.235633850097656
6432500,-20.28165054321289
6435000,-21.410572052001953
6437500,-22.10359001159668
6440000,-26.929872512817383
6442500,-20.049541473388672
6445000,-20.6588077545166
6447500,-21.068927764892578
6450000,-23.028547286987305
6452500,-23.380861282348633
6455000,-19.469608306884766
6457500,-20.5008487701416
6460000,-23.71786117553711
6462500,-22.370819091796875
6465000,-21.810333251953125
6467500,-22.387311935424805
6470000,-22.20353889465332
6472500,-22.60774803161621
6475000,-22.334457397460938
6477500,-25.454063415527344
6480000,-21.96525001525879
6482500,-21.171358108520508
6485000,-22.62826156616211
6487500,-25.643850326538086
6490000,-19.148799896240234
6492500,-20.467487335205078
6495000,-23.450401306152344
6497500,-21.434772491455078
6500000,-26.438215255737305
6502500,-22.461044311523438
6505000,-26.458354949951172
6507500,-22.251419067382812
6510000,-22.807661056518555
6512500,-19.976282119750977
6515000,-22.787336349487305
6517500,-21.885250091552734
6520000,-22.908967971801758
6522500,-20.17563247680664
6525000,-19.033674240112305
6527500,-23.602201461791992
6530000,-17.993518829345703
6532500,-22.976961135864258
6535000,-24.285022735595703
6537500,-21.85386848449707
6540000,-24.208532333374023
6542500,-24.15212631225586
6545000,-22.0694522857666
6547500,-20.24043846130371
6550000,-22.327974319458008
6552500,-23.21006202697754
6555000,-25.804325103759766
6557500,-25.144695281982422
6560000,-24.58905029296875
6562500,-20.842670440673828
6565000,-24.912256240844727
6567500,-15.806580543518066
6570000,-21.94597053527832
6572500,-21.462940216064453
6575000,-24.140573501586914
6577500,-22.739219665527344
6580000,-20.99633026123047
6582500,-17.205272674560547
6585000,-19.222537994384766
6587500,-18.53713607788086
6590000,-20.687631607055664
6592500,-17.58948516845703
6595000,-24.191909790039062
6597500,-19.327028274536133
6600000,-20.369874954223633
6602500,-21.368165969848633
6605000,-22.645740509033203
6607500,-23.113525390625
6610000,-21.138460159301758
6612500,-16.166950225830078
6615000,-17.64011573791504
6617500,-20.631763458251953
6620000,-24.857900619506836
6622500,-19.39394760131836
6625000,-19.872913360595703
6627500,-18.279598236083984
6630000,-17.77851104736328
6632500,-20.558971405029297
6635000,-20.122501373291016
6637500,-18.23259162902832
6640000,-21.208324432373047
6642500,-21.910139083862305
6645000,-19.118494033813477
6647500,-20.83405876159668
6650000,-20.65079116821289
6652500,-21.813283920288086
6655000,-21.496017456054688
6657500,-20.180402755737305
6660000,-21.958017349243164
6662500,-20.43109130859375
6665000,-24.415979385375977
6667500,-24.241207122802734
6670000,-20.223773956298828
6672500,-22.238689422607422
6675000,-20.0362548828125
6677500,-18.630952835083008
6680000,-22.58685874938965
6682500,-19.306299209594727
6685000,-21.30668067932129
6687500,-23.4880313873291
6690000,-20.337482452392578
6692500,-20.12883186340332
6695000,-19.355884552001953
6697500,-22.54601287841797
6700000,-24.071964263916016
6702500,-19.18985939025879
6705000,-20.718141555786133
6707500,-21.099409103393555
6710000,-18.225868225097656
6712500,-22.362123489379883
6715000,-16.748943328857422
6717500,-23.51104736328125
6720000,-20.506858825683594
6722500,-21.256038665771484
6725000,-18.792098999023438
6727500,-20.21503448486328
6730000,-24.604307174682617
6732500,-16.98830795288086
6735000,-23.824087142944336
6737500,-21.71101951599121
6740000,-20.830915451049805
6742500,-20.734655380249023
6745000,-22.660137176513672
6747500,-22.295377731323242
6750000,-21.435060501098633
6752500,-23.575260162353516
6755000,-20.213655471801758
6757500,-20.604822158813477
6760000,-19.29572105407715
6762500,-19.480091094970703
6765000,-22.950977325439453
6767500,-20.17278289794922
6770000,-20.263019561767578
6772500,-22.992610931396484
6775000,-21.16953468322754
6777500,-19.139387130737305
6780000,-20.10696792602539
6782500,-21.624868392944336
6785000,-22.516477584838867
6787500,-20.951860427856445
6790000,-25.912376403808594
6792500,-14.39267349243164
6795000,-18.395305633544922
6797500,-16.744237899780273
6800000,-19.093605041503906
6802500,-24.173519134521484
6805000,-18.103727340698242
6807500,-18.402278900146484
6810000,-17.952444076538086
6812500,-20.696683883666992
6815000,-19.84842872619629
6817500,-22.10902214050293
6820000,-23.874313354492188
6822500,-24.135679244995117
6825000,-22.803298950195312
6827500,-21.706586837768555
6830000,-22.190948486328125
6832500,-18.6438045501709
6835000,-15.921128273010254
6837500,-21.298614501953125
6840000,-20.57379722595215
6842500,-20.401935577392578
6845000,-21.057661056518555
6847500,-19.838306427001953
6850000,-19.456575393676758
6852500,-20.160432815551758
6855000,-18.76465606689453
6857500,-19.086666107177734
6860000,-19.847156524658203
6862500,-23.614574432373047
6865000,-21.824295043945312
6867500,-19.392349243164062
6870000,-20.21261215209961
6872500,-19.353397369384766
6875000,-19.637605667114258
6877500,-22.369789123535156
6880000,-22.429786682128906
6882500,-19.470861434936523
6885000,-20.492897033691406
6887500,-22.816495895385742
6890000,-19.352649688720703
6892500,-22.295989990234375
6895000,-23.010149002075195
6897500,-19.103620529174805
6900000,-18.465192794799805
6902500,-20.050037384033203
6905000,-17.47709846496582
6907500,-17.951284408569336
6910000,-22.702680587768555
6912500,-21.636693954467773
6915000,-17.768709182739258
6917500,-23.601884841918945
6920000,-21.92593002319336
6922500,-22.62769317626953
6925000,-18.50758934020996
6927500,-21.977420806884766
6930000,-25.23683738708496
6932500,-18.926288604736328
6935000,-20.09893798828125
6937500,-24.441604614257812
6940000,-20.576549530029297
6942500,-21.26757049560547
6945000,-17.809911727905273
6947500,-19.303483963012695
6950000,-17.15760040283203
6952500,-18.951427459716797
6955000,-18.155757904052734
6957500,-21.66919708251953
6960000,-21.39686393737793
6962500,-23.061201095581055
6965000,-17.88771629333496
6967500,-19.129728317260742
6970000,-23.511737823486328
6972500,-20.38961410522461
6975000,-21.07213592529297
6977500,-20.57932472229004
6980000,-20.924091339111328
6982500,-18.402263641357422
6985000,-22.39775848388672
6987500,-22.254070281982422
6990000,-19.196929931640625
6992500,-22.329933166503906
6995000,-17.984621047973633
6997500,-23.12153434753418
7000000,-20.40192222595215
7002500,-18.45705223083496
7005000,-25.21947479248047
7007500,-19.646968841552734
7010000,-21.395654678344727
7012500,-22.643184661865234
7015000,-18.250123977661133
7017500,-20.790874481201172
7020000,-22.69738006591797
7022500,-18.409343719482422
7025000,-22.31960678100586
7027500,-18.649295806884766
7030000,-17.391490936279297
7032500,-19.49117660522461
7035000,-18.64394760131836
7037500,-19.967798233032227
7040000,-21.904985427856445
7042500,-21.661256790161133
7045000,-19.137239456176758
7047500,-18.59349822998047
7050000,-26.182653427124023
7052500,-21.52959632873535
7055000,-21.90117645263672
7057500,-19.691450119018555
7060000,-16.921485900878906
7062500,-19.136138916015625
7065000,-21.09789276123047
7067500,-21.439485549926758
7070000,-24.265138626098633
7072500,-18.96709632873535
7075000,-22.294235229492188
7077500,-20.072181701660156
7080000,-19.503236770629883
7082500,-14.919251441955566
7085000,-17.76786231994629
7087500,-17.4753475189209
7090000,-21.502670288085938
7092500,-19.08111572265625
7095000,-19.329261779785156
7097500,-18.033945083618164
7100000,-19.345935821533203
7102500,-16.336856842041016
7105000,-19.204710006713867
7107500,-22.629566192626953
7110000,-20.889387130737305
7112500,-22.320213317871094
7115000,-22.42316436767578
7117500,-21.748388290405273
7120000,-17.431041717529297
7122500,-18.94972801208496
7125000,-19.609460830688477
7127500,-18.550931930541992
7130000,-21.31214714050293
7132500,-19.458988189697266
7135000,-17.541406631469727
7137500,-18.942712783813477
7140000,-18.686138153076172
7142500,-19.449356079101562
7145000,-17.231849670410156
7147500,-19.156158447265625
7150000,-19.297481536865234
7152500,-21.103429794311523
7155000,-19.933076858520508
7157500,-18.541996002197266
7160000,-19.069622039794922
7162500,-19.85822296142578
7165000,-19.221641540527344
7167500,-20.664295196533203
7170000,-21.340608596801758
7172500,-22.350175857543945
7175000,-23.442996978759766
7177500,-18.421926498413086
7180000,-18.533235549926758
7182500,-17.79781723022461
7185000,-17.77408790588379
7187500,-18.892410278320312
7190000,-20.826841354370117
7192500,-21.6798095703125
7195000,-19.092302322387695
7197500,-16.775012969970703
7200000,-18.625293731689453
7202500,-18.295635223388672
7205000,-21.690425872802734
7207500,-18.264680862426758
7210000,-19.034957885742188
7212500,-17.76289176940918
7215000,-20.032621383666992
7217500,-20.548255920410156
7220000,-21.94561767578125
7222500,-24.344167709350586
7225000,-20.97723388671875
7227500,-18.906095504760742
7230000,-15.435375213623047
7232500,-21.10593032836914
7235000,-19.876113891601562
7237500,-16.465608596801758
7240000,-21.777528762817383
7242500,-14.558897972106934
7245000,-16.724159240722656
7247500,-21.299509048461914
7250000,-17.170839309692383
7252500,-16.591663360595703
7255000,-17.079914093017578
7257500,-18.951126098632812
7260000,-16.806686401367188
7262500,-20.676660537719727
7265000,-16.681005477905273
7267500,-16.398653030395508
7270000,-25.392221450805664
7272500,-17.323768615722656
7275000,-22.21404457092285
7277500,-20.42734146118164
7280000,-19.263809204101562
7282500,-18.384906768798828
7285000,-17.75868797302246
7287500,-17.67833137512207
7290000,-22.2903995513916
7292500,-17.7867431640625
7295000,-18.465761184692383
7297500,-23.41472053527832
7300000,-23.26761817932129
7302500,-27.610233306884766
7305000,-19.526554107666016
7307500,-19.335250854492188
7310000,-25.874670028686523
7312500,-18.556682586669922
7315000,-21.320777893066406
7317500,-18.93100929260254
7320000,-21.4656925201416
7322500,-19.910001754760742
7325000,-20.332637786865234
7327500,-22.694318771362305
7330000,-20.597667694091797
7332500,-20.293445587158203
7335000,-15.833348274230957
7337500,-17.145889282226562
7340000,-21.87517738342285
7342500,-21.636524200439453
7345000,-20.449047088623047
7347500,-21.302167892456055
7350000,-17.23468589782715
7352500,-19.87470817565918
7355000,-23.097652435302734
7357500,-16.45083236694336
7360000,-18.979280471801758
7362500,-20.55821418762207
7365000,-21.35235023498535
7367500,-24.006282806396484
7370000,-22.784942626953125
7372500,-22.767425537109375
7375000,-20.696210861206055
7377500,-20.53054428100586
7380000,-22.256502151489258
7382500,-20.532970428466797
7385000,-20.017797470092773
7387500,-17.933012008666992
7390000,-21.870420455932617
7392500,-21.920185089111328
7395000,-19.4323673248291
7397500,-18.716463088989258
7400000,-20.860004425048828
7402500,-19.175466537475586
7405000,-20.794570922851562
7407500,-20.8498477935791
7410000,-18.38625717163086
7412500,-24.517606735229492
7415000,-19.937692642211914
7417500,-20.756019592285156
7420000,-25.811019897460938
7422500,-19.539295196533203
7425000,-22.192420959472656
7427500,-19.86630630493164
7430000,-16.82838249206543
7432500,-17.460094451904297
7435000,-17.462238311767578
7437500,-19.301677703857422
7440000,-21.7967472076416
7442500,-20.789379119873047
7445000,-19.710054397583008
7447500,-15.98975658416748
7450000,-20.31564712524414
7452500,-21.485939025878906
7455000,-23.387191772460938
7457500,-19.17045021057129
7460000,-21.136402130126953
7462500,-19.728416442871094
7465000,-19.975418090820312
7467500,-24.205612182617188
7470000,-20.457874298095703
7472500,-21.43878173828125
7475000,-19.855545043945312
7477500,-16.022729873657227
7480000,-21.766033172607422
7482500,-20.801584243774414
7485000,-17.46613311767578
7487500,-19.333637237548828
7490000,-19.625659942626953
7492500,-19.305700302124023
7495000,-18.1898193359375
7497500,-19.93099021911621
7500000,-19.901609420776367
7502500,-22.761829376220703
7505000,-18.047176361083984
7507500,-20.74323844909668
7510000,-16.77766990661621
7512500,-20.20407485961914
7515000,-20.474523544311523
7517500,-19.634273529052734
7520000,-24.51320457458496
7522500,-21.395591735839844
7525000,-23.03860855102539
7527500,-18.531410217285156
7530000,-18.40496826171875
7532500,-17.580974578857422
7535000,-20.278812408447266
7537500,-17.010921478271484
7540000,-18.388620376586914
7542500,-18.498849868774414
7545000,-18.25005340576172
7547500,-21.689678192138672
7550000,-18.438804626464844
7552500,-21.702409744262695
7555000,-18.56800651550293
7557500,-18.86866569519043
7560000,-19.757953643798828
7562500,-20.084678649902344
7565000,-18.399534225463867
7567500,-22.974170684814453
7570000,-21.242630004882812
7572500,-19.76091957092285
7575000,-20.345869064331055
7577500,-19.17708396911621
7580000,-18.735782623291016
7582500,-19.721378326416016
7585000,-18.607513427734375
7587500,-20.273496627807617
7590000,-19.367265701293945
7592500,-20.18829917907715
7595000,-23.233993530273438
7597500,-23.22952651977539
7600000,-17.388572692871094
7602500,-18.02185821533203
7605000,-17.612104415893555
7607500,-22.029651641845703
7610000,-22.204214096069336
7612500,-19.785064697265625
7615000,-19.714181900024414
