step,reward
5352500,-20.09026527404785
5355000,-23.66490364074707
5357500,-20.12001609802246
5360000,-22.112245559692383
5362500,-21.116920471191406
5365000,-22.71247100830078
5367500,-22.454866409301758
5370000,-23.771507263183594
5372500,-21.41533088684082
5375000,-20.6995792388916
5377500,-22.601003646850586
5380000,-23.209470748901367
5382500,-20.44515037536621
5385000,-20.33159637451172
5387500,-23.68738555908203
5390000,-21.009998321533203
5392500,-21.02984046936035
5395000,-21.592750549316406
5397500,-22.697731018066406
5400000,-19.792150497436523
5402500,-23.841142654418945
5405000,-19.590179443359375
5407500,-22.196420669555664
5410000,-22.386432647705078
5412500,-20.94890594482422
5415000,-21.254894256591797
5417500,-22.1404972076416
5420000,-25.06601905822754
5422500,-20.982872009277344
5425000,-18.816434860229492
5427500,-21.22083282470703
5430000,-17.554454803466797
5432500,-21.455848693847656
5435000,-19.017932891845703
5437500,-18.964332580566406
5440000,-21.198495864868164
5442500,-22.53569221496582
5445000,-20.974573135375977
5447500,-22.061182022094727
5450000,-20.559907913208008
5452500,-19.0914249420166
5455000,-23.14634132385254
5457500,-18.542274475097656
5460000,-22.556352615356445
5462500,-22.435470581054688
5465000,-18.873090744018555
5467500,-22.844207763671875
5470000,-21.01813316345215
5472500,-22.246496200561523
5475000,-21.589357376098633
5477500,-21.70673942565918
5480000,-20.85251808166504
5482500,-21.0078067779541
5485000,-21.051111221313477
5487500,-22.362031936645508
5490000,-20.033573150634766
5492500,-21.163297653198242
5495000,-21.207664489746094
5497500,-20.915998458862305
5500000,-19.493989944458008
5502500,-19.12152671813965
5505000,-20.875627517700195
5507500,-23.32139778137207
5510000,-19.864139556884766
5512500,-23.04134750366211
5515000,-19.90720558166504
5517500,-22.24664878845215
5520000,-19.953351974487305
5522500,-19.510042190551758
5525000,-19.77676010131836
5527500,-22.982324600219727
5530000,-19.45249366760254
5532500,-21.960649490356445
5535000,-22.121829986572266
5537500,-23.04326820373535
5540000,-20.233741760253906
5542500,-24.580705642700195
5545000,-20.432126998901367
5547500,-23.205448150634766
5550000,-17.832643508911133
5552500,-24.43140411376953
5555000,-21.931747436523438
5557500,-23.54229736328125
5560000,-20.16300392150879
5562500,-21.25832748413086
5565000,-18.637853622436523
5567500,-22.08323860168457
5570000,-21.33681869506836
5572500,-21.5185489654541
5575000,-19.664958953857422
5577500,-19.496028900146484
5580000,-18.528091430664062
5582500,-19.119056701660156
5585000,-21.028959274291992
5587500,-20.402124404907227
5590000,-18.95357322692871
5592500,-21.263349533081055
5595000,-17.44011878967285
5597500,-18.619380950927734
5600000,-21.702518463134766
5602500,-23.676769256591797
5605000,-19.371212005615234
5607500,-20.390329360961914
5610000,-17.880916595458984
5612500,-18.05708885192871
5615000,-21.03103256225586
5617500,-18.495281219482422
5620000,-22.094690322875977
5622500,-18.997112274169922
5625000,-19.74521827697754
5627500,-19.01323699951172
5630000,-19.850383758544922
5632500,-19.164520263671875
5635000,-19.110754013061523
5637500,-21.295793533325195
5640000,-22.27602195739746
5642500,-19.99475860595703
5645000,-21.31774139404297
5647500,-20.783235549926758
5650000,-23.500627517700195
5652500,-17.68523406982422
5655000,-26.48087501525879
5657500,-19.133895874023438
5660000,-22.788558959960938
5662500,-20.210275650024414
5665000,-22.755781173706055
5667500,-22.34925079345703
5670000,-24.650989532470703
5672500,-20.896726608276367
5675000,-21.14481544494629
5677500,-18.05751609802246
5680000,-19.81458854675293
5682500,-19.92646026611328
5685000,-17.43407440185547
5687500,-20.785490036010742
5690000,-21.072586059570312
5692500,-19.859722137451172
5695000,-22.416927337646484
5697500,-20.682388305664062
5700000,-21.31688690185547
5702500,-22.786487579345703
5705000,-19.341167449951172
5707500,-22.73943519592285
5710000,-20.35686683654785
5712500,-19.730735778808594
5715000,-20.722076416015625
5717500,-23.28781509399414
5720000,-21.20785140991211
5722500,-24.377702713012695
5725000,-19.815786361694336
5727500,-24.19586181640625
5730000,-20.65185546875
5732500,-18.194242477416992
5735000,-19.96160888671875
5737500,-21.442737579345703
5740000,-22.10890769958496
5742500,-20.011823654174805
5745000,-20.384777069091797
5747500,-21.817264556884766
5750000,-22.727020263671875
5752500,-20.30181884765625
5755000,-24.39124870300293
5757500,-21.340539932250977
5760000,-24.204313278198242
5762500,-23.12914276123047
5765000,-19.869529724121094
5767500,-24.059661865234375
5770000,-21.410253524780273
5772500,-24.352367401123047
5775000,-21.60604476928711
5777500,-22.81443214416504
5780000,-24.932945251464844
5782500,-21.668251037597656
5785000,-23.58980369567871
5787500,-24.397249221801758
5790000,-22.009523391723633
5792500,-22.306922912597656
5795000,-24.564922332763672
5797500,-23.415254592895508
5800000,-25.962299346923828
5802500,-24.980504989624023
5805000,-22.789714813232422
5807500,-23.60230827331543
5810000,-25.83746337890625
5812500,-23.461034774780273
5815000,-22.280593872070312
5817500,-19.19558334350586
5820000,-19.954944610595703
5822500,-26.776803970336914
5825000,-22.44900131225586
5827500,-21.74717140197754
5830000,-27.08386993408203
5832500,-23.399009704589844
5835000,-20.521957397460938
5837500,-23.692296981811523
5840000,-22.914642333984375
5842500,-21.344135284423828
5845000,-22.09292984008789
5847500,-21.677255630493164
5850000,-23.123210906982422
5852500,-21.847867965698242
5855000,-22.507543563842773
5857500,-22.625282287597656
5860000,-22.681493759155273
5862500,-20.429899215698242
5865000,-25.556377410888672
5867500,-22.491199493408203
5870000,-20.12920570373535
5872500,-24.5816707611084
5875000,-22.338150024414062
5877500,-25.657804489135742
5880000,-23.11748504638672
5882500,-22.503055572509766
5885000,-23.769365310668945
5887500,-20.81201171875
5890000,-23.650484085083008
5892500,-20.58500099182129
5895000,-24.474557876586914
5897500,-26.20875358581543
5900000,-22.850101470947266
5902500,-24.350448608398438
5905000,-25.283472061157227
5907500,-20.583871841430664
5910000,-25.003440856933594
5912500,-22.738996505737305
5915000,-21.042844772338867
5917500,-26.2445011138916
5920000,-24.321548461914062
5922500,-22.808269500732422
5925000,-24.05927276611328
5927500,-23.788246154785156
5930000,-22.52063751220703
5932500,-27.142993927001953
5935000,-21.46497344970703
5937500,-23.533262252807617
5940000,-23.059600830078125
5942500,-23.737401962280273
5945000,-23.470197677612305
5947500,-19.945005416870117
5950000,-21.723831176757812
5952500,-22.574573516845703
5955000,-20.869945526123047
5957500,-23.645586013793945
5960000,-23.0206356048584
5962500,-20.190814971923828
5965000,-20.8272705078125
5967500,-25.484928131103516
5970000,-21.816001892089844
5972500,-22.423648834228516
5975000,-21.41246223449707
5977500,-22.69416046142578
5980000,-21.196121215820312
5982500,-21.06810760498047
5985000,-18.10149574279785
5987500,-20.403593063354492
5990000,-21.514244079589844
5992500,-21.264278411865234
5995000,-22.03792381286621
5997500,-21.983823776245117
6000000,-21.073610305786133
6002500,-22.937820434570312
6005000,-21.831789016723633
6007500,-24.52805519104004
6010000,-21.582433700561523
6012500,-23.260175704956055
6015000,-19.413227081298828
6017500,-24.776601791381836
6020000,-20.83666229248047
6022500,-24.421091079711914
6025000,-20.862836837768555
6027500,-26.64742088317871
6030000,-22.16541862487793
6032500,-24.139049530029297
6035000,-24.40131950378418
6037500,-22.91343116760254
6040000,-25.3724365234375
6042500,-25.407318115234375
6045000,-26.453462600708008
6047500,-21.63783836364746
6050000,-24.405298233032227
6052500,-24.355274200439453
6055000,-23.845212936401367
6057500,-22.999767303466797
6060000,-27.333450317382812
6062500,-22.476642608642578
6065000,-22.728979110717773
6067500,-24.305099487304688
6070000,-24.640005111694336
6072500,-21.860332489013672
6075000,-23.842971801757812
6077500,-25.57076072692871
6080000,-26.71627426147461
6082500,-25.44525146484375
6085000,-24.290618896484375
6087500,-24.64448356628418
6090000,-27.615066528320312
6092500,-23.161787033081055
6095000,-27.24605941772461
6097500,-26.589452743530273
6100000,-23.23339080810547
6102500,-25.512880325317383
6105000,-25.55963897705078
6107500,-26.30129623413086
6110000,-25.40522003173828
6112500,-24.164350509643555
6115000,-23.761138916015625
6117500,-27.561336517333984
6120000,-25.442102432250977
6122500,-27.038156509399414
6125000,-25.889358520507812
6127500,-24.52080726623535
6130000,-25.68630599975586
6132500,-23.25128746032715
6135000,-29.234302520751953
6137500,-26.385229110717773
6140000,-25.354076385498047
6142500,-26.797698974609375
6145000,-26.292757034301758
6147500,-25.816272735595703
6150000,-25.62079429626465
6152500,-24.742551803588867
6155000,-29.05923080444336
6157500,-27.689929962158203
6160000,-28.489328384399414
6162500,-29.396183013916016
6165000,-24.068256378173828
6167500,-26.347570419311523
6170000,-24.66097640991211
6172500,-27.075963973999023
6175000,-28.072803497314453
6177500,-29.58530616760254
6180000,-25.323705673217773
6182500,-25.02297592163086
6185000,-26.485843658447266
6187500,-26.88623809814453
6190000,-27.102161407470703
6192500,-27.508037567138672
6195000,-27.0772762298584
6197500,-26.543787002563477
6200000,-25.80294418334961
6202500,-28.137975692749023
6205000,-28.198684692382812
6207500,-30.94524383544922
6210000,-26.1622314453125
6212500,-24.479581832885742
6215000,-22.318941116333008
6217500,-24.927385330200195
6220000,-27.91181182861328
6222500,-22.58063507080078
6225000,-25.9350528717041
6227500,-23.030933380126953
6230000,-26.414993286132812
6232500,-23.391273498535156
6235000,-23.375925064086914
6237500,-24.95059585571289
6240000,-25.491952896118164
6242500,-24.332298278808594
6245000,-25.20278549194336
6247500,-25.818349838256836
6250000,-21.992130279541016
6252500,-24.321134567260742
6255000,-23.387069702148438
6257500,-26.719318389892578
6260000,-24.095849990844727
6262500,-22.158369064331055
6265000,-24.32514762878418
6267500,-23.930362701416016
6270000,-27.84400749206543
6272500,-25.5919189453125
6275000,-25.291271209716797
6277500,-26.105541229248047
6280000,-23.129919052124023
6282500,-23.91233253479004
6285000,-24.708866119384766
6287500,-26.237045288085938
6290000,-20.106992721557617
6292500,-21.63205909729004
6295000,-25.883121490478516
6297500,-20.52132797241211
6300000,-25.589553833007812
6302500,-25.644363403320312
6305000,-20.897109985351562
6307500,-24.77293586730957
6310000,-24.766307830810547
6312500,-30.618499755859375
6315000,-20.978357315063477
6317500,-31.114177703857422
6320000,-30.545093536376953
6322500,-28.464874267578125
6325000,-27.130861282348633
6327500,-26.72269058227539
6330000,-21.50642967224121
6332500,-19.958599090576172
6335000,-28.466827392578125
6337500,-25.95310401916504
6340000,-20.934650421142578
6342500,-26.88400650024414
6345000,-22.314599990844727
6347500,-23.621814727783203
6350000,-24.617773056030273
6352500,-22.079795837402344
6355000,-24.987930297851562
6357500,-20.978702545166016
6360000,-20.955596923828125
6362500,-24.5568790435791
6365000,-25.764013290405273
6367500,-22.83631134033203
6370000,-31.664756774902344
6372500,-24.114503860473633
6375000,-22.47672462463379
6377500,-22.076465606689453
6380000,-24.911500930786133
6382500,-24.839139938354492
6385000,-24.03801155090332
6387500,-17.925094604492188
6390000,-18.773494720458984
6392500,-26.44498634338379
6395000,-23.255722045898438
6397500,-19.69001579284668
6400000,-26.994613647460938
6402500,-21.402694702148438
6405000,-26.43191909790039
6407500,-24.302284240722656
6410000,-20.72718048095703
6412500,-28.35148048400879
6415000,-22.6590633392334
6417500,-24.845491409301758
6420000,-20.890932083129883
6422500,-21.211177825927734
6425000,-22.662010192871094
6427500,-20.694124221801758
6430000,-25.908395767211914
6432500,-19.319089889526367
6435000,-28.539871215820312
6437500,-23.875286102294922
6440000,-27.266366958618164
6442500,-22.034225463867188
6445000,-22.733362197875977
6447500,-21.806957244873047
6450000,-24.201251983642578
6452500,-25.160715103149414
6455000,-30.42424964904785
6457500,-27.919254302978516
6460000,-26.254940032958984
6462500,-24.280412673950195
6465000,-26.22730827331543
6467500,-22.910785675048828
6470000,-23.686782836914062
6472500,-25.721988677978516
6475000,-27.506853103637695
6477500,-24.886341094970703
6480000,-24.84267807006836
6482500,-25.279014587402344
6485000,-20.81820297241211
6487500,-20.126100540161133
6490000,-23.349464416503906
6492500,-21.29330062866211
6495000,-23.57415771484375
6497500,-20.529687881469727
6500000,-22.908044815063477
6502500,-20.197813034057617
6505000,-23.729280471801758
6507500,-21.885141372680664
6510000,-20.713918685913086
6512500,-22.041236877441406
6515000,-26.259580612182617
6517500,-18.295318603515625
6520000,-25.360231399536133
6522500,-24.903127670288086
6525000,-24.73944091796875
6527500,-20.883556365966797
6530000,-27.132808685302734
6532500,-25.0841064453125
6535000,-22.78070831298828
6537500,-19.109949111938477
6540000,-20.514860153198242
6542500,-22.587594985961914
6545000,-23.927034378051758
6547500,-21.66960334777832
6550000,-29.017671585083008
6552500,-23.799715042114258
6555000,-25.249244689941406
6557500,-24.17031478881836
6560000,-30.07080841064453
6562500,-25.621807098388672
6565000,-27.026447296142578
6567500,-24.697479248046875
6570000,-33.222145080566406
6572500,-26.89763641357422
6575000,-25.57044219970703
6577500,-27.87013053894043
6580000,-30.06332015991211
6582500,-24.091615676879883
6585000,-27.06573486328125
6587500,-22.400379180908203
6590000,-28.354450225830078
6592500,-28.344099044799805
6595000,-28.65699577331543
6597500,-29.621692657470703
6600000,-27.22291374206543
6602500,-26.21339225769043
6605000,-26.326112747192383
6607500,-29.586381912231445
6610000,-31.633268356323242
6612500,-26.064775466918945
6615000,-28.71040153503418
6617500,-29.35759162902832
6620000,-27.53122901916504
6622500,-30.138702392578125
6625000,-29.896039962768555
6627500,-29.168825149536133
6630000,-28.803796768188477
6632500,-31.298627853393555
6635000,-28.339052200317383
6637500,-23.946657180786133
6640000,-24.2586727142334
6642500,-26.903703689575195
6645000,-25.922290802001953
6647500,-24.70575523376465
6650000,-20.96337127685547
6652500,-23.272600173950195
6655000,-21.400455474853516
6657500,-22.881956100463867
6660000,-21.86878776550293
6662500,-26.01289176940918
6665000,-22.4860897064209
6667500,-26.120864868164062
6670000,-26.745487213134766
6672500,-21.475099563598633
6675000,-22.51508903503418
6677500,-26.91596794128418
6680000,-27.662263870239258
6682500,-23.20059585571289
6685000,-22.447834014892578
6687500,-22.311269760131836
6690000,-22.355398178100586
6692500,-20.713777542114258
6695000,-25.56403350830078
6697500,-20.453845977783203
6700000,-25.19968605041504
6702500,-16.998306274414062
6705000,-21.29186248779297
6707500,-24.544153213500977
6710000,-27.069162368774414
6712500,-28.29633140563965
6715000,-22.53693389892578
6717500,-20.221481323242188
6720000,-24.096216201782227
6722500,-24.708498001098633
6725000,-20.97303009033203
6727500,-23.523893356323242
6730000,-21.441593170166016
6732500,-18.93091583251953
6735000,-19.24259376525879
6737500,-26.81592559814453
6740000,-25.452917098999023
6742500,-26.951831817626953
6745000,-23.54085922241211
6747500,-22.9609317779541
6750000,-23.2415714263916
6752500,-20.102201461791992
6755000,-30.921072006225586
6757500,-22.91628646850586
6760000,-26.370990753173828
6762500,-23.355012893676758
6765000,-24.00110626220703
6767500,-20.794710159301758
6770000,-23.33916473388672
6772500,-30.687944412231445
6775000,-22.18328285217285
6777500,-22.57461166381836
6780000,-15.259944915771484
6782500,-25.43132781982422
6785000,-26.190601348876953
6787500,-22.356521606445312
6790000,-21.54218101501465
6792500,-23.87517547607422
6795000,-21.45166015625
6797500,-26.099294662475586
6800000,-20.96056365966797
6802500,-22.401220321655273
6805000,-20.414161682128906
6807500,-21.787158966064453
6810000,-22.458816528320312
6812500,-24.48464584350586
6815000,-26.741960525512695
6817500,-23.400747299194336
6820000,-22.038373947143555
6822500,-30.688325881958008
6825000,-25.944740295410156
6827500,-24.715087890625
6830000,-25.239181518554688
6832500,-17.249055862426758
6835000,-26.349611282348633
6837500,-22.743852615356445
6840000,-28.376686096191406
6842500,-28.573984146118164
6845000,-22.044038772583008
6847500,-22.811477661132812
6850000,-24.333375930786133
6852500,-26.080415725708008
6855000,-19.845136642456055
6857500,-17.365447998046875
6860000,-25.85409164428711
6862500,-25.914140701293945
6865000,-24.226669311523438
6867500,-20.84793472290039
6870000,-24.658912658691406
6872500,-23.580421447753906
6875000,-27.482093811035156
6877500,-24.780879974365234
6880000,-24.397075653076172
6882500,-21.967771530151367
6885000,-22.943132400512695
6887500,-24.299348831176758
6890000,-22.847694396972656
6892500,-24.58130645751953
6895000,-27.617103576660156
6897500,-25.028358459472656
6900000,-22.38148307800293
6902500,-23.155141830444336
6905000,-22.265647888183594
6907500,-24.631338119506836
6910000,-24.845624923706055
6912500,-20.751352310180664
6915000,-22.050968170166016
6917500,-21.139755249023438
6920000,-22.350465774536133
6922500,-28.24156379699707
6925000,-21.711679458618164
6927500,-23.501630783081055
6930000,-24.795608520507812
6932500,-26.719646453857422
6935000,-25.770477294921875
6937500,-24.954010009765625
6940000,-22.690080642700195
6942500,-24.367141723632812
6945000,-25.434463500976562
6947500,-21.88883399963379
6950000,-24.58670425415039
6952500,-22.816415786743164
6955000,-31.019580841064453
6957500,-26.828100204467773
6960000,-21.022077560424805
6962500,-26.936973571777344
6965000,-25.92302131652832
6967500,-22.840124130249023
6970000,-28.663963317871094
6972500,-27.452836990356445
6975000,-26.879283905029297
6977500,-29.045475006103516
6980000,-26.48236083984375
6982500,-25.958662033081055
6985000,-26.394264221191406
6987500,-25.235687255859375
6990000,-21.061725616455078
6992500,-27.458097457885742
6995000,-28.128986358642578
6997500,-23.437061309814453
7000000,-23.753746032714844
7002500,-27.7817440032959
7005000,-26.511478424072266
7007500,-26.783411026000977
7010000,-31.20857048034668
7012500,-27.41614532470703
7015000,-29.103443145751953
7017500,-24.444194793701172
7020000,-24.144424438476562
7022500,-25.881799697875977
7025000,-24.538774490356445
7027500,-25.494794845581055
7030000,-25.294635772705078
7032500,-26.217578887939453
7035000,-31.239849090576172
7037500,-24.187274932861328
7040000,-25.14556312561035
7042500,-25.781959533691406
7045000,-24.549949645996094
7047500,-22.821781158447266
7050000,-27.18330192565918
7052500,-26.344318389892578
7055000,-30.890390396118164
7057500,-26.675159454345703
7060000,-27.72633171081543
7062500,-26.0523738861084
7065000,-28.30051612854004
7067500,-24.369182586669922
7070000,-23.998327255249023
7072500,-24.02537727355957
7075000,-26.600797653198242
7077500,-22.415977478027344
7080000,-25.316593170166016
7082500,-28.12112808227539
7085000,-26.064393997192383
7087500,-25.093717575073242
7090000,-25.25933837890625
7092500,-25.463747024536133
7095000,-27.575571060180664
7097500,-28.372840881347656
7100000,-27.01874351501465
7102500,-24.090736389160156
7105000,-24.75254249572754
7107500,-28.123334884643555
7110000,-26.03801155090332
7112500,-26.45864486694336
7115000,-28.26808738708496
7117500,-29.503952026367188
7120000,-26.195802688598633
7122500,-28.75062370300293
7125000,-24.6573429107666
7127500,-31.55345916748047
7130000,-28.225719451904297
7132500,-27.950958251953125
7135000,-25.749902725219727
7137500,-26.163362503051758
7140000,-27.177846908569336
7142500,-29.42144012451172
7145000,-26.8452205657959
7147500,-28.49061393737793
7150000,-30.448915481567383
7152500,-27.281259536743164
7155000,-28.269132614135742
7157500,-26.13766098022461
7160000,-23.128597259521484
7162500,-26.317014694213867
7165000,-23.335102081298828
7167500,-26.724069595336914
7170000,-25.709623336791992
7172500,-27.140073776245117
7175000,-26.32659149169922
7177500,-28.749284744262695
7180000,-27.248214721679688
7182500,-27.46706199645996
7185000,-30.960391998291016
7187500,-28.667423248291016
7190000,-24.282812118530273
7192500,-29.828479766845703
7195000,-28.47652816772461
7197500,-25.446765899658203
7200000,-26.221281051635742
7202500,-26.58745574951172
7205000,-27.946996688842773
7207500,-26.188623428344727
7210000,-27.678630828857422
7212500,-28.078454971313477
7215000,-31.466262817382812
7217500,-26.191970825195312
7220000,-29.42940330505371
7222500,-34.14313888549805
7225000,-24.339420318603516
7227500,-26.39972686767578
7230000,-27.139482498168945
7232500,-29.417234420776367
7235000,-27.309459686279297
7237500,-28.9633731842041
7240000,-25.889911651611328
7242500,-28.263851165771484
7245000,-27.162151336669922
7247500,-27.393831253051758
7250000,-28.313085556030273
7252500,-26.687374114990234
7255000,-22.855749130249023
7257500,-31.19594383239746
7260000,-25.804895401000977
7262500,-24.879180908203125
7265000,-27.033662796020508
7267500,-26.54697036743164
7270000,-27.401893615722656
7272500,-24.577014923095703
7275000,-21.93773651123047
7277500,-20.72693634033203
7280000,-24.33541488647461
7282500,-23.284942626953125
7285000,-20.819839477539062
7287500,-20.43477439880371
7290000,-20.01412582397461
7292500,-21.469253540039062
7295000,-22.676769256591797
7297500,-20.931262969970703
7300000,-16.44460105895996
7302500,-16.996763229370117
7305000,-22.00516128540039
7307500,-21.945236206054688
7310000,-18.331676483154297
7312500,-16.875144958496094
7315000,-19.148048400878906
7317500,-17.03010368347168
7320000,-18.68566131591797
7322500,-19.503328323364258
7325000,-17.698652267456055
7327500,-17.440181732177734
7330000,-22.329824447631836
7332500,-19.39286231994629
7335000,-18.748188018798828
7337500,-15.109146118164062
7340000,-20.18791389465332
7342500,-20.514116287231445
7345000,-19.98896026611328
7347500,-16.363012313842773
7350000,-16.523273468017578
7352500,-19.767086029052734
7355000,-16.881298065185547
7357500,-18.15818977355957
7360000,-18.089818954467773
7362500,-18.45992088317871
7365000,-20.19183921813965
7367500,-21.088159561157227
7370000,-18.410751342773438
7372500,-18.205514907836914
7375000,-16.315277099609375
7377500,-23.184343338012695
7380000,-18.173948287963867
7382500,-21.08390998840332
7385000,-19.407005310058594
7387500,-17.06328773498535
7390000,-19.941362380981445
7392500,-17.08733367919922
7395000,-21.739137649536133
7397500,-20.215795516967773
7400000,-20.824522018432617
7402500,-22.841135025024414
7405000,-22.862606048583984
7407500,-19.08538246154785
7410000,-17.553672790527344
7412500,-21.206321716308594
7415000,-18.751445770263672
7417500,-21.821552276611328
7420000,-22.07398223876953
7422500,-18.333999633789062
7425000,-25.39533042907715
7427500,-24.727890014648438
7430000,-25.754356384277344
7432500,-23.52443504333496
7435000,-18.913005828857422
7437500,-22.40908432006836
7440000,-23.865400314331055
7442500,-22.776193618774414
7445000,-19.627328872680664
7447500,-24.08476448059082
7450000,-16.35552215576172
7452500,-20.128482818603516
7455000,-23.419763565063477
7457500,-20.92294692993164
7460000,-21.455364227294922
7462500,-20.314241409301758
7465000,-21.979318618774414
7467500,-20.20174217224121
7470000,-17.946582794189453
7472500,-21.721073150634766
7475000,-22.11994743347168
7477500,-21.67820930480957
7480000,-22.539775848388672
7482500,-22.87775230407715
7485000,-22.166879653930664
7487500,-26.296262741088867
7490000,-21.045326232910156
7492500,-24.62496566772461
7495000,-23.74032211303711
7497500,-26.911884307861328
7500000,-19.091548919677734
7502500,-22.653541564941406
7505000,-24.472339630126953
7507500,-22.093477249145508
7510000,-22.657501220703125
7512500,-24.011438369750977
7515000,-29.04591178894043
7517500,-23.637939453125
7520000,-22.951339721679688
7522500,-27.666488647460938
7525000,-26.3682861328125
7527500,-24.373964309692383
7530000,-24.683469772338867
7532500,-23.447582244873047
7535000,-27.481285095214844
7537500,-26.2565860748291
7540000,-30.484535217285156
7542500,-30.50153350830078
7545000,-24.663564682006836
7547500,-25.80440902709961
7550000,-22.534164428710938
7552500,-22.15589714050293
7555000,-28.10809326171875
7557500,-27.686981201171875
7560000,-25.9404239654541
7562500,-24.38730812072754
7565000,-25.8088436126709
7567500,-26.34871482849121
7570000,-27.285598754882812
7572500,-28.053607940673828
7575000,-25.656639099121094
7577500,-31.257863998413086
7580000,-25.764617919921875
7582500,-24.76833152770996
7585000,-32.159969329833984
7587500,-22.302717208862305
7590000,-23.35182762145996
7592500,-28.911296844482422
7595000,-27.497854232788086
7597500,-27.03313636779785
7600000,-28.45917510986328
7602500,-26.44743537902832
7605000,-32.83270263671875
7607500,-25.467411041259766
7610000,-25.693838119506836
7612500,-29.215652465820312
7615000,-29.481008529663086
7617500,-29.009227752685547
7620000,-28.40557861328125
7622500,-26.492542266845703
7625000,-30.376882553100586
7627500,-25.65771484375
7630000,-28.37662696838379
7632500,-30.913745880126953
7635000,-26.463279724121094
7637500,-20.18524169921875
7640000,-31.88772964477539
7642500,-28.2111759185791
7645000,-19.39984130859375
7647500,-26.17000389099121
7650000,-30.120790481567383
7652500,-23.836910247802734
7655000,-25.30986785888672
7657500,-25.742877960205078
7660000,-27.511579513549805
7662500,-22.78520965576172
7665000,-26.013917922973633
7667500,-28.702003479003906
7670000,-24.458528518676758
7672500,-23.730609893798828
7675000,-26.640151977539062
7677500,-23.88067054748535
7680000,-23.353023529052734
7682500,-22.697423934936523
7685000,-27.434965133666992
7687500,-24.17530059814453
7690000,-22.30535316467285
7692500,-27.7535457611084
7695000,-26.30933952331543
7697500,-25.848678588867188
7700000,-25.814586639404297
7702500,-28.727903366088867
7705000,-27.797279357910156
7707500,-25.602764129638672
7710000,-25.761316299438477
7712500,-27.11380958557129
7715000,-27.539203643798828
7717500,-23.77462387084961
7720000,-36.15448760986328
7722500,-29.396535873413086
7725000,-27.322288513183594
7727500,-34.52637481689453
7730000,-31.229848861694336
7732500,-28.170007705688477
7735000,-29.709402084350586
7737500,-29.04480743408203
7740000,-32.43519973754883
7742500,-28.998640060424805
7745000,-30.199893951416016
7747500,-33.24216842651367
7750000,-31.223161697387695
7752500,-28.553144454956055
7755000,-32.95276641845703
7757500,-36.047142028808594
7760000,-29.564908981323242
7762500,-31.601543426513672
7765000,-31.750288009643555
7767500,-33.295249938964844
7770000,-31.98019027709961
7772500,-34.833797454833984
7775000,-35.831748962402344
7777500,-31.107662200927734
7780000,-28.646099090576172
7782500,-29.35614013671875
7785000,-26.24273109436035
7787500,-26.64100456237793
7790000,-33.88125991821289
7792500,-29.88331413269043
7795000,-28.050329208374023
7797500,-28.386442184448242
7800000,-30.021503448486328
7802500,-27.902238845825195
7805000,-31.5592041015625
7807500,-27.741474151611328
7810000,-33.646175384521484
7812500,-33.11366653442383
7815000,-26.633220672607422
7817500,-22.133527755737305
7820000,-21.852760314941406
7822500,-33.189231872558594
7825000,-30.78011131286621
7827500,-33.13096618652344
7830000,-29.395217895507812
7832500,-32.46133041381836
7835000,-27.806283950805664
7837500,-27.36627197265625
7840000,-26.76460838317871
7842500,-30.94365119934082
7845000,-21.90598487854004
7847500,-26.728612899780273
7850000,-28.872085571289062
7852500,-32.733272552490234
7855000,-32.67514419555664
7857500,-21.827075958251953
7860000,-26.536243438720703
7862500,-22.70687484741211
7865000,-25.64842987060547
7867500,-28.573444366455078
7870000,-24.374725341796875
7872500,-28.173376083374023
7875000,-28.92807388305664
7877500,-20.97528076171875
7880000,-27.97079086303711
7882500,-27.67683219909668
7885000,-28.854700088500977
7887500,-24.97818374633789
7890000,-27.961809158325195
7892500,-28.149709701538086
7895000,-27.157014846801758
7897500,-27.966108322143555
7900000,-21.780298233032227
7902500,-22.342796325683594
7905000,-30.28093147277832
7907500,-27.982288360595703
7910000,-20.96137046813965
7912500,-23.75081443786621
7915000,-23.449716567993164
7917500,-24.423269271850586
7920000,-21.829870223999023
7922500,-26.29132652282715
7925000,-23.325359344482422
7927500,-23.30975341796875
7930000,-27.771963119506836
7932500,-21.963008880615234
7935000,-25.262840270996094
7937500,-25.439006805419922
7940000,-17.443370819091797
7942500,-24.367204666137695
7945000,-28.510581970214844
7947500,-19.255258560180664
7950000,-20.846906661987305
7952500,-23.476947784423828
7955000,-23.448972702026367
7957500,-22.54132843017578
7960000,-18.96571159362793
7962500,-21.18769073486328
7965000,-21.59439468383789
7967500,-25.32648277282715
7970000,-23.711580276489258
7972500,-22.459501266479492
7975000,-22.139047622680664
7977500,-19.515727996826172
7980000,-23.892047882080078
7982500,-23.13187026977539
7985000,-20.921218872070312
7987500,-20.537887573242188
7990000,-19.883878707885742
7992500,-23.12788963317871
7995000,-25.99954605102539
7997500,-22.112539291381836
8000000,-24.343196868896484
8002500,-26.315927505493164
8005000,-26.547443389892578
8007500,-22.182634353637695
8010000,-22.65587043762207
8012500,-19.031505584716797
8015000,-23.64946746826172
8017500,-21.19963264465332
8020000,-23.68900489807129
8022500,-22.452505111694336
8025000,-17.78499412536621
8027500,-15.53886604309082
8030000,-20.135629653930664
8032500,-19.447214126586914
8035000,-16.967666625976562
8037500,-18.278827667236328
8040000,-20.865066528320312
8042500,-17.00701332092285
