step,reward
4227500,-18.953996658325195
4230000,-17.52231216430664
4232500,-20.518266677856445
4235000,-21.730987548828125
4237500,-20.649534225463867
4240000,-19.46466636657715
4242500,-20.361186981201172
4245000,-23.248802185058594
4247500,-16.58477783203125
4250000,-16.587026596069336
4252500,-18.31748390197754
4255000,-19.252222061157227
4257500,-20.91653060913086
4260000,-20.474552154541016
4262500,-19.838428497314453
4265000,-17.757213592529297
4267500,-22.672603607177734
4270000,-17.130708694458008
4272500,-18.575092315673828
4275000,-18.200178146362305
4277500,-18.81594467163086
4280000,-21.02400016784668
4282500,-21.192441940307617
4285000,-19.924718856811523
4287500,-20.973905563354492
4290000,-16.656646728515625
4292500,-20.586368560791016
4295000,-17.396146774291992
4297500,-17.593482971191406
4300000,-20.74577522277832
4302500,-23.697050094604492
4305000,-22.518596649169922
4307500,-23.537790298461914
4310000,-19.290924072265625
4312500,-16.63909912109375
4315000,-17.540571212768555
4317500,-22.9290714263916
4320000,-17.671621322631836
4322500,-19.339614868164062
4325000,-19.54115867614746
4327500,-19.84425926208496
4330000,-22.545246124267578
4332500,-21.852718353271484
4335000,-19.061302185058594
4337500,-20.894277572631836
4340000,-20.394542694091797
4342500,-20.862810134887695
4345000,-21.63827133178711
4347500,-19.052467346191406
4350000,-22.957866668701172
4352500,-19.660884857177734
4355000,-22.325077056884766
4357500,-19.447690963745117
4360000,-19.912776947021484
4362500,-23.24123191833496
4365000,-17.605398178100586
4367500,-21.128177642822266
4370000,-20.98765754699707
4372500,-21.897911071777344
4375000,-17.57568359375
4377500,-23.659893035888672
4380000,-19.344562530517578
4382500,-23.463451385498047
4385000,-22.047903060913086
4387500,-23.486238479614258
4390000,-19.764881134033203
4392500,-18.48453712463379
4395000,-18.04996681213379
4397500,-22.248031616210938
4400000,-21.170730590820312
4402500,-22.36566734313965
4405000,-16.947919845581055
4407500,-21.849716186523438
4410000,-18.041349411010742
4412500,-19.596426010131836
4415000,-18.532981872558594
4417500,-17.968584060668945
4420000,-16.441368103027344
4422500,-20.6497859954834
4425000,-20.14943504333496
4427500,-21.123287200927734
4430000,-16.30056381225586
4432500,-23.2814998626709
4435000,-20.703907012939453
4437500,-19.788658142089844
4440000,-22.406789779663086
4442500,-22.9288330078125
4445000,-19.7620906829834
4447500,-18.202476501464844
4450000,-17.656469345092773
4452500,-21.719738006591797
4455000,-20.747461318969727
4457500,-24.33216094970703
4460000,-22.334230422973633
4462500,-19.106164932250977
4465000,-21.890050888061523
4467500,-26.34811782836914
4470000,-17.415929794311523
4472500,-20.627412796020508
4475000,-22.893564224243164
4477500,-19.38571548461914
4480000,-23.078723907470703
4482500,-25.180076599121094
4485000,-18.776559829711914
4487500,-22.19339370727539
4490000,-22.46258544921875
4492500,-22.041168212890625
4495000,-20.498342514038086
4497500,-23.11734962463379
4500000,-23.689443588256836
4502500,-24.00399398803711
4505000,-21.711339950561523
4507500,-20.03738784790039
4510000,-23.274553298950195
4512500,-25.209196090698242
4515000,-24.324464797973633
4517500,-25.39838981628418
4520000,-24.73769187927246
4522500,-25.564210891723633
4525000,-23.567516326904297
4527500,-23.996864318847656
4530000,-22.21898651123047
4532500,-25.65457534790039
4535000,-20.35661506652832
4537500,-24.861448287963867
4540000,-21.225618362426758
4542500,-27.17543601989746
4545000,-24.308757781982422
4547500,-27.31698226928711
4550000,-23.23672103881836
4552500,-25.150890350341797
4555000,-24.014440536499023
4557500,-21.147762298583984
4560000,-24.48378562927246
4562500,-23.12482261657715
4565000,-22.130695343017578
4567500,-20.970829010009766
4570000,-23.502948760986328
4572500,-26.595508575439453
4575000,-17.878684997558594
4577500,-21.47517204284668
4580000,-22.493661880493164
4582500,-20.861766815185547
4585000,-23.470115661621094
4587500,-22.34269142150879
4590000,-23.022180557250977
4592500,-20.733413696289062
4595000,-25.207054138183594
4597500,-25.95878791809082
4600000,-22.457901000976562
4602500,-19.80852508544922
4605000,-19.600435256958008
4607500,-24.277822494506836
4610000,-22.210617065429688
4612500,-22.352739334106445
4615000,-23.29734992980957
4617500,-19.779190063476562
4620000,-25.09541130065918
4622500,-18.05301856994629
4625000,-25.62173843383789
4627500,-20.805561065673828
4630000,-19.90240478515625
4632500,-20.401521682739258
4635000,-19.664060592651367
4637500,-22.90265464782715
4640000,-20.16092872619629
4642500,-21.279842376708984
4645000,-26.025781631469727
4647500,-24.837696075439453
4650000,-24.300935745239258
4652500,-19.790639877319336
4655000,-21.662569046020508
4657500,-20.651304244995117
4660000,-25.232179641723633
4662500,-23.994564056396484
4665000,-21.882143020629883
4667500,-23.13909912109375
4670000,-24.573659896850586
4672500,-26.14730453491211
4675000,-25.083038330078125
4677500,-25.603404998779297
4680000,-21.966650009155273
4682500,-21.249340057373047
4685000,-21.205001831054688
4687500,-21.289878845214844
4690000,-18.01289176940918
4692500,-20.176618576049805
4695000,-17.535602569580078
4697500,-22.685199737548828
4700000,-24.71953010559082
4702500,-24.53685760498047
4705000,-21.90938949584961
4707500,-21.48359489440918
4710000,-22.03921127319336
4712500,-23.298076629638672
4715000,-21.820512771606445
4717500,-19.790367126464844
4720000,-16.330364227294922
4722500,-19.700254440307617
4725000,-23.533720016479492
4727500,-21.24248695373535
4730000,-22.086702346801758
4732500,-23.926685333251953
4735000,-21.943065643310547
4737500,-20.430492401123047
4740000,-19.18267822265625
4742500,-17.878517150878906
4745000,-19.872926712036133
4747500,-23.95669174194336
4750000,-23.231706619262695
4752500,-18.066553115844727
4755000,-24.12025260925293
4757500,-22.672035217285156
4760000,-17.966699600219727
4762500,-18.0764102935791
4765000,-18.046588897705078
4767500,-20.487957000732422
4770000,-20.733327865600586
4772500,-20.485578536987305
4775000,-25.06153678894043
4777500,-18.213233947753906
4780000,-15.891939163208008
4782500,-15.019721031188965
4785000,-22.088693618774414
4787500,-18.952476501464844
4790000,-21.392799377441406
4792500,-22.374595642089844
4795000,-18.17069435119629
4797500,-19.73349380493164
4800000,-19.252614974975586
4802500,-21.193761825561523
4805000,-22.46699333190918
4807500,-16.545408248901367
4810000,-17.19988441467285
4812500,-15.046671867370605
4815000,-20.80533790588379
4817500,-23.097457885742188
4820000,-18.205171585083008
4822500,-19.00388526916504
4825000,-15.989923477172852
4827500,-20.4349365234375
4830000,-18.232357025146484
4832500,-18.22258949279785
4835000,-18.351621627807617
4837500,-18.072986602783203
4840000,-19.776445388793945
4842500,-19.817848205566406
4845000,-15.528341293334961
4847500,-20.327817916870117
4850000,-18.494770050048828
4852500,-20.19418716430664
4855000,-18.73961067199707
4857500,-18.816434860229492
4860000,-20.640613555908203
4862500,-19.718950271606445
4865000,-20.68343162536621
4867500,-18.354019165039062
4870000,-16.598814010620117
4872500,-19.148128509521484
4875000,-19.839820861816406
4877500,-21.252180099487305
4880000,-16.377620697021484
4882500,-20.066316604614258
4885000,-19.675825119018555
4887500,-21.947046279907227
4890000,-20.191905975341797
4892500,-21.8597354888916
4895000,-19.117704391479492
4897500,-19.7908878326416
4900000,-20.312204360961914
4902500,-21.88089942932129
4905000,-20.734506607055664
4907500,-22.226900100708008
4910000,-17.183025360107422
4912500,-19.001371383666992
4915000,-15.962545394897461
4917500,-20.378786087036133
4920000,-20.125381469726562
4922500,-21.467790603637695
4925000,-19.97722816467285
4927500,-22.204587936401367
4930000,-20.781097412109375
4932500,-16.70526123046875
4935000,-25.776641845703125
4937500,-20.028064727783203
4940000,-18.30194854736328
4942500,-18.67652130126953
4945000,-19.270761489868164
4947500,-18.831382751464844
4950000,-22.91590690612793
4952500,-18.816293716430664
4955000,-15.434745788574219
4957500,-19.460472106933594
4960000,-21.577919006347656
4962500,-22.847610473632812
4965000,-20.154888153076172
4967500,-25.293777465820312
4970000,-22.64667510986328
4972500,-20.748998641967773
4975000,-21.080968856811523
4977500,-28.226924896240234
4980000,-20.591588973999023
4982500,-18.586204528808594
4985000,-19.6942138671875
4987500,-24.64299201965332
4990000,-24.516294479370117
4992500,-24.13872528076172
4995000,-22.11542510986328
4997500,-21.346820831298828
5000000,-22.871240615844727
5002500,-24.27979278564453
5005000,-28.154682159423828
5007500,-25.628936767578125
5010000,-24.88607406616211
5012500,-19.9293155670166
5015000,-23.316394805908203
5017500,-21.475509643554688
5020000,-23.071102142333984
5022500,-22.663759231567383
5025000,-22.136388778686523
5027500,-24.384674072265625
5030000,-25.167993545532227
5032500,-25.70793342590332
5035000,-26.290010452270508
5037500,-22.682031631469727
5040000,-27.66830825805664
5042500,-27.24771499633789
5045000,-25.60027313232422
5047500,-25.176950454711914
5050000,-28.55182647705078
5052500,-29.83978271484375
5055000,-24.81730842590332
5057500,-26.010313034057617
5060000,-25.894287109375
5062500,-22.906539916992188
5065000,-25.177175521850586
5067500,-24.7176513671875
5070000,-24.643705368041992
5072500,-22.391435623168945
5075000,-23.635658264160156
5077500,-24.896602630615234
5080000,-25.44818687438965
5082500,-22.54636001586914
5085000,-27.590496063232422
5087500,-29.953933715820312
5090000,-21.66680908203125
5092500,-23.876523971557617
5095000,-23.641515731811523
5097500,-22.681825637817383
5100000,-24.799943923950195
5102500,-25.388225555419922
5105000,-21.7604923248291
5107500,-20.749128341674805
5110000,-24.818254470825195
5112500,-20.45009994506836
5115000,-23.511770248413086
5117500,-24.77891731262207
5120000,-22.962148666381836
5122500,-25.89384651184082
5125000,-28.13410758972168
5127500,-29.350934982299805
5130000,-22.615726470947266
5132500,-26.719743728637695
5135000,-27.397605895996094
5137500,-27.140745162963867
5140000,-26.562938690185547
5142500,-25.748767852783203
5145000,-28.590394973754883
5147500,-25.036277770996094
5150000,-31.22273063659668
5152500,-25.43358612060547
5155000,-28.07649803161621
5157500,-24.836402893066406
5160000,-28.251161575317383
5162500,-26.405418395996094
5165000,-30.506589889526367
5167500,-24.781925201416016
5170000,-25.551496505737305
5172500,-30.611665725708008
5175000,-28.372114181518555
5177500,-24.55967140197754
5180000,-23.712268829345703
5182500,-26.4695987701416
5185000,-26.89202308654785
5187500,-27.28139305114746
5190000,-23.964975357055664
5192500,-23.099451065063477
5195000,-21.029653549194336
5197500,-24.61262321472168
5200000,-23.540891647338867
5202500,-24.751848220825195
5205000,-22.458240509033203
5207500,-26.224790573120117
5210000,-20.97488784790039
5212500,-24.535076141357422
5215000,-23.065439224243164
5217500,-25.739917755126953
5220000,-25.612695693969727
5222500,-25.34471321105957
5225000,-24.861108779907227
5227500,-25.48778533935547
5230000,-25.171588897705078
5232500,-23.19371223449707
5235000,-26.08898162841797
5237500,-27.025894165039062
5240000,-22.568706512451172
5242500,-21.1093692779541
5245000,-23.779088973999023
5247500,-28.084041595458984
5250000,-23.204370498657227
5252500,-28.71025276184082
5255000,-20.52952766418457
5257500,-22.056772232055664
5260000,-28.5770263671875
5262500,-24.565961837768555
5265000,-27.133649826049805
5267500,-27.2945499420166
5270000,-24.77741241455078
5272500,-25.20632553100586
5275000,-26.354267120361328
5277500,-30.66484832763672
5280000,-22.560863494873047
5282500,-23.126480102539062
5285000,-26.760406494140625
5287500,-22.640464782714844
5290000,-21.44525909423828
5292500,-23.89418601989746
5295000,-23.88479232788086
5297500,-21.7011775970459
5300000,-22.20003890991211
5302500,-21.34743881225586
5305000,-18.869335174560547
5307500,-22.45334243774414
5310000,-24.52536392211914
5312500,-21.79191780090332
5315000,-19.551454544067383
5317500,-19.381853103637695
5320000,-14.956336975097656
5322500,-19.589462280273438
5325000,-23.669536590576172
5327500,-20.84084701538086
5330000,-15.168538093566895
5332500,-20.556472778320312
5335000,-21.11382484436035
5337500,-21.600534439086914
5340000,-14.220256805419922
5342500,-17.451831817626953
5345000,-17.70196533203125
5347500,-19.404203414916992
5350000,-23.852813720703125
5352500,-18.126869201660156
5355000,-20.673219680786133
5357500,-14.86600112915039
5360000,-18.635982513427734
5362500,-18.597393035888672
5365000,-19.802040100097656
5367500,-21.236391067504883
5370000,-21.39049530029297
5372500,-19.741559982299805
5375000,-18.576263427734375
5377500,-21.658458709716797
5380000,-19.96176528930664
5382500,-18.631742477416992
5385000,-19.019195556640625
5387500,-18.640792846679688
5390000,-18.867605209350586
5392500,-14.726150512695312
5395000,-15.758111000061035
5397500,-19.608285903930664
5400000,-20.04477882385254
5402500,-19.314964294433594
5405000,-17.435115814208984
5407500,-18.528200149536133
5410000,-18.749813079833984
5412500,-18.045412063598633
5415000,-16.638469696044922
5417500,-20.976242065429688
5420000,-17.08045196533203
5422500,-19.397188186645508
5425000,-19.790271759033203
5427500,-16.472919464111328
5430000,-17.597469329833984
5432500,-18.14689064025879
5435000,-17.44683837890625
5437500,-19.842241287231445
5440000,-18.426870346069336
5442500,-16.142343521118164
5445000,-17.85930824279785
5447500,-18.281505584716797
5450000,-19.033876419067383
5452500,-14.625520706176758
5455000,-19.816253662109375
5457500,-20.480504989624023
5460000,-18.81529426574707
5462500,-16.101633071899414
5465000,-16.86587142944336
5467500,-22.039369583129883
5470000,-17.679916381835938
5472500,-17.761249542236328
5475000,-17.726348876953125
5477500,-19.60776138305664
5480000,-15.808502197265625
5482500,-19.169193267822266
5485000,-19.667390823364258
5487500,-16.951826095581055
5490000,-17.669679641723633
5492500,-20.791893005371094
5495000,-16.409564971923828
5497500,-16.987279891967773
5500000,-17.6999568939209
5502500,-18.194658279418945
5505000,-15.93213939666748
5507500,-19.505577087402344
5510000,-18.114620208740234
5512500,-16.8382511138916
5515000,-19.329174041748047
5517500,-17.943368911743164
5520000,-18.884021759033203
5522500,-16.726638793945312
5525000,-17.244844436645508
5527500,-16.094575881958008
5530000,-22.0395450592041
5532500,-22.27850914001465
5535000,-18.83925437927246
5537500,-16.819528579711914
5540000,-17.16152000427246
5542500,-19.36240005493164
5545000,-20.59246063232422
5547500,-18.141094207763672
5550000,-19.780040740966797
5552500,-20.487035751342773
5555000,-14.481464385986328
5557500,-21.08196449279785
5560000,-18.927570343017578
5562500,-15.723273277282715
5565000,-15.160225868225098
5567500,-13.801204681396484
5570000,-14.317806243896484
5572500,-18.14473533630371
5575000,-16.023422241210938
5577500,-17.940357208251953
5580000,-20.633392333984375
5582500,-13.947998046875
5585000,-19.58470344543457
5587500,-18.04364585876465
5590000,-15.736180305480957
5592500,-17.6541805267334
5595000,-16.96516227722168
5597500,-18.134052276611328
5600000,-18.219541549682617
5602500,-16.49239730834961
5605000,-18.037111282348633
5607500,-18.008298873901367
5610000,-18.243871688842773
5612500,-16.946029663085938
5615000,-17.986669540405273
5617500,-17.788942337036133
5620000,-18.819583892822266
5622500,-16.81045913696289
5625000,-18.557605743408203
5627500,-17.49668312072754
5630000,-16.072973251342773
5632500,-18.377517700195312
5635000,-18.199750900268555
5637500,-18.778297424316406
5640000,-17.53245735168457
5642500,-18.70708656311035
5645000,-21.538076400756836
5647500,-19.972166061401367
5650000,-17.70654296875
5652500,-16.914356231689453
5655000,-14.913558006286621
5657500,-16.62833595275879
5660000,-18.393699645996094
5662500,-13.57393741607666
5665000,-17.917734146118164
5667500,-19.498924255371094
5670000,-19.26467514038086
5672500,-16.73442268371582
5675000,-19.34405517578125
5677500,-15.041000366210938
5680000,-22.08871078491211
5682500,-17.31031036376953
5685000,-16.60982894897461
5687500,-17.28616714477539
5690000,-20.76752281188965
5692500,-19.468753814697266
5695000,-19.030595779418945
5697500,-19.1794376373291
5700000,-17.732824325561523
5702500,-17.414264678955078
5705000,-21.947858810424805
5707500,-20.19366455078125
5710000,-21.020648956298828
5712500,-16.620943069458008
5715000,-21.256994247436523
5717500,-19.529640197753906
5720000,-18.16089630126953
5722500,-17.81976318359375
5725000,-18.094449996948242
5727500,-17.38134002685547
5730000,-15.530174255371094
5732500,-18.767854690551758
5735000,-19.761310577392578
5737500,-20.955400466918945
5740000,-16.73407745361328
5742500,-20.499860763549805
5745000,-15.172924995422363
5747500,-16.601455688476562
5750000,-16.846508026123047
5752500,-19.57878875732422
5755000,-16.566022872924805
5757500,-18.969560623168945
5760000,-17.53300666809082
5762500,-16.76436424255371
5765000,-15.712261199951172
5767500,-17.364564895629883
5770000,-19.269893646240234
5772500,-18.18556785583496
5775000,-18.352869033813477
5777500,-18.992015838623047
5780000,-15.105788230895996
5782500,-16.886133193969727
5785000,-17.49324607849121
5787500,-17.140596389770508
5790000,-16.956506729125977
5792500,-15.816298484802246
5795000,-15.964091300964355
5797500,-18.710193634033203
5800000,-21.91518783569336
5802500,-18.888410568237305
5805000,-19.506139755249023
5807500,-14.693033218383789
5810000,-20.806608200073242
5812500,-18.646251678466797
5815000,-15.513283729553223
5817500,-15.186821937561035
5820000,-18.743497848510742
5822500,-16.45734977722168
5825000,-16.133193969726562
5827500,-18.09908676147461
5830000,-19.128446578979492
5832500,-14.8348388671875
5835000,-20.799816131591797
5837500,-17.947965621948242
5840000,-15.506791114807129
5842500,-16.41312026977539
5845000,-17.895328521728516
5847500,-20.415077209472656
5850000,-17.767528533935547
5852500,-18.84114646911621
5855000,-18.124408721923828
5857500,-16.198457717895508
5860000,-17.683481216430664
5862500,-18.818693161010742
5865000,-18.69906234741211
5867500,-16.270984649658203
5870000,-18.453060150146484
5872500,-17.003929138183594
5875000,-15.826107025146484
5877500,-18.364078521728516
5880000,-20.346397399902344
5882500,-20.237478256225586
5885000,-15.963970184326172
5887500,-22.816282272338867
5890000,-17.435670852661133
5892500,-17.70833396911621
5895000,-18.642311096191406
5897500,-19.161603927612305
5900000,-19.614103317260742
5902500,-16.83829116821289
5905000,-20.9515380859375
5907500,-18.371644973754883
5910000,-17.45562744140625
5912500,-17.540884017944336
5915000,-18.27496910095215
5917500,-18.905990600585938
5920000,-17.32471466064453
5922500,-15.634500503540039
5925000,-18.73019790649414
5927500,-18.06146812438965
5930000,-17.395519256591797
5932500,-16.074331283569336
5935000,-18.785398483276367
5937500,-19.45336151123047
5940000,-19.67544174194336
5942500,-20.363142013549805
5945000,-15.662347793579102
5947500,-18.8835506439209
5950000,-18.395957946777344
5952500,-21.896291732788086
5955000,-17.367555618286133
5957500,-19.26063346862793
5960000,-19.41602325439453
5962500,-17.023141860961914
5965000,-19.57071304321289
5967500,-19.649497985839844
5970000,-15.709132194519043
5972500,-19.587528228759766
5975000,-19.263566970825195
5977500,-19.625532150268555
5980000,-17.23050308227539
5982500,-22.298595428466797
5985000,-17.99457550048828
5987500,-17.540807723999023
5990000,-23.30701446533203
5992500,-22.381195068359375
5995000,-22.221071243286133
5997500,-18.982866287231445
6000000,-16.412851333618164
6002500,-21.108577728271484
6005000,-14.941184043884277
6007500,-23.137712478637695
6010000,-18.75933074951172
6012500,-15.513442993164062
6015000,-20.594154357910156
6017500,-17.909196853637695
6020000,-16.63001823425293
6022500,-16.462797164916992
6025000,-22.384567260742188
6027500,-19.71953773498535
6030000,-18.645801544189453
6032500,-17.820558547973633
6035000,-19.034555435180664
6037500,-22.691316604614258
6040000,-21.58942222595215
6042500,-18.07469367980957
6045000,-21.500869750976562
6047500,-21.64310646057129
6050000,-22.076290130615234
6052500,-19.86149024963379
6055000,-18.2720890045166
6057500,-20.08245849609375
6060000,-19.702802658081055
6062500,-19.455490112304688
6065000,-17.96358299255371
6067500,-16.47854232788086
6070000,-18.782018661499023
6072500,-17.328838348388672
6075000,-16.13560676574707
6077500,-17.504575729370117
6080000,-17.97327995300293
6082500,-21.95612335205078
6085000,-17.980073928833008
6087500,-20.13256072998047
6090000,-19.155481338500977
6092500,-18.75023078918457
6095000,-19.17085838317871
6097500,-18.37651252746582
6100000,-17.928443908691406
6102500,-19.877532958984375
6105000,-17.56383514404297
6107500,-20.34038543701172
6110000,-17.8359317779541
6112500,-16.601232528686523
6115000,-16.116647720336914
6117500,-20.505285263061523
6120000,-20.146957397460938
6122500,-18.556865692138672
6125000,-22.225629806518555
6127500,-16.47714614868164
6130000,-19.289505004882812
6132500,-17.529348373413086
6135000,-18.66385269165039
6137500,-18.531230926513672
6140000,-19.18915367126465
6142500,-24.51923370361328
6145000,-17.06773567199707
6147500,-19.10502815246582
6150000,-26.007272720336914
6152500,-16.075855255126953
6155000,-21.13286590576172
6157500,-20.489276885986328
6160000,-18.32638168334961
6162500,-20.655393600463867
6165000,-15.022273063659668
6167500,-19.06908416748047
6170000,-17.834501266479492
6172500,-15.305809020996094
6175000,-22.726354598999023
6177500,-19.87017250061035
6180000,-21.05988883972168
6182500,-19.057294845581055
6185000,-17.01029396057129
6187500,-19.233396530151367
6190000,-22.45368194580078
6192500,-18.59651756286621
6195000,-21.269914627075195
6197500,-19.17086410522461
6200000,-20.54094696044922
6202500,-20.01914405822754
6205000,-21.236989974975586
6207500,-20.122522354125977
6210000,-20.319650650024414
6212500,-16.741275787353516
6215000,-19.467844009399414
6217500,-21.7272891998291
6220000,-21.933958053588867
6222500,-23.12924575805664
6225000,-20.99067497253418
6227500,-19.194782257080078
6230000,-20.524782180786133
6232500,-18.015499114990234
6235000,-19.56144142150879
6237500,-20.222503662109375
6240000,-19.915771484375
6242500,-17.27509307861328
6245000,-23.87987518310547
6247500,-21.287195205688477
6250000,-17.245033264160156
6252500,-16.324657440185547
6255000,-19.856477737426758
6257500,-23.180744171142578
6260000,-22.177989959716797
6262500,-16.45334243774414
6265000,-17.53493881225586
6267500,-16.20342445373535
6270000,-20.386737823486328
6272500,-21.916296005249023
6275000,-15.545735359191895
6277500,-19.423633575439453
6280000,-19.21345329284668
6282500,-17.580429077148438
6285000,-20.221750259399414
6287500,-20.534765243530273
6290000,-20.5480899810791
6292500,-19.939311981201172
6295000,-19.544090270996094
6297500,-20.749343872070312
6300000,-27.922401428222656
6302500,-24.011838912963867
6305000,-19.819564819335938
6307500,-22.99273109436035
6310000,-17.361417770385742
6312500,-25.21222496032715
6315000,-20.37761688232422
6317500,-23.912628173828125
6320000,-16.906837463378906
6322500,-22.793296813964844
6325000,-21.153444290161133
6327500,-20.14996910095215
6330000,-27.345577239990234
6332500,-19.169124603271484
6335000,-20.756620407104492
6337500,-28.883729934692383
6340000,-21.55198097229004
6342500,-21.87111473083496
6345000,-27.824769973754883
6347500,-25.966089248657227
6350000,-19.82695960998535
6352500,-25.001127243041992
6355000,-20.343963623046875
6357500,-19.528635025024414
6360000,-24.221559524536133
6362500,-22.02381706237793
6365000,-27.51386833190918
6367500,-20.75424575805664
6370000,-29.167482376098633
6372500,-22.43829917907715
6375000,-23.426685333251953
6377500,-13.663142204284668
6380000,-22.734420776367188
6382500,-20.073009490966797
6385000,-19.10170555114746
6387500,-20.36859893798828
6390000,-20.256486892700195
6392500,-23.049684524536133
6395000,-19.441503524780273
6397500,-25.719266891479492
6400000,-23.60730743408203
6402500,-27.326831817626953
6405000,-21.929676055908203
6407500,-24.48445701599121
6410000,-21.945241928100586
6412500,-26.55192756652832
6415000,-19.416696548461914
6417500,-22.840925216674805
6420000,-24.808931350708008
6422500,-23.86435890197754
6425000,-22.742551803588867
6427500,-20.694259643554688
6430000,-22.41120719909668
6432500,-26.915325164794922
6435000,-22.857833862304688
6437500,-25.758380889892578
6440000,-21.779539108276367
6442500,-24.72956085205078
6445000,-24.189376831054688
6447500,-19.034420013427734
6450000,-21.705656051635742
6452500,-23.49751853942871
6455000,-20.380563735961914
6457500,-22.01486587524414
6460000,-23.877296447753906
6462500,-19.734037399291992
6465000,-25.494062423706055
6467500,-21.661670684814453
6470000,-23.803180694580078
6472500,-21.233991622924805
6475000,-17.195846557617188
6477500,-21.0143985748291
6480000,-21.608896255493164
6482500,-18.461271286010742
6485000,-25.549942016601562
6487500,-22.30889320373535
6490000,-18.85917091369629
6492500,-20.308992385864258
6495000,-20.67735481262207
6497500,-21.94174575805664
6500000,-24.246213912963867
6502500,-23.574230194091797
6505000,-21.97772789001465
6507500,-21.825485229492188
6510000,-19.350984573364258
6512500,-24.93120574951172
6515000,-22.514604568481445
6517500,-17.427766799926758
6520000,-18.2359561920166
6522500,-25.63674545288086
6525000,-18.128814697265625
6527500,-18.227901458740234
6530000,-19.39525032043457
6532500,-23.218339920043945
6535000,-20.547199249267578
6537500,-18.578577041625977
6540000,-19.48661994934082
6542500,-19.12900161743164
6545000,-21.62029266357422
6547500,-20.370410919189453
6550000,-19.32619285583496
6552500,-20.243864059448242
6555000,-18.390188217163086
6557500,-20.37200164794922
6560000,-21.67835235595703
6562500,-22.934734344482422
6565000,-22.698204040527344
6567500,-17.93828010559082
6570000,-20.278438568115234
6572500,-16.949790954589844
6575000,-21.01214599609375
6577500,-21.376222610473633
6580000,-15.62236499786377
6582500,-21.57525634765625
6585000,-21.111513137817383
6587500,-19.059850692749023
6590000,-18.943946838378906
6592500,-22.676137924194336
6595000,-20.33737564086914
6597500,-19.99525260925293
6600000,-20.46286964416504
6602500,-18.798301696777344
6605000,-21.08546257019043
6607500,-21.343774795532227
6610000,-21.454326629638672
6612500,-20.521379470825195
6615000,-19.160810470581055
6617500,-21.089311599731445
6620000,-19.116796493530273
6622500,-20.123708724975586
6625000,-19.393388748168945
6627500,-17.369274139404297
6630000,-20.209444046020508
6632500,-20.910621643066406
6635000,-21.931598663330078
6637500,-18.33733558654785
6640000,-23.037466049194336
6642500,-22.017704010009766
6645000,-20.517147064208984
6647500,-22.482349395751953
6650000,-21.687360763549805
6652500,-21.941757202148438
6655000,-17.761947631835938
6657500,-19.43531036376953
6660000,-21.986547470092773
6662500,-23.330488204956055
6665000,-21.160518646240234
6667500,-20.30823516845703
6670000,-21.138940811157227
6672500,-22.262020111083984
6675000,-20.594528198242188
6677500,-20.277664184570312
6680000,-21.225378036499023
6682500,-19.326702117919922
6685000,-20.979019165039062
6687500,-18.98790168762207
6690000,-19.23533821105957
6692500,-21.008718490600586
6695000,-21.602113723754883
6697500,-20.765796661376953
6700000,-16.97099494934082
6702500,-21.348848342895508
6705000,-19.259626388549805
6707500,-22.50074577331543
6710000,-22.890182495117188
6712500,-21.505874633789062
6715000,-20.235824584960938
6717500,-18.706430435180664
6720000,-19.121801376342773
6722500,-19.424646377563477
6725000,-22.25765609741211
6727500,-17.880205154418945
6730000,-22.645095825195312
6732500,-21.089908599853516
6735000,-24.47368812561035
6737500,-20.339111328125
6740000,-21.838794708251953
6742500,-23.09954071044922
6745000,-26.39104652404785
6747500,-20.031627655029297
6750000,-23.052831649780273
6752500,-23.80811309814453
6755000,-26.095821380615234
6757500,-20.51239585876465
6760000,-23.16008949279785
6762500,-22.78296661376953
6765000,-22.59801483154297
6767500,-22.153182983398438
6770000,-21.291349411010742
6772500,-19.3104305267334
6775000,-23.31283950805664
6777500,-21.856861114501953
6780000,-24.70865821838379
6782500,-24.332481384277344
6785000,-24.087974548339844
6787500,-20.986108779907227
6790000,-21.435293197631836
6792500,-20.107646942138672
6795000,-20.39299964904785
6797500,-23.34487533569336
6800000,-26.11861801147461
6802500,-25.530517578125
6805000,-20.135417938232422
6807500,-18.86221694946289
6810000,-19.764171600341797
6812500,-20.95862579345703
6815000,-24.271175384521484
6817500,-21.723764419555664
6820000,-20.897605895996094
6822500,-19.832340240478516
6825000,-25.57001304626465
6827500,-19.787147521972656
6830000,-20.850618362426758
6832500,-21.315799713134766
6835000,-22.072301864624023
6837500,-18.057861328125
6840000,-22.682157516479492
6842500,-22.36463165283203
6845000,-21.81096839904785
6847500,-25.13678741455078
6850000,-19.71965980529785
6852500,-22.088058471679688
6855000,-20.5148983001709
6857500,-22.483173370361328
6860000,-23.089719772338867
6862500,-15.34398078918457
6865000,-16.574668884277344
6867500,-19.689105987548828
6870000,-19.4818058013916
6872500,-21.3336181640625
6875000,-19.15928840637207
6877500,-23.188190460205078
6880000,-19.959674835205078
6882500,-15.533315658569336
6885000,-18.174179077148438
6887500,-17.221866607666016
6890000,-17.912418365478516
6892500,-16.301599502563477
6895000,-19.371301651000977
6897500,-20.142969131469727
6900000,-18.366439819335938
6902500,-16.99342918395996
6905000,-16.703861236572266
6907500,-14.962798118591309
6910000,-19.64550018310547
6912500,-19.58212661743164
6915000,-18.91034698486328
6917500,-16.146873474121094
