step,reward
5337597,-70.2612075805664
5374097,-325.6790771484375
5409912,-407.48187255859375
5444881,-66.95988464355469
5474925,-87.64080810546875
5505575,-72.04782104492188
5540880,-75.34004211425781
5577773,-113.68572235107422
5609435,-87.37513732910156
5642785,-112.61055755615234
5675157,-89.79778289794922
5706687,-85.52774810791016
5740059,-72.14164733886719
5770704,-109.76676940917969
5806353,-63.38795471191406
5839773,-82.51342010498047
5871498,-66.67024230957031
5903935,-164.05519104003906
5939525,-75.03147888183594
5971457,-59.13362503051758
6002557,-79.8595199584961
6036176,-372.3236083984375
6067696,-87.58113098144531
6103645,-64.40332794189453
6133134,-100.74922943115234
6168479,-365.3203430175781
6202131,-289.2808532714844
6234950,-109.4188003540039
6266193,-414.36761474609375
6294715,-81.31779479980469
6330091,-85.47650146484375
6367887,-68.12271881103516
6399294,-60.601810455322266
6431802,-85.26652526855469
6465868,-66.84619140625
6501903,-101.38650512695312
6539055,-570.8016967773438
6569987,-83.40479278564453
6608251,-77.70602416992188
6646124,-64.91897583007812
6680200,-59.3933219909668
6711491,-66.77674865722656
6745075,-70.91130065917969
6780344,-67.53666687011719
6815911,-106.58338928222656
6849622,-112.17310333251953
6882031,-83.38602447509766
6921986,-278.9150390625
6956831,-75.73529052734375
6988270,-61.97126388549805
7022770,-74.38329315185547
7057040,-387.4604797363281
7092598,-104.5679931640625
7119987,-96.14962005615234
7156558,-129.48916625976562
7190018,-72.91331481933594
7223722,-604.9176635742188
7255221,-81.89566802978516
7287404,-403.75445556640625
7320766,-98.346923828125
7359056,-139.80364990234375
7395994,-72.72386169433594
7434337,-79.55359649658203
7466021,-62.671112060546875
7499320,-366.5892333984375
7528206,-57.42904281616211
7561066,-86.90910339355469
7591170,-135.47702026367188
7624300,-158.58383178710938
7661175,-376.98052978515625
7694397,-79.1065902709961
7726194,-80.8489990234375
7755396,-107.9717025756836
7786360,-64.6935043334961
7821249,-72.58304595947266
7851941,-103.28778076171875
7880385,-58.26056671142578
7914819,-120.96034240722656
7951025,-82.5775146484375
7979821,-69.65812683105469
8014429,-64.22222900390625
8046256,-385.9303894042969
8079429,-124.79401397705078
8114736,-130.58302307128906
8146476,-102.24247741699219
8179410,-364.0926513671875
8213911,-94.33167266845703
8244084,-102.22637939453125
8277395,-63.08770751953125
8316155,-155.6354522705078
8347569,-68.661865234375
8383520,-92.25872039794922
8413530,-75.74514770507812
8445596,-81.10429382324219
8479254,-369.9127502441406
8517418,-67.86131286621094
8549721,-643.7982177734375
8581242,-55.08940887451172
8613227,-126.22600555419922
8650147,-309.7649841308594
8683121,-118.74752044677734
8717613,-112.54090881347656
8748164,-69.58643341064453
8784937,-80.72620391845703
8814803,-68.4156494140625
8849800,-95.89241790771484
8881298,-63.170997619628906
8913734,-85.76768493652344
8950138,-393.2347717285156
8985573,-78.80988311767578
9022295,-57.76189041137695
9059183,-55.813377380371094
9093744,-66.76761627197266
9126738,-86.18531036376953
9158334,-157.8236541748047
9190665,-169.80581665039062
9226487,-82.4739990234375
9256438,-50.441261291503906
9289648,-76.97412109375
9324304,-67.1669692993164
9357592,-76.23584747314453
9395655,-73.91680908203125
9429304,-60.56666946411133
9461078,-83.103759765625
9493941,-72.07687377929688
9528180,-74.37174987792969
9563485,-87.65682220458984
9602706,-82.96769714355469
9638699,-61.62628936767578
9676067,-84.37751007080078
9705965,-79.79823303222656
9739703,-190.3061981201172
9777903,-98.91668701171875
9813893,-64.06611633300781
9845550,-53.27865982055664
9879848,-59.06016159057617
9916951,-67.60711669921875
9956974,-121.98159790039062
9990765,-59.8861083984375
10028891,-80.46875762939453
10064446,-85.61467742919922
10097342,-81.10115814208984
10128542,-57.607269287109375
10162539,-667.8643188476562
10191283,-135.18618774414062
10223087,-45.7606201171875
10259834,-66.74504089355469
10290944,-445.18365478515625
10320970,-106.51783752441406
10352068,-70.1357650756836
10389506,-381.9693298339844
10426830,-68.91133880615234
10459645,-66.57083129882812
10492305,-90.90096282958984
10529020,-72.70364379882812
10561831,-82.3906021118164
10593591,-110.91800689697266
10628696,-97.5018081665039
10662288,-76.91544342041016
10695003,-65.53226470947266
10726874,-85.3681411743164
10758089,-67.22388458251953
10797114,-58.80283737182617
10828271,-105.81707000732422
10862839,-88.07938385009766
10891963,-90.03839874267578
10925905,-65.3709487915039
10953904,-59.89754104614258
10989994,-168.30422973632812
11018171,-82.26111602783203
11054124,-194.87271118164062
11086305,-105.78882598876953
11116611,-77.32828521728516
11152291,-128.7938995361328
11181268,-72.50273132324219
11213541,-106.79732513427734
11249926,-374.9195861816406
11285812,-81.78350067138672
11322797,-111.33273315429688
11352262,-113.48991394042969
11384223,-412.84014892578125
11412575,-98.55284118652344
11444244,-88.83303833007812
11477507,-198.94699096679688
11506654,-394.8728332519531
11536611,-432.9737548828125
11573042,-81.61119842529297
11606892,-92.82433319091797
11640319,-343.270751953125
11674057,-108.83009338378906
11710241,-117.62620544433594
11745424,-71.57074737548828
11780815,-207.2608642578125
11814873,-83.3719711303711
11851749,-91.60697174072266
11881105,-301.1352844238281
11912289,-337.3447265625
11945960,-53.608524322509766
11982608,-90.72529602050781
12015420,-75.884765625
12047697,-66.94438934326172
12085173,-64.47859954833984
12112251,-96.53783416748047
12146157,-83.8616943359375
12178510,-90.20094299316406
12211209,-97.09961700439453
12242029,-102.70211029052734
12273416,-91.39073181152344
12305311,-383.1325988769531
12337533,-93.1962890625
12367336,-374.6087646484375
12398038,-115.44949340820312
12432835,-87.75350189208984
12463038,-96.91289520263672
12498855,-70.73566436767578
12534346,-142.41876220703125
12568395,-85.24456024169922
12601947,-58.405723571777344
12633501,-88.57498168945312
12666217,-68.14260864257812
12699016,-149.4008331298828
12731754,-71.87106323242188
12767347,-58.76520919799805
12800789,-91.47254180908203
12835951,-325.6112976074219
12868900,-399.853515625
12902066,-109.29473114013672
12935936,-379.0021057128906
12971008,-518.1028442382812
13007078,-93.0821304321289
13035956,-99.38798522949219
13069629,-296.40966796875
13102770,-116.08907318115234
13134260,-403.75885009765625
13169162,-356.8690490722656
13204285,-90.4220962524414
13235016,-75.1404037475586
13270501,-56.678531646728516
13306370,-92.52800750732422
13340699,-71.54390716552734
13374201,-66.3556900024414
13414808,-71.79130554199219
13448306,-122.826416015625
13479147,-81.22787475585938
13514587,-110.60562896728516
13550482,-96.93327331542969
13585558,-109.46033477783203
13615079,-368.638671875
13646498,-78.64324951171875
13676861,-89.74069213867188
13714986,-74.2752685546875
13749745,-371.40460205078125
13786217,-123.54662322998047
13817680,-133.02117919921875
13851803,-109.94174194335938
13888318,-336.8968505859375
13925463,-59.38393783569336
13963138,-95.54381561279297
13997950,-64.9394302368164
14035591,-70.99980926513672
14069822,-83.62796020507812
14105836,-107.37274169921875
14142300,-75.9825439453125
14179094,-233.33847045898438
14212597,-106.4581298828125
14245948,-48.58718490600586
14277691,-378.2320861816406
14311709,-71.81157684326172
14344885,-84.61305236816406
14377973,-74.82421875
14408603,-74.76840209960938
14443706,-82.88638305664062
14480091,-97.2546157836914
14510778,-52.550025939941406
14546496,-57.50387954711914
14582516,-88.16380310058594
14615698,-387.4617004394531
14646070,-97.74495697021484
14682637,-57.03493881225586
14719979,-92.79165649414062
14752905,-786.4703979492188
14786973,-79.46843719482422
14818406,-105.43846130371094
14856982,-100.89862060546875
14887261,-128.78477478027344
14921300,-84.80521392822266
14951854,-80.84619903564453
14985010,-106.07242584228516
15018043,-79.3212661743164
15049677,-372.5054626464844
15082899,-387.3187255859375
15117378,-89.3058090209961
15153416,-230.30996704101562
15185042,-89.16067504882812
15217733,-90.04632568359375
15255149,-66.9913101196289
15288387,-69.8341293334961
15321051,-130.138671875
15356864,-640.415771484375
15389056,-90.66542053222656
15423959,-92.3392105102539
15455509,-102.25643157958984
15488738,-135.61293029785156
15522785,-75.87481689453125
15551881,-95.30332946777344
15587479,-86.37832641601562
15619009,-78.20092010498047
15648186,-91.55757904052734
15676163,-100.95002746582031
15711214,-84.8613510131836
15743455,-214.2828826904297
15780631,-603.8837890625
15811655,-85.04493713378906
15844639,-69.15452575683594
15878634,-310.2699890136719
15917614,-105.4660415649414
15949128,-77.9195327758789
15985322,-92.11210632324219
16019270,-97.43217468261719
16051990,-113.56782531738281
16083179,-84.91822052001953
16116954,-61.86735534667969
16149697,-121.49072265625
16185008,-64.08548736572266
16219166,-67.46949005126953
16250824,-307.33184814453125
16286291,-90.21965026855469
16317730,-85.52787780761719
16354198,-63.48115921020508
16396797,-87.41443634033203
16429156,-67.98816680908203
16460412,-103.67074584960938
16498955,-68.33036041259766
16535493,-98.12997436523438
16569459,-78.06764221191406
16606447,-113.18897247314453
16639967,-281.8797912597656
16668777,-51.79771423339844
16699814,-69.13742065429688
16732721,-113.1044921875
16766425,-72.34191131591797
16796496,-97.8536376953125
16838269,-84.56179809570312
16873811,-387.80633544921875
16907391,-40.92129898071289
16943007,-214.26025390625
16981047,-97.87081146240234
17016567,-62.36106491088867
17053102,-74.97639465332031
17083425,-52.00936508178711
17119209,-110.76953125
17151645,-105.28230285644531
17186743,-367.021484375
17217974,-89.4947280883789
17252073,-65.77664947509766
17285235,-86.66102600097656
17317673,-74.22859191894531
17349389,-101.00238037109375
17383205,-142.01358032226562
17416277,-121.13359832763672
17450799,-64.1000747680664
17482753,-76.6168212890625
17516262,-361.66510009765625
17546954,-69.10823822021484
17578890,-113.97403717041016
17612138,-108.39688873291016
17641875,-98.95626831054688
17674502,-120.0093994140625
17703920,-57.34168243408203
17734830,-79.383544921875
17772210,-385.0462646484375
17803782,-86.06053924560547
17838015,-74.82990264892578
17873715,-104.69377136230469
17912213,-51.144649505615234
17944784,-95.4598388671875
17975945,-108.24393463134766
18009575,-91.3625717163086
18038979,-80.38616180419922
18071755,-362.9826965332031
18104964,-548.0730590820312
18142767,-64.62324523925781
18177544,-353.9199523925781
18210444,-94.57791137695312
18244234,-79.26006317138672
18277361,-88.17504119873047
18312630,-95.59292602539062
18348265,-63.93103790283203
18382439,-66.65888977050781
18418367,-148.9150390625
18453496,-93.50120544433594
18482540,-344.2639465332031
18512425,-68.01090240478516
18545521,-75.49571228027344
18579104,-93.7984390258789
18611257,-460.1829833984375
18650459,-66.06507110595703
18686024,-98.1627426147461
18720912,-88.69166564941406
18753066,-61.67780685424805
18781266,-57.07108688354492
18817304,-91.90719604492188
18850744,-90.18650817871094
18886334,-341.2489929199219
18916969,-136.1516876220703
18952851,-55.47906494140625
18987420,-108.7066650390625
19025765,-116.7846908569336
19059567,-112.90328979492188
19091918,-58.132877349853516
19126067,-77.17940521240234
19161995,-120.63089752197266
19195030,-107.65809631347656
19222703,-98.17292785644531
19257132,-89.84428405761719
19293555,-60.19953155517578
19325729,-91.35322570800781
19356783,-268.5134582519531
19386183,-87.568603515625
19418900,-91.89046478271484
19452998,-62.90705871582031
19487562,-75.82144927978516
19516756,-123.19131469726562
19548635,-398.2659606933594
19582307,-73.7463150024414
19619682,-57.004119873046875
19654289,-332.7318115234375
19686430,-113.69379425048828
19723706,-361.7833251953125
19752500,-80.97972869873047
19781968,-92.98595428466797
19815905,-366.8485107421875
19848228,-88.66348266601562
19884243,-48.69579315185547
19917769,-70.48999786376953
19946773,-375.72845458984375
19982499,-103.82823944091797
