step,reward
16134142,-77.50659942626953
16170974,-84.37258911132812
16205652,-78.92298126220703
16239217,-59.508079528808594
16271568,-89.45233917236328
16304143,-80.30024719238281
16340914,-87.78174591064453
16374249,-86.43071746826172
16405869,-80.94348907470703
16440544,-406.8304138183594
16473983,-81.2761459350586
16511317,-61.339359283447266
16539384,-83.75678253173828
16576477,-69.1625747680664
16613990,-164.1842803955078
16641878,-84.79640197753906
16678827,-72.85069274902344
16715937,-372.4566955566406
16749202,-64.24674224853516
16781179,-59.99459457397461
16814634,-360.9245910644531
16850200,-65.72380828857422
16884906,-102.63703918457031
16919020,-75.05467987060547
16955377,-96.95824432373047
16985484,-74.99334716796875
17018121,-399.39312744140625
17052674,-117.49042510986328
17081088,-67.8473129272461
17116688,-79.00411224365234
17154186,-77.18121337890625
17185683,-99.8616714477539
17220367,-83.72972869873047
17252423,-117.1744155883789
17285634,-110.82905578613281
17319387,-76.92508697509766
17357690,-84.757080078125
17391846,-61.89055252075195
17422607,-91.08187866210938
17451712,-82.3375473022461
17484574,-62.5318717956543
17515181,-79.38805389404297
17550629,-102.7721176147461
17580273,-105.98543548583984
17610437,-93.0737533569336
17641576,-257.7893981933594
17673377,-156.4041748046875
17704355,-94.62985229492188
17738995,-82.0241470336914
17766848,-92.93516540527344
17804376,-49.46893310546875
17839204,-342.5260314941406
17873635,-74.04168701171875
17903825,-116.54375457763672
17942390,-93.11231231689453
17974239,-355.6535339355469
18008265,-65.37030792236328
18044345,-74.31999969482422
18078081,-609.2571411132812
18105970,-97.10686492919922
18141064,-81.81358337402344
18175234,-343.3228454589844
18210483,-57.431373596191406
18245122,-71.81977081298828
18278945,-94.49525451660156
18312978,-388.0411071777344
18350435,-394.8050842285156
18388522,-379.7547912597656
18422597,-77.57747650146484
18456268,-365.11029052734375
18493002,-336.7254943847656
18528541,-74.44463348388672
18561187,-88.66189575195312
18598980,-145.0439453125
18638375,-105.51891326904297
18675470,-57.00103759765625
18705803,-80.40945434570312
18737033,-121.18983459472656
18765937,-362.2001037597656
18800406,-636.5531005859375
18833119,-121.5102767944336
18865603,-368.7432861328125
18898585,-111.0477294921875
18932993,-382.1699523925781
18962787,-342.22808837890625
18999819,-66.43985748291016
19030734,-68.21322631835938
19067454,-417.3213806152344
19100844,-384.4194641113281
19133701,-90.68498229980469
19171594,-80.05422973632812
19204179,-92.44795227050781
19238757,-98.96434783935547
19273777,-437.6208801269531
19310186,-79.4381103515625
19348482,-107.45293426513672
19382197,-73.4764633178711
19420801,-121.99063110351562
19454370,-96.14002227783203
19486947,-103.22866821289062
19518956,-361.7880859375
19554011,-377.3071594238281
19587786,-75.30192565917969
19620607,-74.91952514648438
19651568,-56.58306121826172
19686037,-61.07368087768555
19716349,-81.67671966552734
19748201,-79.99481964111328
19782096,-75.20413970947266
19816175,-371.5403137207031
19856298,-103.34113311767578
19891142,-53.284645080566406
19920820,-210.48898315429688
19954674,-72.72706604003906
19990046,-212.50917053222656
