step,reward
8912897,10.301324844360352
8947845,9.633443832397461
8982234,9.913079261779785
9015353,9.869536399841309
9049507,10.166390419006348
9085473,10.337417602539062
9119824,9.725165367126465
9155140,10.30993366241455
9189142,9.885430335998535
9223531,10.400331497192383
9257718,10.611258506774902
9292063,10.235595703125
9327266,9.923344612121582
9361496,10.185761451721191
9397300,10.557616233825684
9431169,10.239900588989258
9465142,10.522516250610352
9499841,9.909271240234375
9534244,9.992549896240234
9568078,10.180132865905762
9602630,10.397848129272461
9637747,9.892549514770508
9671939,10.115397453308105
9706539,10.007946968078613
9742365,9.83675479888916
9776725,10.66788101196289
9811299,10.187252044677734
9844812,9.315397262573242
9877950,10.2678804397583
9912859,9.899171829223633
9948174,11.242549896240234
9981527,10.754138946533203
10015121,9.957781791687012
10051586,9.882781028747559
10086060,9.756622314453125
10119864,10.10794734954834
10156737,11.07913875579834
10190050,9.843212127685547
10226396,9.68493366241455
10259809,10.077980041503906
10293759,9.860264778137207
10327018,10.29205322265625
10361917,10.288079261779785
10396093,8.77086067199707
10429518,9.500165939331055
10463093,9.870695114135742
10497629,10.715396881103516
10530895,9.446357727050781
10564442,10.124006271362305
10599194,10.752483367919922
10633783,10.238741874694824
10669928,11.466225624084473
10704001,9.471854209899902
10737298,10.319867134094238
10770704,10.011920928955078
10804518,9.806456565856934
10839020,11.155132293701172
10875085,10.82433795928955
10909689,10.543542861938477
10943102,10.028145790100098
10977429,10.910926818847656
11011568,11.449999809265137
11046024,10.639735221862793
11081885,8.665728569030762
11120489,8.439238548278809
11158471,8.535099029541016
11193168,11.282615661621094
11227422,10.30148983001709
11261421,11.099668502807617
11295240,11.068377494812012
11328832,10.324668884277344
11362350,10.563410758972168
11396454,11.15182113647461
11431465,10.467053413391113
11465251,10.367714881896973
11499333,11.440397262573242
11533971,10.945694923400879
11567772,11.366722106933594
11601805,10.95231819152832
11635363,10.816225051879883
11668590,10.665894508361816
11702773,10.755629539489746
11736071,11.362417221069336
11770083,11.77466869354248
11803696,10.75976848602295
11837694,10.616059303283691
11871588,11.052814483642578
11905193,11.018708229064941
11938670,11.08211898803711
11972188,10.65943717956543
12007430,10.452152252197266
12042093,10.2413911819458
12075701,11.09437084197998
12108739,10.389569282531738
12142043,10.658443450927734
12175508,10.401987075805664
12209275,10.243377685546875
12245675,10.129801750183105
12281459,10.796192169189453
12316346,10.697847366333008
12349939,10.402979850769043
12384162,11.353311538696289
12418740,10.445199012756348
12452260,11.081291198730469
12486637,11.05910587310791
12519976,10.411258697509766
12554325,11.22235107421875
12588991,10.722681999206543
12623581,10.661920547485352
12657758,10.870198249816895
12691915,11.231125831604004
12725371,10.350000381469727
12759071,10.203476905822754
12792605,10.761920928955078
12827913,10.835596084594727
12862728,10.117549896240234
12896816,10.934768676757812
12931101,11.317052841186523
12965392,10.29503345489502
12999956,10.901324272155762
13035337,10.600662231445312
13070453,11.379304885864258
13105236,11.410430908203125
13140421,10.597185134887695
13174619,11.781291007995605
13209339,10.669039726257324
13244231,10.091721534729004
13279376,11.210430145263672
13314163,10.560761451721191
13348740,12.154635429382324
13383982,10.788576126098633
13419021,11.28526496887207
13453857,10.881622314453125
13488727,11.48857593536377
13522789,11.545198440551758
13558452,10.54503345489502
13592746,11.046192169189453
13627633,11.853476524353027
13661922,11.170364379882812
13696727,11.437417030334473
13731706,9.770695686340332
13766947,10.859436988830566
13802708,10.029470443725586
13838689,9.772351264953613
13874757,11.339238166809082
13909438,11.84354305267334
13944626,10.895529747009277
13980021,11.7033109664917
14015871,11.698013305664062
14051809,11.525993347167969
14087431,10.085265159606934
14122712,11.31506633758545
14156939,11.112748146057129
14191133,10.920198440551758
14226855,11.235264778137207
14261821,10.255629539489746
14297187,11.18708610534668
14333197,10.849337577819824
14367776,10.868874549865723
14402121,10.997350692749023
14436443,11.24701976776123
14470530,10.601655960083008
14504642,11.191555976867676
14539292,10.765563011169434
14573041,10.88907241821289
14607048,11.152814865112305
14641125,11.188410758972168
14675865,11.349668502807617
14710615,11.10297966003418
14746292,11.119205474853516
14782017,10.74321174621582
14816569,10.924006462097168
14852189,11.579801559448242
14886704,10.505960464477539
14921684,11.661920547485352
14956784,12.144536018371582
14991911,11.63178825378418
15026635,11.368542671203613
15061535,9.150165557861328
15095180,10.333940505981445
15128790,11.030960083007812
15162411,10.542550086975098
15196596,10.818543434143066
15230293,10.914403915405273
15263904,11.751489639282227
15297224,10.958609580993652
15331553,11.504966735839844
15365327,11.145529747009277
15398561,10.462417602539062
15433280,10.396523475646973
15467507,10.629966735839844
15502330,10.809602737426758
15536776,10.507450103759766
15571684,11.05612564086914
15605486,10.522185325622559
15639322,10.946357727050781
15673364,10.78824520111084
15707634,10.604470252990723
15742564,10.728476524353027
15776916,10.099172592163086
15811941,12.060264587402344
15845667,10.917384147644043
15880684,10.622350692749023
15914087,9.536258697509766
15947434,11.114072799682617
15981602,9.915231704711914
16015741,10.871357917785645
16050251,11.02202033996582
16084631,11.7269868850708
16119024,10.935430526733398
16153930,11.469039916992188
16188886,11.030298233032227
16223752,10.462913513183594
16258701,10.939569473266602
16292717,10.458443641662598
16327321,11.19768238067627
16362958,10.685927391052246
16398371,10.521357536315918
16432365,11.625
16467398,11.083277702331543
16502000,12.063079833984375
16536137,12.126324653625488
16570874,10.25
16605419,11.238245010375977
16640273,10.211423873901367
16674214,9.934436798095703
16708762,11.466556549072266
16743794,11.747847557067871
16778804,10.997185707092285
16812912,11.813244819641113
16847261,11.294370651245117
16881641,9.707449913024902
16915848,11.613079071044922
16950772,12.385430335998535
16986625,10.974337577819824
17022018,12.311755180358887
17057562,11.969536781311035
17093198,11.463576316833496
17129940,11.45612621307373
17165619,10.29966926574707
17200421,11.742880821228027
17236009,10.91324520111084
17269859,12.630629539489746
17305314,11.948675155639648
17341174,11.19652271270752
17377264,12.069205284118652
17413687,12.225993156433105
17449382,11.961423873901367
17485594,11.19172191619873
17521183,12.047019958496094
17556753,12.137748718261719
17593329,11.800992965698242
17628354,11.906622886657715
17664430,10.99321174621582
17700750,12.10761547088623
17736285,11.504304885864258
17772397,11.657118797302246
17808803,12.571688652038574
17845128,12.097847938537598
17881177,12.635265350341797
17917417,12.304305076599121
17954235,12.253642082214355
17989640,11.378477096557617
18025510,10.387913703918457
18060141,10.883774757385254
18094970,10.82152271270752
18130353,11.466390609741211
18166256,11.970529556274414
18201417,11.951821327209473
18236697,11.452152252197266
18272331,11.363741874694824
18306988,12.391390800476074
18340886,11.107450485229492
18375833,11.83973503112793
18411347,11.405960083007812
18447160,11.378642082214355
18481829,11.630960464477539
18516793,11.640066146850586
18552378,11.2177152633667
18589549,11.776987075805664
18626000,12.121357917785645
18661022,11.542218208312988
18697051,12.352483749389648
18732407,11.996357917785645
18768401,12.101655960083008
18804483,11.63824462890625
18840465,11.787086486816406
18876302,11.883940696716309
18912384,11.342549324035645
18948869,12.568708419799805
18985177,11.822185516357422
19021291,12.199999809265137
19057470,11.40347671508789
19093641,11.864238739013672
19129319,10.834271430969238
19164544,11.348840713500977
19199049,11.546523094177246
19234020,11.760927200317383
19269572,11.849172592163086
19304862,11.7730131149292
19340729,11.776655197143555
19375496,11.33112621307373
19410676,11.73758316040039
19444053,11.186589241027832
19478030,11.74321174621582
19512376,11.185264587402344
19547149,11.009271621704102
19580353,10.609106063842773
19614746,10.167218208312988
19649585,11.216225624084473
19683972,9.578476905822754
19720147,10.562582969665527
19753787,10.23178768157959
19787649,10.251821517944336
19822724,10.17466926574707
19857604,11.447351455688477
19891499,9.953807830810547
19925431,10.253146171569824
19958945,11.873841285705566
19994648,11.760927200317383
