step,reward
4027914,10.10033130645752
4061456,10.472847938537598
4094658,9.364072799682617
4128187,10.013410568237305
4161174,10.666887283325195
4194661,9.831291198730469
4228196,9.489569664001465
4261320,10.593046188354492
4294040,9.788576126098633
4327708,9.028311729431152
4364334,9.695033073425293
4397936,9.562582969665527
4432598,9.433444023132324
4466580,10.022185325622559
4500604,9.067549705505371
4536377,9.41970157623291
4570177,9.342218399047852
4603341,10.345529556274414
4636926,9.945694923400879
4669989,11.466887474060059
4703245,9.611920356750488
4737046,9.73095989227295
4771421,9.7125825881958
4805193,10.262085914611816
4838789,9.435761451721191
4872899,9.391556739807129
4906388,10.868874549865723
4939797,9.601655960083008
4973060,10.702152252197266
5006114,9.901655197143555
5039384,10.793377876281738
5072526,9.627649307250977
5105339,10.095032691955566
5138444,10.164237976074219
5171789,9.915562629699707
5204804,9.060099601745605
5237932,9.54552936553955
5271099,10.378477096557617
5304366,10.13559627532959
5337632,9.948344230651855
5371219,10.159106254577637
5404675,10.292715072631836
5438383,9.977151870727539
5471988,10.178642272949219
5505320,10.513741493225098
5538856,10.271357536315918
5572135,9.497682571411133
5604712,9.839404106140137
5637496,10.768708229064941
5671637,10.412086486816406
5704628,9.987914085388184
5737776,9.103311538696289
5770844,10.49701976776123
5804043,9.798675537109375
5837519,11.412748336791992
5871154,9.85297966003418
5904077,9.70115852355957
5937309,9.455463409423828
5970738,10.45496654510498
6004461,10.12417221069336
6038414,10.3571195602417
6072243,9.949007034301758
6106491,9.460596084594727
6139942,9.783774375915527
6173318,9.303145408630371
6207108,9.295695304870605
6241014,10.592218399047852
6274706,10.582615852355957
6308339,9.82351016998291
6341965,9.389735221862793
6375386,9.815728187561035
6409110,10.129966735839844
6442080,10.229636192321777
6475310,10.6428804397583
6508488,9.96092700958252
6541759,10.307616233825684
6575165,9.865066528320312
6608653,11.3980131149292
6641856,10.553145408630371
6675090,11.411258697509766
6708675,10.391059875488281
6742152,10.338907241821289
6775277,10.241059303283691
6808701,10.313741683959961
6842356,10.844701766967773
6875597,10.343708992004395
6908935,9.803642272949219
6942593,10.284768104553223
6976483,10.868874549865723
7010019,10.813244819641113
7043338,10.76904010772705
7076917,10.824502944946289
7110416,10.39321231842041
7144264,10.420198440551758
7177443,10.685761451721191
7212080,11.057119369506836
7246037,10.304305076599121
7280081,10.394205093383789
7313433,10.821688652038574
7346741,11.102317810058594
7380249,10.757119178771973
7413900,9.479470252990723
7447581,10.1019868850708
7481111,8.994370460510254
7514248,10.67052936553955
7547517,10.781622886657715
7581211,11.684602737426758
7615058,11.14023208618164
7648825,11.069536209106445
7682547,10.876821517944336
7716154,10.822019577026367
7749819,9.502814292907715
7783586,9.42350959777832
7817505,10.623013496398926
7851240,10.842218399047852
7884964,11.144867897033691
7918398,9.666059494018555
7951829,10.558112144470215
7985510,10.750661849975586
8018736,11.072847366333008
8052297,10.353642463684082
8085670,11.20794677734375
8119353,9.978311538696289
8152624,10.253973960876465
8186374,10.953476905822754
8219723,9.988906860351562
8253226,9.146854400634766
8286653,10.680463790893555
8320188,10.069205284118652
8353729,10.250330924987793
8387071,9.634437561035156
8420997,9.67947006225586
8454322,9.20794677734375
8488329,10.134271621704102
8521253,10.43410587310791
8554516,9.528311729431152
8588139,10.8052978515625
8621580,9.480132102966309
8655301,10.162914276123047
8689201,10.085430145263672
8722853,10.782781600952148
8756193,10.323179244995117
8789752,10.270198822021484
8823327,10.317880630493164
8856893,10.001324653625488
8890268,10.19006633758545
8923920,8.692052841186523
8956980,9.780132293701172
8990029,9.376324653625488
9023001,10.694039344787598
9056307,10.223344802856445
9089779,10.990066528320312
9123217,10.107450485229492
9156809,10.091556549072266
9190385,10.842053413391113
9224170,10.599503517150879
9257970,10.353642463684082
9291494,11.341556549072266
9325227,10.542384147644043
9359093,10.631953239440918
9393150,10.057284355163574
9426833,10.905960083007812
9460364,10.018874168395996
9494295,10.211423873901367
9528355,10.829801559448242
9561896,10.536589622497559
9595204,10.784934043884277
9628651,9.267715454101562
9662575,10.092549324035645
9695956,10.191060066223145
9729645,10.989072799682617
9763212,11.100993156433105
9796667,9.808444023132324
9830435,10.30827808380127
9863974,10.134271621704102
9897498,10.333609580993652
9930929,10.415728569030762
9964439,11.343377113342285
9997508,9.593377113342285
10031462,10.180960655212402
10065597,10.385430335998535
10099026,10.784271240234375
10132826,11.480794906616211
10166543,10.288079261779785
10200120,10.384105682373047
10233528,10.919205665588379
10267257,9.917218208312988
10300996,9.70231819152832
10334929,11.299006462097168
10368569,10.531126022338867
10402072,11.072351455688477
10435776,11.100828170776367
10469607,10.822847366333008
10503303,11.60496711730957
10537100,10.107284545898438
10570753,10.73095989227295
10604402,9.91026496887207
10638335,11.177814483642578
10672380,11.108112335205078
10706213,10.156953811645508
10739760,10.550992965698242
10773063,9.695363998413086
10806420,10.80827808380127
10840323,9.746357917785645
10873894,11.478145599365234
10907436,10.099337577819824
10941075,10.60877513885498
10974326,10.685761451721191
11007592,10.172350883483887
11040836,9.421192169189453
11073804,10.382119178771973
11107662,10.49238395690918
11140393,9.782781600952148
11173496,9.575993537902832
11206978,10.289900779724121
11240878,11.354470252990723
11274369,10.093212127685547
11307996,10.499834060668945
11341363,11.48476791381836
11374984,10.060927391052246
11408390,10.372516632080078
11445421,8.802814483642578
11483446,10.686258316040039
11518132,10.665894508361816
11551969,9.997682571411133
11585748,10.744039535522461
11620140,10.852814674377441
11653710,9.13178825378418
11687370,9.764404296875
11720842,10.626489639282227
11755803,10.333443641662598
11790514,10.603973388671875
11826188,8.983112335205078
11862028,9.867549896240234
11896358,10.292384147644043
11930616,10.194205284118652
11964321,11.053808212280273
11998035,10.33112621307373
12031575,10.720529556274414
12065375,10.140066146850586
12099107,9.437582969665527
12132554,10.29387378692627
12166251,11.174337387084961
12200086,9.528311729431152
12233595,11.121357917785645
12266942,9.965396881103516
12300346,10.33112621307373
12333693,9.80993366241455
12367796,11.137913703918457
12401417,10.005960464477539
12435346,10.035595893859863
12468877,9.664900779724121
12502398,9.386754989624023
12536168,9.374006271362305
12569685,9.55231761932373
12603226,10.590396881103516
12636783,10.551324844360352
12670437,10.543045997619629
12703479,9.877152442932129
12737024,9.929800987243652
12770365,10.486589431762695
12803884,10.479470252990723
12837557,10.751986503601074
12871225,9.48095989227295
12905083,10.637085914611816
12938735,10.248013496398926
12972362,10.311258316040039
13005959,9.507285118103027
13039590,9.826821327209473
13074231,9.173013687133789
13109355,10.31672191619873
13144041,9.236258506774902
13179183,8.811920166015625
13215810,9.271523475646973
13252230,10.039403915405273
13285995,9.591887474060059
13319906,10.42384147644043
13353528,10.097517013549805
13387041,9.913907051086426
13420923,10.110099792480469
13456090,10.687417030334473
13490992,8.942880630493164
13525539,9.267715454101562
13559539,9.90347671508789
13592977,10.042384147644043
13626187,10.113079071044922
13659789,10.459271430969238
13693626,10.497185707092285
13726871,10.202483177185059
13760342,9.58211898803711
13794034,10.22317886352539
13827518,10.579635620117188
13860828,10.711423873901367
13894661,9.904635429382324
13928384,11.009602546691895
13962203,10.730628967285156
13996178,9.636754989624023
14029620,10.936424255371094
14062991,10.541059494018555
14096303,9.619867324829102
14129908,9.968708992004395
14163413,11.0
14197104,10.906126022338867
14230589,9.551158905029297
14264146,11.258112907409668
14298158,9.369370460510254
14332104,10.091887474060059
14365507,9.49619197845459
14399144,10.806291580200195
14432821,10.543211936950684
14466342,10.337417602539062
14500038,11.016721725463867
14533636,10.22317886352539
14567618,10.574834823608398
14601013,10.595860481262207
14634841,12.074999809265137
14668634,10.597020149230957
14702126,10.575993537902832
14735495,10.792550086975098
14769519,10.755297660827637
14803239,11.098840713500977
14837013,10.820033073425293
14870566,11.151987075805664
14903855,9.959437370300293
14937008,10.964238166809082
14970775,10.934436798095703
15005124,11.6624174118042
15038730,10.91026496887207
15072698,10.240728378295898
15106523,10.183939933776855
15140367,9.819867134094238
15174006,11.885099411010742
15207885,10.486920356750488
15241624,10.523179054260254
15274918,10.126821517944336
15308808,10.845364570617676
15342801,10.037251472473145
15376798,9.25298023223877
15410409,10.299503326416016
15444129,10.565563201904297
15477653,11.214238166809082
15511175,10.622682571411133
15544801,10.91970157623291
15578520,9.85877513885498
15612402,11.219701766967773
15646471,10.261754989624023
15679836,10.425165176391602
15713318,10.725828170776367
15746947,10.695199012756348
15780440,10.6163911819458
15813651,9.483609199523926
15847355,10.069371223449707
15881109,11.029635429382324
15914758,10.519371032714844
15948477,10.882781028747559
15981814,11.264238357543945
16015254,11.493708610534668
16048560,10.153807640075684
16081869,10.209602355957031
16115355,9.994702339172363
16149318,9.431788444519043
16183017,10.011093139648438
16216418,9.478973388671875
16249786,10.304966926574707
16283046,9.650331497192383
16316189,10.69851016998291
16349677,10.037582397460938
16382680,9.7874174118042
16416263,10.107284545898438
16450313,9.814072608947754
16484156,10.303311347961426
16517818,10.519205093383789
16551601,10.454304695129395
16585345,12.127814292907715
16619116,11.225165367126465
16652669,10.164237976074219
16686357,10.380132675170898
16719841,10.45413875579834
16753855,11.3427152633667
16787860,10.753311157226562
16821759,10.887748718261719
16855437,10.068046569824219
16888860,10.971192359924316
16922278,10.298013687133789
16956064,11.796026229858398
16989628,10.462913513183594
17023597,9.994370460510254
17056968,9.664734840393066
17090556,10.769536018371582
17124525,11.130629539489746
17158056,11.694867134094238
17191778,10.473012924194336
17225739,11.220198631286621
17259816,10.560264587402344
17293672,10.80993366241455
17326960,10.326986312866211
17360409,10.120861053466797
17394026,10.63559627532959
17427950,9.798675537109375
17461566,9.058939933776855
17495231,10.844701766967773
17528721,11.130132675170898
17562704,10.681622505187988
17596444,9.373178482055664
17630093,9.768046379089355
17663784,10.334768295288086
17697829,10.000661849975586
17731582,9.815397262573242
17765075,11.641390800476074
17799092,9.653311729431152
17832930,10.885265350341797
17866559,10.133112907409668
17899914,10.146688461303711
17933784,10.10595989227295
17967055,10.015728950500488
18000477,9.742549896240234
18034098,10.37798023223877
18067323,10.707615852355957
18100547,10.807947158813477
18133353,9.724668502807617
18166218,9.600662231445312
18199241,10.259271621704102
18232367,10.198675155639648
18265758,9.650662422180176
18299400,9.674172401428223
18332583,10.657946586608887
18366620,10.922185897827148
18400384,9.660926818847656
18434406,10.70877456665039
18467806,9.571191787719727
18501492,9.777814865112305
18537613,8.766721725463867
18573343,9.8836088180542
18608254,10.218212127685547
18644084,10.042550086975098
18679497,9.77086067199707
18713055,10.496522903442383
18746618,11.037086486816406
18780373,11.638741493225098
18814151,10.247682571411133
18847666,10.484436988830566
18881539,10.34652328491211
18915592,10.806622505187988
18949107,9.900496482849121
18982882,10.883940696716309
19016759,10.86523151397705
19050941,10.848012924194336
19084733,10.090728759765625
19118458,10.527482986450195
19152265,10.727648735046387
19186291,10.54552936553955
19219738,10.817218780517578
19253397,10.746688842773438
19286514,10.197847366333008
19319656,10.516721725463867
19353472,10.234436988830566
19387311,11.58377456665039
19420949,10.686092376708984
19454676,10.76059627532959
19488561,10.006953239440918
19522369,10.519205093383789
19556239,10.160430908203125
19589920,11.536754608154297
19623573,10.017218589782715
19657218,10.74917221069336
19690696,10.893874168395996
19724563,10.100165367126465
19758248,9.63559627532959
19792116,10.891721725463867
19825616,11.348509788513184
19859199,10.383443832397461
19893381,11.2321195602417
19926919,10.867218971252441
19960341,9.924503326416016
19993623,10.804636001586914
