step,reward
6460000,39.241981506347656
6480000,51.57365036010742
6500000,56.16004180908203
6520000,34.330623626708984
6540000,34.61830520629883
6560000,50.93400192260742
6580000,39.66583251953125
6600000,45.41573715209961
6620000,37.0454216003418
6640000,37.55109405517578
6660000,55.02717208862305
6680000,48.29026412963867
6700000,43.658206939697266
6720000,49.770050048828125
6740000,47.57969665527344
6760000,48.24385452270508
6780000,46.84696578979492
6800000,45.92157745361328
6820000,45.676292419433594
6840000,46.3757438659668
6860000,46.090999603271484
6880000,41.40987777709961
6900000,49.30831527709961
6920000,43.37481689453125
6940000,50.83474349975586
6960000,39.65717697143555
6980000,41.48497009277344
7000000,47.07221221923828
7020000,44.91952896118164
7040000,46.9711799621582
7060000,40.43142318725586
7080000,49.94916534423828
7100000,48.441078186035156
7120000,39.75199890136719
7140000,46.632904052734375
7160000,36.537010192871094
7180000,38.52523422241211
7200000,44.204139709472656
7220000,33.0305290222168
7240000,42.84625244140625
7260000,32.81587219238281
7280000,37.19989776611328
7300000,49.22187042236328
7320000,42.65345764160156
7340000,39.127723693847656
7360000,42.93241882324219
7380000,46.573692321777344
7400000,42.987449645996094
7420000,46.671566009521484
7440000,40.63019943237305
7460000,43.155208587646484
7480000,44.61075210571289
7500000,46.14500427246094
7520000,39.80222702026367
7540000,43.9874153137207
7560000,23.574899673461914
7580000,14.489601135253906
7600000,7.798510551452637
7620000,8.934435844421387
7640000,9.301074981689453
7660000,5.459417343139648
7680000,8.23452377319336
7700000,5.720827579498291
7720000,8.273869514465332
7740000,11.297764778137207
7760000,9.101102828979492
7780000,14.232828140258789
7800000,6.2046966552734375
7820000,12.704670906066895
7840000,12.074993133544922
7860000,14.78260612487793
7880000,12.141461372375488
7900000,5.297491073608398
7920000,6.436399459838867
7940000,6.0617828369140625
7960000,16.55178451538086
7980000,6.101673603057861
8000000,10.139840126037598
8020000,4.163395881652832
8040000,5.930255889892578
8060000,17.552553176879883
8080000,10.457799911499023
8100000,8.262070655822754
8120000,15.624088287353516
8140000,8.175921440124512
8160000,6.232376575469971
8180000,14.110771179199219
8200000,13.74557113647461
8220000,14.197887420654297
8240000,9.562814712524414
8260000,5.496786594390869
8280000,2.934520721435547
8300000,6.212088584899902
8320000,10.806547164916992
8340000,11.585278511047363
8360000,7.056933879852295
8380000,3.876568078994751
8400000,-3.9865899085998535
8420000,3.9524343013763428
8440000,12.030277252197266
8460000,9.32113265991211
8480000,11.023520469665527
8500000,10.74850082397461
8520000,12.76264476776123
8540000,14.727288246154785
8560000,6.1127848625183105
8580000,2.853504180908203
8600000,10.41454792022705
8620000,34.23967361450195
8640000,11.690051078796387
8660000,38.717864990234375
8680000,3.0292015075683594
8700000,11.490103721618652
8720000,13.325542449951172
8740000,11.933478355407715
8760000,13.089388847351074
8780000,14.780391693115234
8800000,12.768207550048828
8820000,7.000802993774414
8840000,16.885364532470703
8860000,7.399319171905518
8880000,7.167957782745361
8900000,11.45745849609375
8920000,14.760359764099121
8940000,8.330220222473145
8960000,9.396950721740723
8980000,5.610428810119629
9000000,5.164479732513428
9020000,17.30752944946289
9040000,9.184221267700195
9060000,8.52336311340332
9080000,16.66170310974121
9100000,12.15564250946045
9120000,15.17153263092041
9140000,10.156180381774902
9160000,13.94624137878418
9180000,10.46579647064209
9200000,6.155811309814453
9220000,9.68051528930664
9240000,46.10464859008789
9260000,37.851993560791016
9280000,40.28072738647461
9300000,43.50991439819336
9320000,44.35358810424805
9340000,46.03557205200195
9360000,41.39173889160156
9380000,39.8630256652832
9400000,42.483577728271484
9420000,39.71471405029297
9440000,39.437034606933594
9460000,43.07517623901367
9480000,41.63679122924805
9500000,56.40940475463867
9520000,36.824588775634766
9540000,45.3968505859375
9560000,46.39558410644531
9580000,32.78520584106445
9600000,43.137325286865234
9620000,42.988487243652344
9640000,40.01725387573242
9660000,44.534542083740234
9680000,41.172176361083984
9700000,37.07502365112305
9720000,41.25434875488281
9740000,48.734981536865234
9760000,51.05250930786133
9780000,48.1848030090332
9800000,54.027286529541016
9820000,42.90653991699219
9840000,35.21205520629883
9860000,49.17815017700195
9880000,43.253353118896484
9900000,45.29671859741211
9920000,51.08932113647461
9940000,49.256744384765625
9960000,37.73275375366211
9980000,34.69078826904297
10000000,48.28691864013672
10020000,39.46208953857422
10040000,49.045753479003906
10060000,44.76454162597656
10080000,40.07797622680664
10100000,43.21574020385742
10120000,51.290557861328125
10140000,43.29520797729492
10160000,46.80150604248047
10180000,40.247840881347656
10200000,38.558040618896484
10220000,46.60517501831055
10240000,40.62007141113281
10260000,40.58793258666992
10280000,41.553916931152344
10300000,35.05364227294922
10320000,30.176424026489258
10340000,28.23155403137207
10360000,40.608192443847656
10380000,50.25686264038086
10400000,41.2591552734375
10420000,39.13837814331055
10440000,42.97345733642578
10460000,40.35676956176758
10480000,45.1158332824707
10500000,39.87468719482422
10520000,34.71567916870117
10540000,35.947540283203125
10560000,46.047767639160156
10580000,35.16990661621094
10600000,42.301353454589844
10620000,39.13550567626953
10640000,37.16289138793945
10660000,35.94827651977539
10680000,42.62928009033203
10700000,38.169700622558594
10720000,26.60845184326172
10740000,9.705326080322266
10760000,25.040050506591797
10780000,30.610998153686523
10800000,25.600934982299805
10820000,39.90609359741211
10840000,36.148494720458984
10860000,39.190467834472656
10880000,41.52532196044922
10900000,44.14006423950195
10920000,40.52479553222656
10940000,40.79792404174805
10960000,38.946372985839844
10980000,46.281410217285156
11000000,35.183349609375
11020000,41.723724365234375
11040000,49.458866119384766
11060000,42.0142822265625
11080000,33.68284225463867
11100000,42.72687911987305
11120000,48.375205993652344
11140000,49.2714958190918
11160000,40.38088607788086
11180000,42.890132904052734
11200000,45.9681510925293
11220000,39.42458724975586
11240000,59.162200927734375
11260000,42.44624328613281
11280000,42.851810455322266
11300000,48.394798278808594
11320000,40.400421142578125
11340000,46.76994705200195
11360000,45.00445556640625
11380000,51.69822311401367
11400000,45.863861083984375
11420000,38.711669921875
11440000,36.23833084106445
11460000,47.40243148803711
11480000,42.11790466308594
11500000,35.87984085083008
11520000,66.7532958984375
11540000,44.78838348388672
11560000,38.830238342285156
11580000,39.23688507080078
11600000,39.21974563598633
11620000,51.21315383911133
11640000,43.63153076171875
11660000,45.81214141845703
11680000,38.57008361816406
11700000,36.959381103515625
11720000,43.931480407714844
11740000,47.044803619384766
11760000,39.182640075683594
11780000,53.90426254272461
11800000,44.34895706176758
11820000,45.584747314453125
11840000,42.500648498535156
11860000,33.523563385009766
11880000,56.65424346923828
11900000,42.15459060668945
11920000,44.91722869873047
11940000,41.4536018371582
11960000,45.286067962646484
11980000,47.28488540649414
12000000,39.839012145996094
12020000,38.39251708984375
12040000,46.14200973510742
12060000,38.488460540771484
12080000,44.9370002746582
12100000,30.039670944213867
12120000,40.466373443603516
12140000,48.46115493774414
12160000,40.97256851196289
12180000,49.1660041809082
12200000,39.61448287963867
12220000,37.730106353759766
12240000,41.51656723022461
12260000,40.92387771606445
12280000,40.85774230957031
12300000,45.77809524536133
12320000,54.73215866088867
12340000,33.909217834472656
12360000,53.294578552246094
12380000,41.04646682739258
12400000,39.31840133666992
12420000,34.759952545166016
12440000,46.181060791015625
12460000,37.929588317871094
12480000,31.913509368896484
12500000,45.56884002685547
12520000,41.659523010253906
12540000,48.9667854309082
12560000,42.40598678588867
12580000,32.753273010253906
12600000,34.984249114990234
12620000,37.69171905517578
12640000,45.57859420776367
12660000,38.92351150512695
12680000,45.62721252441406
12700000,39.784080505371094
12720000,45.142311096191406
12740000,35.17372131347656
12760000,41.61620330810547
12780000,33.80249786376953
12800000,39.78047561645508
12820000,42.38137435913086
12840000,41.0568733215332
12860000,43.128517150878906
12880000,39.6954231262207
12900000,43.607601165771484
12920000,39.905033111572266
12940000,46.104156494140625
12960000,54.50686264038086
12980000,41.6969108581543
13000000,39.004329681396484
13020000,42.18650817871094
13040000,45.00459289550781
13060000,49.8339958190918
13080000,52.25861740112305
13100000,38.41364669799805
13120000,42.49959182739258
13140000,39.290611267089844
13160000,40.04086685180664
13180000,42.609458923339844
13200000,40.30925369262695
13220000,46.221641540527344
13240000,42.400108337402344
13260000,40.30336380004883
13280000,49.042457580566406
13300000,42.23173904418945
13320000,45.192264556884766
13340000,42.87117004394531
13360000,40.482051849365234
13380000,52.342674255371094
13400000,44.161502838134766
13420000,41.4234733581543
13440000,48.149959564208984
13460000,43.941036224365234
13480000,32.055965423583984
13500000,32.51890563964844
13520000,34.99323272705078
13540000,33.346275329589844
13560000,33.78742599487305
13580000,27.58234405517578
13600000,34.95185852050781
13620000,28.65011215209961
13640000,34.69765853881836
13660000,33.79791259765625
13680000,32.905208587646484
13700000,38.2531623840332
13720000,36.209320068359375
13740000,40.26682662963867
13760000,41.98306655883789
13780000,34.64665985107422
13800000,31.011085510253906
13820000,32.263519287109375
13840000,40.85918045043945
13860000,38.50699996948242
13880000,33.23136520385742
13900000,41.823020935058594
13920000,25.12163734436035
13940000,37.74753952026367
13960000,32.896209716796875
13980000,39.43549346923828
14000000,37.4261474609375
14020000,32.904170989990234
14040000,35.176055908203125
14060000,26.12998390197754
14080000,23.054035186767578
14100000,39.592979431152344
14120000,27.4910945892334
14140000,29.333084106445312
14160000,29.32408905029297
14180000,31.57196044921875
14200000,31.117481231689453
14220000,37.765907287597656
14240000,29.209083557128906
14260000,32.94417953491211
14280000,38.695430755615234
14300000,32.337791442871094
14320000,25.685672760009766
14340000,36.092201232910156
14360000,31.80634117126465
14380000,24.37042999267578
14400000,27.134424209594727
14420000,27.211442947387695
14440000,31.93052101135254
14460000,42.48771286010742
14480000,33.681060791015625
14500000,38.399513244628906
14520000,43.50094985961914
14540000,53.58607864379883
14560000,44.1838264465332
14580000,46.392372131347656
14600000,37.849945068359375
14620000,43.982723236083984
14640000,44.295719146728516
14660000,39.319923400878906
14680000,36.8254280090332
14700000,43.31947708129883
14720000,38.56497573852539
14740000,40.98423385620117
14760000,35.80927276611328
14780000,39.14537811279297
14800000,36.87161636352539
14820000,34.20326232910156
14840000,52.031707763671875
14860000,39.70470428466797
14880000,45.91700744628906
14900000,50.55475997924805
14920000,39.34349822998047
14940000,45.33560562133789
14960000,50.53777313232422
14980000,44.28107452392578
15000000,44.8127326965332
15020000,31.707242965698242
15040000,46.89607238769531
15060000,38.49965286254883
15080000,52.63929748535156
15100000,44.9063606262207
15120000,39.26799392700195
15140000,48.892578125
15160000,54.48741912841797
15180000,42.0152473449707
15200000,48.250911712646484
15220000,43.766971588134766
15240000,45.89256286621094
15260000,54.74009323120117
15280000,41.72921371459961
15300000,44.01705551147461
15320000,45.46803283691406
15340000,43.99385452270508
15360000,50.86969757080078
15380000,45.532997131347656
15400000,35.02248001098633
15420000,51.71053695678711
15440000,50.23693084716797
15460000,47.05755615234375
15480000,45.717124938964844
15500000,49.24919891357422
15520000,50.11545181274414
15540000,36.86803436279297
15560000,33.00960922241211
15580000,39.8144645690918
15600000,45.157936096191406
15620000,50.45743179321289
15640000,35.91453170776367
15660000,47.57121658325195
15680000,50.8737907409668
15700000,49.4334831237793
15720000,37.3142204284668
15740000,49.22468948364258
15760000,27.96197509765625
15780000,45.92799377441406
15800000,30.056467056274414
15820000,43.82210922241211
15840000,43.31035232543945
15860000,38.665931701660156
15880000,42.14468002319336
15900000,37.963741302490234
15920000,42.44275665283203
15940000,48.15328598022461
15960000,60.049774169921875
15980000,45.992103576660156
16000000,47.463294982910156
16020000,37.05048751831055
16040000,45.792877197265625
16060000,44.1292610168457
16080000,52.77145767211914
16100000,34.097965240478516
16120000,38.93455123901367
16140000,50.14284133911133
16160000,46.78986740112305
16180000,44.78504943847656
16200000,41.81822967529297
16220000,44.0961799621582
16240000,53.03129577636719
16260000,35.37727355957031
16280000,28.084728240966797
16300000,44.835113525390625
16320000,44.623313903808594
16340000,42.93387222290039
16360000,47.81900405883789
16380000,42.36579895019531
16400000,46.05732345581055
16420000,42.316246032714844
16440000,45.60835647583008
16460000,41.204689025878906
16480000,32.018856048583984
16500000,39.512271881103516
16520000,42.510807037353516
16540000,41.47639465332031
16560000,47.659324645996094
16580000,43.30863571166992
16600000,36.46809387207031
16620000,46.68241500854492
16640000,31.045866012573242
16660000,42.124839782714844
16680000,40.67226028442383
16700000,47.403709411621094
16720000,43.41798400878906
16740000,41.099754333496094
16760000,46.98713302612305
16780000,41.89741897583008
16800000,43.85070037841797
16820000,39.70773696899414
16840000,32.0151252746582
16860000,44.86962127685547
16880000,39.48859405517578
16900000,52.00069046020508
16920000,28.02025032043457
16940000,48.615638732910156
16960000,44.96085739135742
16980000,38.80164337158203
17000000,44.259254455566406
17020000,36.69150924682617
17040000,38.533447265625
17060000,38.44214630126953
17080000,48.38308334350586
17100000,47.998863220214844
17120000,33.98541259765625
17140000,49.94655990600586
17160000,31.411256790161133
17180000,44.52689743041992
17200000,47.349082946777344
17220000,55.187705993652344
17240000,47.02195739746094
17260000,47.52710723876953
17280000,36.06121826171875
17300000,44.571044921875
17320000,40.34869384765625
17340000,36.08446502685547
17360000,46.645668029785156
17380000,48.091552734375
17400000,43.272403717041016
17420000,45.8621940612793
17440000,52.33951950073242
17460000,49.193939208984375
17480000,47.82351303100586
17500000,38.431976318359375
17520000,52.58675003051758
17540000,35.282073974609375
17560000,38.70174026489258
17580000,42.75990295410156
17600000,39.791751861572266
17620000,38.16438293457031
17640000,42.89501190185547
17660000,46.08933639526367
17680000,44.07808303833008
17700000,41.20109176635742
17720000,39.84124755859375
17740000,50.68673324584961
17760000,33.80979919433594
17780000,51.4250602722168
17800000,40.51455307006836
17820000,35.10471725463867
17840000,40.320098876953125
17860000,47.387916564941406
17880000,39.64580154418945
17900000,42.381195068359375
17920000,28.323087692260742
17940000,36.497493743896484
17960000,43.301780700683594
17980000,45.61851119995117
18000000,40.03721618652344
18020000,49.437538146972656
18040000,37.85812759399414
18060000,41.73243713378906
18080000,42.27212905883789
18100000,49.390052795410156
18120000,45.26179504394531
18140000,37.06229019165039
18160000,35.63441467285156
18180000,36.54378128051758
18200000,49.20573043823242
18220000,46.38156509399414
18240000,47.11418151855469
18260000,47.87143325805664
18280000,39.49584197998047
18300000,50.609954833984375
18320000,37.28678512573242
18340000,48.54488754272461
18360000,42.147987365722656
18380000,44.19136428833008
18400000,44.41990280151367
18420000,35.991493225097656
18440000,50.63593292236328
18460000,46.08271026611328
18480000,42.153221130371094
18500000,42.24018478393555
18520000,37.565067291259766
18540000,40.95557403564453
18560000,44.135982513427734
18580000,36.53829574584961
18600000,38.13969039916992
18620000,32.097015380859375
18640000,32.99606704711914
18660000,43.143096923828125
18680000,38.022071838378906
18700000,44.29520034790039
18720000,47.86572265625
18740000,32.48291778564453
18760000,32.75984573364258
18780000,44.23250198364258
18800000,55.153968811035156
18820000,51.9392204284668
18840000,45.79930877685547
18860000,38.4386100769043
18880000,41.27607345581055
18900000,38.57722473144531
18920000,42.23540115356445
18940000,38.819820404052734
18960000,41.1730842590332
18980000,36.73003005981445
19000000,46.124874114990234
19020000,46.56006622314453
19040000,34.85123062133789
19060000,49.869606018066406
19080000,39.15096664428711
19100000,43.405860900878906
19120000,40.897708892822266
19140000,39.865325927734375
19160000,40.28606033325195
19180000,32.76530075073242
19200000,39.82342529296875
19220000,48.42704772949219
19240000,34.75961685180664
19260000,42.096012115478516
19280000,35.31555938720703
19300000,43.05238723754883
19320000,36.42588424682617
19340000,34.75619125366211
19360000,48.96848678588867
19380000,44.605899810791016
19400000,36.803436279296875
19420000,39.158416748046875
19440000,42.99433135986328
19460000,39.36478805541992
19480000,39.02878952026367
19500000,37.13336944580078
19520000,49.38444137573242
19540000,38.50946807861328
19560000,41.80003356933594
19580000,48.506248474121094
19600000,45.05282974243164
19620000,40.395652770996094
19640000,38.1853141784668
19660000,43.2266731262207
19680000,46.236549377441406
19700000,37.43686294555664
19720000,49.65507888793945
19740000,42.625606536865234
19760000,47.99308395385742
19780000,39.35744094848633
19800000,38.15364456176758
19820000,34.817291259765625
19840000,38.705745697021484
19860000,45.79638671875
19880000,43.31718063354492
19900000,36.01394271850586
19920000,37.75462341308594
19940000,51.03752899169922
19960000,33.236045837402344
19980000,39.99696350097656
20000000,41.05329132080078
