step,reward
4900000.0,-0.04787128791213036
4950000.0,-0.048623763024806976
5000000.0,-0.04934653639793396
5050000.0,-0.0493762381374836
5100000.0,-0.050168316811323166
5150000.0,-0.050168316811323166
5200000.0,-0.0492970310151577
5250000.0,-0.05000990256667137
5300000.0,-0.05052475258708
5350000.0,-0.050732672214508064
5400000.0,-0.050732672214508064
5450000.0,-0.051386140286922455
5500000.0,-0.05144554376602173
5550000.0,-0.05143564566969872
5600000.0,-0.05134653672575951
5650000.0,-0.05090099200606346
5700000.0,-0.05090099200606346
5750000.0,-0.051287129521369934
5800000.0,-0.05205940827727318
5850000.0,-0.051891088485717766
5900000.0,-0.05153465270996094
5950000.0,-0.05079207941889763
6000000.0,-0.05079207941889763
6050000.0,-0.05052475258708
6100000.0,-0.05024752393364906
6150000.0,-0.05078217759728432
6200000.0,-0.05039604008197784
6250000.0,-0.05039604008197784
6300000.0,-0.05038613826036453
6350000.0,-0.049168318510055535
6400000.0,-0.0493762381374836
6450000.0,-0.04927722737193108
6500000.0,-0.0488910898566246
6550000.0,-0.0488910898566246
6600000.0,-0.04827722907066345
6650000.0,-0.04771287366747856
6700000.0,-0.04769307002425194
6750000.0,-0.04807920753955841
6800000.0,-0.048148516565561295
6850000.0,-0.048148516565561295
6900000.0,-0.04890099167823792
6950000.0,-0.04828713089227677
7000000.0,-0.04787128791213036
7050000.0,-0.047811880707740784
7100000.0,-0.047792080789804466
7150000.0,-0.047792080789804466
7200000.0,-0.04798020049929619
7250000.0,-0.048910893499851234
7300000.0,-0.04935643821954727
7350000.0,-0.04865346476435661
7400000.0,-0.04865346476435661
7450000.0,-0.04875247552990914
7500000.0,-0.049029704183340066
7550000.0,-0.049970299005508416
7600000.0,-0.05038613826036453
7650000.0,-0.05057425796985626
7700000.0,-0.05057425796985626
7750000.0,-0.050108913332223885
7800000.0,-0.050346534699201584
7850000.0,-0.05049505084753037
7900000.0,-0.05051485076546669
7950000.0,-0.04959405958652496
8000000.0,-0.04959405958652496
8050000.0,-0.049782179296016686
8100000.0,-0.049326732754707336
8150000.0,-0.04971287027001381
8200000.0,-0.04925742745399475
8250000.0,-0.049534652382135384
8300000.0,-0.049534652382135384
8350000.0,-0.050277229398489005
8400000.0,-0.05107920989394188
8450000.0,-0.05049505084753037
8500000.0,-0.05004950612783432
8550000.0,-0.05004950612783432
8600000.0,-0.049465347081422806
8650000.0,-0.04980197921395302
8700000.0,-0.050504952669143684
8750000.0,-0.05028713122010231
8800000.0,-0.05037624016404152
8850000.0,-0.05037624016404152
8900000.0,-0.050277229398489005
8950000.0,-0.0506039597094059
9000000.0,-0.05042574182152748
9050000.0,-0.05058415979146957
9100000.0,-0.0507722795009613
9150000.0,-0.0507722795009613
9200000.0,-0.051386140286922455
9250000.0,-0.05129703134298325
9300000.0,-0.05132673308253288
9350000.0,-0.05065346509218216
9400000.0,-0.05065346509218216
9450000.0,-0.05111881345510483
9500000.0,-0.05114851519465447
9550000.0,-0.05145544558763504
9600000.0,-0.05139604210853577
9650000.0,-0.051287129521369934
9700000.0,-0.051287129521369934
9750000.0,-0.052128713577985764
9800000.0,-0.05272277444601059
9850000.0,-0.05302970483899117
9900000.0,-0.05214851722121239
9950000.0,-0.051960397511720664
