step,reward
9943500,-10.879966735839844
9998500,-9.190208435058594
10047750,-11.500775337219238
10101750,-10.303107261657715
10157000,-11.753607749938965
10209250,-13.266694068908691
10264000,-9.449299812316895
10319750,-14.60177993774414
10370750,-15.762129783630371
10425750,-17.624134063720703
10475000,-9.816186904907227
10530000,-11.124153137207031
10585750,-12.263142585754395
10636750,-16.794090270996094
10692000,-13.775386810302734
10747000,-10.959092140197754
10797000,-11.236761093139648
10852000,-17.12352180480957
10906750,-14.784192085266113
10955750,-9.64108943939209
11011000,-10.424371719360352
11066750,-12.322351455688477
11116750,-12.00107479095459
11171750,-11.229220390319824
11226750,-14.009480476379395
11277000,-14.620059967041016
11331250,-13.131241798400879
11386500,-12.827445030212402
11437250,-13.257916450500488
11492500,-11.37293529510498
11548750,-11.205726623535156
11599750,-13.970979690551758
11655250,-8.808773040771484
11709750,-10.691768646240234
11759500,-9.596238136291504
11812750,-11.98412799835205
11867750,-10.9218111038208
11918750,-8.729757308959961
11975000,-8.82797622680664
12026500,-10.985864639282227
12080750,-10.686180114746094
12136250,-9.901597023010254
12189000,-10.46632194519043
12242000,-8.146240234375
12296750,-9.133565902709961
12346250,-9.675520896911621
12402000,-11.220643997192383
12458000,-11.858480453491211
12508000,-10.540164947509766
12564000,-7.925869941711426
12619000,-11.041481018066406
12667750,-12.657235145568848
12722000,-12.189818382263184
12776000,-12.340058326721191
12826250,-13.274694442749023
12880500,-10.171405792236328
12936000,-14.664640426635742
12986750,-14.697571754455566
13042250,-14.893588066101074
13098250,-9.070158958435059
13149000,-13.476797103881836
13204000,-12.011274337768555
13258250,-11.291625022888184
13308750,-13.32280445098877
13363500,-12.902472496032715
13418500,-7.500899314880371
13467750,-12.698946952819824
13522500,-11.029186248779297
13573250,-10.476484298706055
13626750,-10.632078170776367
13682000,-13.644905090332031
13735500,-12.172428131103516
13787250,-13.111491203308105
13841500,-8.017131805419922
13891500,-9.552937507629395
13947500,-10.276524543762207
14003750,-11.077348709106445
14053750,-10.908397674560547
14109000,-10.611856460571289
14164000,-11.869492530822754
14213000,-11.455082893371582
14269000,-13.05977725982666
14324500,-13.188410758972168
14375750,-11.505097389221191
14430750,-10.680441856384277
14486750,-7.448186874389648
14536750,-10.454733848571777
14592000,-11.153719902038574
14647250,-10.989908218383789
14695000,-8.569256782531738
14750750,-12.0606050491333
14806500,-7.312646865844727
14856000,-9.365959167480469
14911500,-10.245783805847168
14967250,-9.67947006225586
15018000,-15.728975296020508
15074000,-14.563004493713379
15123500,-10.032633781433105
15178250,-14.082853317260742
15233750,-10.086871147155762
15285250,-14.513469696044922
15337750,-11.59577465057373
15391500,-11.258537292480469
15443250,-14.164006233215332
15498250,-14.238818168640137
15554000,-11.553078651428223
15604000,-8.776986122131348
15659500,-14.133943557739258
15714250,-13.262287139892578
15764000,-17.363712310791016
15819250,-13.675816535949707
15874500,-10.069694519042969
15924750,-13.58369255065918
15980750,-14.480462074279785
16037750,-16.087678909301758
16090000,-14.225861549377441
16145750,-14.627922058105469
16202000,-11.820597648620605
16254250,-11.223907470703125
16310250,-12.847315788269043
16366000,-12.582176208496094
16416000,-12.701666831970215
16472250,-11.046219825744629
16528000,-10.786781311035156
16578000,-12.549432754516602
16632750,-11.592788696289062
16683250,-13.297429084777832
16736500,-13.271265029907227
16792250,-11.272117614746094
16848000,-12.79172134399414
16900000,-12.605480194091797
16955750,-7.889283180236816
17006250,-10.080896377563477
17061000,-9.745146751403809
17115750,-11.310599327087402
17166250,-10.864683151245117
17222250,-13.054610252380371
17278500,-13.07828426361084
17327750,-13.445556640625
17384000,-10.69723892211914
17440500,-11.487563133239746
17490250,-11.57893180847168
17546500,-10.148548126220703
17601750,-11.274792671203613
17653750,-13.353790283203125
17710250,-12.952743530273438
17766250,-10.190107345581055
17817750,-12.718801498413086
17873250,-12.322613716125488
17928500,-11.427416801452637
17980000,-9.989543914794922
18036750,-13.036504745483398
18093000,-12.27709674835205
18143500,-13.94537353515625
18199000,-13.597258567810059
18248500,-11.854987144470215
18303500,-12.008757591247559
18359000,-7.896388530731201
18413500,-11.418270111083984
18467000,-8.790800094604492
18523000,-5.934806823730469
18573000,-8.903231620788574
18629250,-12.196869850158691
18685750,-10.000871658325195
18736500,-12.19112777709961
18792500,-9.538753509521484
18849250,-10.923532485961914
18899000,-11.935080528259277
18954750,-9.508779525756836
19010750,-9.339826583862305
19065250,-11.793672561645508
19121250,-8.686747550964355
19178000,-10.7133207321167
19230250,-12.2461519241333
19285750,-7.981410503387451
19339750,-8.302631378173828
19393500,-11.54481315612793
19449750,-11.61267375946045
19506000,-10.75537395477295
19555500,-10.78075885772705
19613250,-15.321823120117188
19679500,-11.055038452148438
19731500,-10.69558048248291
19787500,-11.466530799865723
19843750,-13.353691101074219
19900500,-12.025989532470703
19957000,-8.36111831665039
