step,reward
10971250,7.873421669006348
11027250,6.351918697357178
11083250,5.612722873687744
11139000,6.059620380401611
11195250,9.568256378173828
11245750,8.421817779541016
11302250,5.372316360473633
11358000,2.121328353881836
11411250,4.853028297424316
11468500,5.430529594421387
11524500,5.702203273773193
11574750,6.191904544830322
11630250,6.033919334411621
11685750,8.17035961151123
11734500,5.2441792488098145
11790250,5.733571529388428
11846000,6.435281753540039
11896500,6.567283630371094
11952500,5.617485046386719
12008750,4.216364860534668
12063250,4.1066460609436035
12118750,5.956690788269043
12173500,4.384650230407715
12223250,7.878818035125732
12280250,3.473672866821289
12332250,3.868980646133423
12384750,2.8895416259765625
12440000,3.827382802963257
12495250,5.290895462036133
12545250,2.507646083831787
12599750,2.5054123401641846
12655000,7.775449752807617
12710000,4.1507768630981445
12766750,6.531085014343262
12816500,6.199858665466309
12872250,6.884243965148926
12926750,3.725170373916626
12977250,4.766748428344727
13033500,6.2894606590271
13090000,5.817503452301025
13140500,5.723764896392822
13196250,3.360689163208008
13252500,6.883726119995117
13302500,7.989984512329102
13358500,8.276005744934082
13414250,6.635955333709717
13463500,6.9019293785095215
13519750,4.238693714141846
13574750,7.506923675537109
13624750,8.226622581481934
13680750,6.381396293640137
13737000,5.403398036956787
13786250,5.1009745597839355
13842500,8.261885643005371
13896750,6.998110771179199
13949250,8.698381423950195
14005000,6.410536766052246
14059750,6.477521896362305
14108250,7.074472427368164
14164750,7.855026721954346
14218500,7.44202995300293
14275500,9.490703582763672
14332250,4.5595316886901855
14382250,8.109391212463379
14437750,7.4585490226745605
14492750,10.052229881286621
14543250,3.9264936447143555
14599500,5.4472784996032715
14655750,3.635286331176758
14707500,6.6608428955078125
14762250,9.777238845825195
14817500,12.526455879211426
14868250,15.307744026184082
14924250,4.675687313079834
14980500,8.69506549835205
15029750,7.384179592132568
15086250,8.682001113891602
15143000,7.318121433258057
15195000,7.4907660484313965
15250500,5.7630839347839355
15307000,6.194814682006836
15356750,4.840655326843262
15413750,6.3413615226745605
15470000,4.758431434631348
15522500,4.923080921173096
15579000,7.262942314147949
15635000,5.671202182769775
15686250,8.837271690368652
15742500,5.4785661697387695
15791750,6.197868824005127
15848250,5.202690601348877
15905250,6.85486364364624
15956000,6.297004699707031
16012250,7.648476600646973
16067500,5.239771842956543
16125250,5.755422115325928
16180750,7.7499871253967285
16237500,4.57382345199585
16288250,6.64455509185791
16345000,7.0283074378967285
16402000,6.027889251708984
16456500,5.309382915496826
16513000,4.161006450653076
16570500,6.352307319641113
16621000,5.413176536560059
16677250,9.90536117553711
16733000,8.675798416137695
16784500,5.065072059631348
16840500,3.515108823776245
16896750,7.119521141052246
16948500,5.822949409484863
17004750,4.410882472991943
17059750,8.191553115844727
17116250,3.409961223602295
17172750,4.719244003295898
17223750,7.40653657913208
17277750,5.5774407386779785
17333750,7.987371921539307
17383000,6.394749641418457
17439750,4.563117027282715
17495750,8.539141654968262
17545000,5.12971305847168
17602000,6.770871639251709
17659000,7.293277740478516
17715000,7.206599235534668
17771500,5.121532917022705
17828500,7.677096366882324
17880000,3.820812463760376
17937000,8.783127784729004
17992250,10.293038368225098
18044750,5.793778896331787
18101000,7.454453945159912
18157250,5.486375331878662
18207500,6.313133716583252
18264500,5.339137077331543
18320000,7.275078296661377
18369750,6.543303966522217
18427000,7.106893539428711
18483750,5.008315086364746
18534250,8.026013374328613
18590500,6.283050537109375
18645000,10.003846168518066
18701750,7.732019424438477
18757000,5.567920207977295
18806750,6.6217827796936035
18862000,4.406679153442383
18919250,4.288604259490967
18973750,4.296035289764404
19030000,6.74082612991333
19087000,2.7946574687957764
19138000,7.623101711273193
19194500,7.067158222198486
19251750,8.651993751525879
19300000,6.5496344566345215
19357250,7.774392604827881
19413750,6.037477493286133
19465750,6.360232830047607
19522250,7.138869762420654
19580500,4.044634819030762
19632250,4.415824890136719
19689750,6.529538631439209
19746000,4.203639507293701
19797000,4.604788303375244
19853750,4.131980895996094
19910750,7.630617141723633
19962500,7.570524215698242
