step,reward
9230500,5.39278507232666
9281250,2.013270139694214
9337500,3.7868094444274902
9393750,5.394041538238525
9445000,4.195096015930176
9500500,6.961694240570068
9556250,5.171170234680176
9606750,4.059432506561279
9662250,3.010176181793213
9718500,6.061416149139404
9770750,6.068759441375732
9827000,4.982394218444824
9882750,3.2479984760284424
9933500,4.933101177215576
9988000,5.761918544769287
10043750,4.983077049255371
10095250,4.495354652404785
10149250,5.8759260177612305
10198750,5.276984691619873
10253750,2.9753377437591553
10309000,7.529933929443359
10362500,5.729575157165527
10415250,8.559889793395996
10470500,6.753044605255127
10521000,6.745344638824463
10576000,5.624405384063721
10631750,4.633355140686035
10684000,4.221184730529785
10739500,4.668270111083984
10794000,6.583683013916016
10845750,7.653428077697754
10902000,8.766539573669434
10957500,8.410775184631348
11008500,9.878402709960938
11063500,7.518856525421143
11119250,7.053138732910156
11166500,4.634443759918213
11222000,6.780391693115234
11277250,7.004755973815918
11326250,6.820442199707031
11382000,8.455589294433594
11437500,8.468277931213379
11488000,7.9798264503479
11543000,6.875638484954834
11598250,5.047362804412842
11650250,7.728560924530029
11706000,9.25312614440918
11761500,5.150697231292725
11812750,6.0579938888549805
11868500,6.726755142211914
11922750,5.856868743896484
11973250,7.786201477050781
12029500,5.507664680480957
12079000,2.217606782913208
12135250,2.234255313873291
12190750,6.582437038421631
12241250,7.829684257507324
12296750,2.465390682220459
12352750,6.754823207855225
12403250,6.652909278869629
12459250,7.496487617492676
12514500,5.936091423034668
12563750,8.56493091583252
12619500,8.565046310424805
12674500,2.250657796859741
12722750,6.761824607849121
12778750,6.900330066680908
12834750,7.5465826988220215
12886250,5.542973518371582
12941250,6.228021621704102
12996750,6.202608585357666
13047000,6.319583892822266
13101750,6.585960865020752
13157750,10.524569511413574
13207250,6.0032782554626465
13262750,5.724470138549805
13317000,5.2150959968566895
13368750,5.797891139984131
13424500,8.116610527038574
13480250,5.660396099090576
13529000,8.400837898254395
13583500,4.019871711730957
13631750,6.409547328948975
13687250,6.164309024810791
13743750,3.6821978092193604
13796000,7.471640110015869
13851500,7.090973854064941
13907000,5.514949798583984
13956500,4.906739234924316
14012250,7.778906345367432
14067000,4.975621700286865
14115750,5.083714008331299
14170750,6.044736385345459
14226750,3.3370089530944824
14277000,4.690372943878174
14331000,3.7479231357574463
14386500,4.429781913757324
14438750,5.885840892791748
14492500,5.360149383544922
14548250,6.393238544464111
14596500,4.963859558105469
14652500,5.412110328674316
14708250,8.020794868469238
14759750,6.465177059173584
14815750,8.409765243530273
14869000,7.4635443687438965
14920750,6.9876017570495605
14976750,4.662240982055664
15032500,5.619236469268799
15083750,8.020164489746094
15140000,2.9633378982543945
15188750,5.8085761070251465
15242750,5.250694751739502
15298000,6.1928391456604
15350250,4.809147357940674
15406250,3.687995433807373
15462000,7.345135688781738
15511750,5.460000991821289
15567250,6.783864974975586
15622250,4.229639530181885
15672500,8.036423683166504
15727750,4.87660026550293
15783500,5.947659015655518
15833000,6.3319621086120605
15889250,7.899059772491455
15945750,5.245121955871582
15999750,5.4935078620910645
16055750,5.0776238441467285
16112750,6.615229606628418
16163250,7.214810371398926
16218750,7.954360485076904
16276000,7.092040538787842
16325750,3.8584811687469482
16382750,7.413836479187012
16438500,7.359650611877441
16488750,4.7139058113098145
16542000,6.234617710113525
16598000,7.593361854553223
16651750,7.316293716430664
16707000,5.861792087554932
16756000,7.329309940338135
16812250,4.872081756591797
16868000,3.834670066833496
16918500,9.436010360717773
16973750,10.133913040161133
17029250,6.0280842781066895
17079500,7.2184672355651855
17135750,7.395600318908691
17192250,10.344433784484863
17244750,6.758459568023682
17300500,8.304762840270996
17356750,9.115880012512207
17404500,7.13458776473999
17460500,5.032257080078125
17516750,9.023808479309082
17566250,10.395771026611328
17622750,8.676294326782227
17679000,11.455830574035645
17729750,8.264714241027832
17785500,6.664376258850098
17841250,6.956226348876953
17892500,5.498167037963867
17949000,7.47058629989624
18002750,10.334911346435547
18053750,7.4178786277771
18110500,9.934928894042969
18167500,6.260895252227783
18221750,7.3671793937683105
18277500,7.949796676635742
18327250,8.60473346710205
18382500,4.691039085388184
18437000,2.3290488719940186
18486250,8.595719337463379
18542250,6.758457660675049
18598750,6.155460357666016
18649500,8.259904861450195
18706750,9.649563789367676
18763250,7.996110439300537
18814500,6.386233806610107
18870000,7.538025856018066
18926500,4.996013164520264
18978500,7.682107925415039
19035500,8.773579597473145
19092000,9.0241060256958
19145500,8.24638843536377
19201500,9.335962295532227
19258000,6.746605396270752
19309750,7.495645046234131
19366750,7.370045185089111
19423750,7.743927001953125
19474000,5.994401454925537
19530750,8.799968719482422
19585250,5.037304401397705
19637000,8.082935333251953
19693750,9.134546279907227
19762750,5.173350811004639
19816000,7.961121559143066
19869500,7.052215576171875
19924750,7.257336616516113
19980250,7.653015613555908
