step,reward
4796750,-10.516940116882324
4853750,-11.329795837402344
4911250,-10.02563190460205
4960250,-12.675185203552246
5016500,-10.952127456665039
5072000,-9.486539840698242
5126500,-11.805591583251953
5182000,-10.49863338470459
5237000,-10.7342529296875
5286500,-11.44895076751709
5342750,-13.540541648864746
5398000,-14.550366401672363
5454250,-11.80008602142334
5511000,-9.411818504333496
5560000,-10.463272094726562
5617000,-11.356240272521973
5673250,-15.2816743850708
5725500,-14.059810638427734
5781250,-9.63239574432373
5837500,-11.450385093688965
5887250,-10.277449607849121
5943250,-11.902545928955078
6000500,-11.211201667785645
6050000,-8.963716506958008
6106750,-9.502089500427246
6164250,-9.117912292480469
6216500,-8.663504600524902
6272250,-10.931038856506348
6327750,-8.522833824157715
6379750,-12.280739784240723
6435750,-9.535185813903809
6491750,-9.130463600158691
6543500,-9.5033540725708
6600500,-10.81332015991211
6652000,-9.746566772460938
6708500,-9.947690963745117
6764500,-8.688922882080078
6819500,-9.793914794921875
6873250,-9.980984687805176
6930250,-10.611294746398926
6980000,-10.064653396606445
7036750,-11.729549407958984
7093000,-8.503191947937012
7144750,-9.759288787841797
7200750,-9.629140853881836
7257250,-9.582408905029297
7308500,-12.397895812988281
7365250,-11.749114036560059
7421250,-12.21478271484375
7471750,-9.751130104064941
7528500,-14.171147346496582
7584000,-8.856131553649902
7641000,-11.785319328308105
7696000,-11.942963600158691
7750500,-10.613889694213867
7798750,-14.371790885925293
7855000,-10.672027587890625
7912000,-15.290628433227539
7963500,-12.061430931091309
8019250,-14.667030334472656
8075750,-11.680152893066406
8126750,-9.813844680786133
8183500,-7.443836212158203
8235500,-11.599482536315918
8293000,-12.051922798156738
8348500,-11.118273735046387
8398250,-13.44766616821289
8453500,-13.912042617797852
8508250,-10.44675064086914
8562250,-9.948040962219238
8618500,-8.836915016174316
8675500,-14.248523712158203
8727500,-12.005396842956543
8783500,-15.716073036193848
8840750,-16.000730514526367
8894500,-15.163787841796875
8951000,-16.13378143310547
9006750,-18.114206314086914
9059250,-12.36568832397461
9116250,-16.855905532836914
9173000,-13.1043119430542
9224500,-13.191545486450195
9281250,-15.215659141540527
9338250,-12.480497360229492
9389250,-14.978585243225098
9445000,-13.773852348327637
9501250,-16.43089485168457
9558500,-10.653693199157715
9615000,-12.91592788696289
9667750,-12.120551109313965
9720750,-15.012519836425781
9777500,-13.915400505065918
9835750,-15.424646377563477
9890500,-13.106779098510742
9948000,-12.270881652832031
9998750,-12.663342475891113
10055000,-12.998286247253418
10111000,-12.898713111877441
10163000,-13.95156192779541
10219250,-14.957846641540527
10275500,-13.190699577331543
10324750,-12.91512393951416
10376750,-11.830215454101562
10431500,-11.308356285095215
10486750,-14.127214431762695
10542250,-10.338702201843262
10598250,-11.817516326904297
10647500,-11.108593940734863
10703500,-12.5538330078125
10754750,-7.429677486419678
10807500,-9.265266418457031
10863500,-10.818639755249023
10921000,-9.965322494506836
10971250,-13.828003883361816
11027250,-10.401749610900879
11083250,-12.413552284240723
11139000,-16.970232009887695
11195250,-15.841817855834961
11245750,-14.89517879486084
11302250,-11.70777702331543
11358000,-13.336888313293457
11411250,-11.087898254394531
11468500,-10.9950532913208
11524500,-12.977441787719727
11574750,-10.546467781066895
11630250,-10.732556343078613
11685750,-13.518013000488281
11734500,-10.427397727966309
11790250,-12.70328426361084
11846000,-10.929924011230469
11896500,-11.013516426086426
11952500,-10.971031188964844
12008750,-11.902031898498535
12063250,-9.78551197052002
12118750,-11.171740531921387
12173500,-8.709620475769043
12223250,-12.63139533996582
12280250,-7.669633865356445
12332250,-10.92151927947998
12384750,-10.150103569030762
12440000,-10.977660179138184
12495250,-9.532364845275879
12545250,-9.716096878051758
12599750,-10.392155647277832
12655000,-15.687304496765137
12710000,-8.422619819641113
12766750,-10.424517631530762
12816500,-10.601865768432617
12872250,-12.252470970153809
12926750,-10.02637767791748
12977250,-9.423575401306152
13033500,-13.971037864685059
13090000,-11.096597671508789
13140500,-9.555084228515625
13196250,-10.567131042480469
13252500,-11.368767738342285
13302500,-13.746586799621582
13358500,-16.680397033691406
13414250,-10.53216552734375
13463500,-11.799853324890137
13519750,-10.764628410339355
13574750,-12.852398872375488
13624750,-12.645198822021484
13680750,-12.022758483886719
13737000,-10.809240341186523
13786250,-8.618794441223145
13842500,-14.149219512939453
13896750,-12.318962097167969
13949250,-14.147096633911133
14005000,-10.436675071716309
14059750,-11.344243049621582
14108250,-10.940017700195312
14164750,-15.427877426147461
14218500,-12.778803825378418
14275500,-13.811704635620117
14332250,-13.637432098388672
14382250,-12.268818855285645
14437750,-15.754254341125488
14492750,-17.931232452392578
14543250,-9.126731872558594
14599500,-12.618816375732422
14655750,-10.937100410461426
14707500,-13.421321868896484
14762250,-14.846467971801758
14817500,-19.18096160888672
14868250,-22.689197540283203
14924250,-11.713181495666504
14980500,-15.222590446472168
15029750,-13.541473388671875
15086250,-12.746648788452148
15143000,-12.226661682128906
15195000,-14.127453804016113
15250500,-12.042336463928223
15307000,-11.856335639953613
15356750,-10.896136283874512
15413750,-12.344244956970215
15470000,-13.127275466918945
15522500,-10.873735427856445
15579000,-12.076882362365723
15635000,-10.872106552124023
15686250,-13.950092315673828
15742500,-10.2776517868042
15791750,-13.251459121704102
15848250,-9.666799545288086
15905250,-10.171396255493164
15956000,-11.858207702636719
16012250,-12.739884376525879
16067500,-9.55842399597168
16125250,-10.551793098449707
16180750,-11.572501182556152
16237500,-11.418845176696777
16288250,-13.177066802978516
16345000,-13.129354476928711
16402000,-11.437515258789062
16456500,-11.874484062194824
16513000,-11.51436710357666
16570500,-10.641226768493652
16621000,-12.047832489013672
16677250,-15.389673233032227
16733000,-14.855767250061035
16784500,-9.301680564880371
16840500,-9.95837688446045
16896750,-11.50115966796875
16948500,-10.68128776550293
17004750,-9.71446704864502
17059750,-13.179730415344238
17116250,-10.363588333129883
17172750,-12.39394760131836
17223750,-13.952556610107422
17277750,-10.053595542907715
17333750,-12.847530364990234
17383000,-11.824527740478516
17439750,-9.44505500793457
17495750,-13.575357437133789
17545000,-10.786787986755371
17602000,-11.25241470336914
17659000,-13.057726860046387
17715000,-15.22982120513916
17771500,-10.834613800048828
17828500,-14.732476234436035
17880000,-11.34847354888916
17937000,-17.75885009765625
17992250,-15.714137077331543
18044750,-12.51756763458252
18101000,-13.176477432250977
18157250,-11.444199562072754
18207500,-13.18190860748291
18264500,-12.728360176086426
18320000,-14.067766189575195
18369750,-12.698447227478027
18427000,-13.002711296081543
18483750,-8.797880172729492
18534250,-13.516444206237793
18590500,-11.056793212890625
18645000,-17.41048812866211
18701750,-12.864153861999512
18757000,-10.619071960449219
18806750,-10.092195510864258
18862000,-10.252042770385742
18919250,-9.262852668762207
18973750,-10.324910163879395
19030000,-13.51180362701416
19087000,-8.728744506835938
19138000,-12.737950325012207
19194500,-12.729609489440918
19251750,-15.978899002075195
19300000,-11.926919937133789
19357250,-13.589275360107422
19413750,-10.696060180664062
19465750,-12.118102073669434
19522250,-13.051963806152344
19580500,-8.503552436828613
19632250,-11.624428749084473
19689750,-11.433892250061035
19746000,-9.04784107208252
19797000,-10.324252128601074
19853750,-9.267914772033691
19910750,-12.54166030883789
19962500,-12.91100025177002
