step,reward
7166750,9.885468482971191
7223000,9.398612976074219
7279250,6.462576389312744
7330750,6.025556564331055
7386250,7.279095649719238
7442500,5.394500255584717
7491000,5.483382701873779
7547500,9.113625526428223
7599500,7.323829174041748
7656250,11.072054862976074
7710250,6.895468235015869
7764500,0.9200230836868286
7817500,6.7454681396484375
7873750,6.4138503074646
7926750,6.7492899894714355
7983750,7.52008581161499
8039250,7.9302659034729
8089250,5.212822914123535
8145750,5.128414154052734
8202750,6.030816555023193
8252250,6.426968574523926
8309000,8.78111743927002
8365000,8.899330139160156
8415500,5.944777488708496
8472250,4.296500205993652
8527000,7.1312055587768555
8575750,3.269648313522339
8632000,6.108495712280273
8688750,5.220428943634033
8742000,6.758931636810303
8796500,6.697694778442383
8852250,9.260541915893555
8904250,5.9484429359436035
8960500,9.235860824584961
9016000,10.717508316040039
9068750,3.769580125808716
9125500,8.29002857208252
9181250,15.1530179977417
9230000,6.90629768371582
9286000,6.324322700500488
9341250,8.84257698059082
9392250,6.668306350708008
9449500,6.425678730010986
9500500,8.668134689331055
9557750,7.52969217300415
9613250,9.032358169555664
9666500,5.962739944458008
9719000,6.6040873527526855
9775000,5.530434608459473
9828250,6.481693744659424
9884250,5.189609527587891
9941250,6.552748680114746
9991250,5.764087200164795
10047750,4.7478461265563965
10103500,8.074562072753906
10154500,6.3265509605407715
10210000,8.151107788085938
10266000,6.78101110458374
10317500,6.786638259887695
10372500,9.558608055114746
10428250,6.696541786193848
10478000,5.407950401306152
10533250,5.412238121032715
10587000,6.527708530426025
10637750,3.504495143890381
10693000,3.9491031169891357
10749000,6.73491096496582
10802250,5.096384525299072
10859250,7.751013278961182
10915500,7.432353973388672
10967000,9.724601745605469
11023000,7.4546990394592285
11074000,6.51458215713501
11130250,9.037834167480469
11185500,8.418099403381348
11238750,7.244719982147217
11291750,7.834580421447754
11346750,4.115950584411621
11398000,4.094102382659912
11455000,7.921458721160889
11512000,5.718498706817627
11561500,5.627398490905762
11617250,7.26231050491333
11672750,6.213552951812744
11722000,4.417270183563232
11777250,4.196599960327148
11834000,8.95285701751709
11885250,6.100942134857178
11941000,6.046804904937744
11996750,7.796767711639404
12046000,6.8420305252075195
12101000,6.185235023498535
12156250,6.297146797180176
12206250,3.843395471572876
12263500,5.427370071411133
12320500,6.68157958984375
12373500,4.0752339363098145
12430250,6.609582424163818
12485750,7.847179412841797
12535250,4.850510120391846
12590500,4.0122880935668945
12644750,5.889065265655518
12696500,5.782297611236572
12753250,5.135671138763428
12809250,4.42324161529541
12859750,4.140618324279785
12915000,4.760819911956787
12966250,5.471771717071533
13022000,6.546126842498779
13078250,6.56229305267334
13128000,4.976437568664551
13183000,6.3535943031311035
13239000,7.969969749450684
13290750,6.017062187194824
13345500,5.362752437591553
13402250,5.6194610595703125
13452000,5.220238208770752
13509250,3.72536563873291
13564500,6.233096122741699
13612500,5.554721355438232
13667250,5.660767078399658
13721750,8.129948616027832
13771000,5.6320366859436035
13827250,9.216300010681152
13883250,8.39958667755127
13936500,6.125774383544922
13992750,8.316887855529785
14047750,6.755373954772949
14096250,6.209435939788818
14152500,7.098665237426758
14208500,8.143132209777832
14260250,6.64732551574707
14316750,9.71756649017334
14372250,7.482872486114502
14421750,6.865365982055664
14477500,6.578077793121338
14530750,2.6260201930999756
14586000,6.873488426208496
14642000,6.912322044372559
14691750,6.321136474609375
14747000,4.843803405761719
14803500,4.435435771942139
14851750,4.984399318695068
14906750,7.2898335456848145
14962500,12.018441200256348
15012500,6.147615909576416
15068500,6.948915004730225
15125750,4.582244873046875
15177750,6.589061737060547
15232750,8.071756362915039
15288500,4.6619486808776855
15338000,7.203497886657715
15394250,4.910083293914795
15450500,4.9091477394104
15501250,5.521637439727783
15557750,5.156451225280762
15614250,9.696595191955566
15663750,5.711668491363525
15719500,8.089949607849121
15774000,7.286399841308594
15826250,3.3542611598968506
15883000,9.565469741821289
15939750,9.23648452758789
15989000,8.293161392211914
16042500,11.184282302856445
16094250,8.347801208496094
16150750,7.285119533538818
16206500,8.384321212768555
16259500,4.444111347198486
16314000,9.314474105834961
16370750,3.63461971282959
16422250,8.271200180053711
16478750,8.750417709350586
16535500,9.129192352294922
16586250,6.058724880218506
16642750,6.3437700271606445
16699000,7.139934539794922
16748750,5.62224817276001
16804250,6.536614418029785
16860000,8.187708854675293
16912500,6.580110549926758
16967750,7.770630359649658
17024250,8.507013320922852
17074500,6.491605758666992
17131750,5.7621259689331055
17188000,3.9265432357788086
17236750,4.761977195739746
17292250,6.673040866851807
17347500,7.657547473907471
17401750,7.663602828979492
17458250,9.256063461303711
17515250,3.471204996109009
17565250,6.080164432525635
17622750,6.56882905960083
17671500,5.957846164703369
17727750,7.111067295074463
17785000,7.354163646697998
17838250,10.521088600158691
17891500,7.940476417541504
17947250,10.124665260314941
17998250,8.985559463500977
18055000,6.726652145385742
18110250,7.171229362487793
18161750,7.739320278167725
18218250,7.4099321365356445
18274750,10.117276191711426
18328500,6.622743129730225
18384500,5.907619953155518
18441750,3.064183235168457
18493500,8.644344329833984
18550500,2.6708688735961914
18606750,4.8982744216918945
18657250,9.020886421203613
18712500,9.11048412322998
18768500,7.1959757804870605
18819000,8.793582916259766
18876250,6.672257423400879
18933000,7.139370441436768
18986250,8.532955169677734
19043000,6.0132551193237305
19099250,6.205970764160156
19151000,10.232245445251465
19207250,7.520113945007324
19261000,6.341066360473633
19318500,8.104961395263672
19375500,5.903456211090088
19430250,6.6893744468688965
19484500,7.622077941894531
19540250,7.574640274047852
19591000,8.078381538391113
19647750,7.903392314910889
19705250,6.936598777770996
19755500,6.280882358551025
19812000,6.772680759429932
19868250,5.20313024520874
19922250,9.762809753417969
19977500,5.229203224182129
