step,reward
14342512,-69.09291076660156
14373538,-130.20970153808594
14400794,-75.92532348632812
14429882,-151.34634399414062
14460576,-84.81011962890625
14490368,-81.70548248291016
14515563,-66.71378326416016
14546611,-343.02484130859375
14570525,-100.71662902832031
14603151,-78.676025390625
14628562,-73.87744140625
14659405,-72.79817199707031
14685563,-73.87090301513672
14716912,-85.61397552490234
14742538,-159.7675323486328
14773800,-61.3210563659668
14801107,-225.8108673095703
14831875,-111.63513946533203
14857925,-98.64991760253906
14887514,-71.28418731689453
14915175,-65.91718292236328
14945322,-47.44607925415039
14971028,-69.68205261230469
14999580,-200.12425231933594
15032642,-99.05951690673828
15060355,-70.17601776123047
15087941,-91.80253601074219
15116489,-59.097103118896484
15145437,-234.8277587890625
15172553,-183.19166564941406
15202383,-114.9811019897461
15231630,-109.06254577636719
15260360,-106.14705657958984
15283954,-65.13761138916016
15310057,-79.15867614746094
15337784,-252.99667358398438
15365498,-52.1988639831543
15397386,-78.13834381103516
15424769,-64.08721923828125
15451333,-401.7940368652344
15482478,-53.28523254394531
15509004,-52.39170455932617
15541420,-75.28585815429688
15571306,-113.5617446899414
15598097,-58.83182144165039
15626450,-43.93653869628906
15657335,-84.03778839111328
15687147,-388.3724365234375
15716390,-99.8979263305664
15741059,-66.43290710449219
15774462,-136.94850158691406
15809225,-62.094146728515625
15841154,-395.345703125
15871193,-315.1524963378906
15901724,-143.79574584960938
15932138,-373.39105224609375
15958840,-243.23431396484375
15986269,-91.27902221679688
16016946,-74.82545471191406
16049076,-82.9167251586914
16075367,-103.55128479003906
16102440,-50.20848846435547
16129390,-88.05338287353516
16159016,-108.53163146972656
16187187,-84.35037231445312
16216232,-86.75049591064453
16245420,-48.673866271972656
16276958,-61.36309051513672
16305214,-71.07312774658203
16331701,-120.25271606445312
16357608,-376.9652099609375
16387805,-101.85942077636719
16420713,-370.5421142578125
16449611,-117.10585021972656
16476021,-175.6304473876953
16507352,-75.16893005371094
16534821,-160.53367614746094
16562172,-68.08927917480469
16591464,-123.57801818847656
16623433,-57.67555236816406
16653704,-200.14112854003906
16681963,-92.6013412475586
16714275,-60.33892822265625
16744703,-88.01107025146484
16776097,-66.10233306884766
16806097,-366.6948547363281
16833967,-96.9539566040039
16859672,-44.44646453857422
16887146,-43.05093765258789
16919135,-66.7264633178711
16948735,-40.79865264892578
16976690,-124.22859191894531
17004368,-52.31515121459961
17031505,-95.78458404541016
17062152,-81.57469177246094
17091210,-85.49736022949219
17119100,-47.59471893310547
17145287,-70.82948303222656
17170227,-388.5744934082031
17203137,-376.75750732421875
17230841,-58.6436653137207
17261452,-114.7524642944336
17289137,-73.16973114013672
17314457,-72.19691467285156
17344395,-101.79337310791016
17375421,-53.91379165649414
17405906,-56.14697265625
17436098,-74.45001983642578
17466644,-75.1055908203125
17498337,-50.34322738647461
17525799,-75.08799743652344
17557406,-98.49447631835938
17582156,-70.72027587890625
17611892,-64.41177368164062
17642197,-271.70068359375
17670141,-103.93431854248047
17699763,-124.55541229248047
17731027,-91.28348541259766
17758270,-69.60546875
17788336,-85.68516540527344
17815085,-67.80567169189453
17844806,-108.23847198486328
17877844,-107.35989379882812
17906253,-84.88523864746094
17936105,-214.83885192871094
17963291,-75.6379165649414
17990831,-83.51382446289062
18020716,-98.95257568359375
18049993,-76.14298248291016
18076761,-83.24373626708984
18104374,-78.37801361083984
18132220,-85.50257873535156
18161766,-388.01495361328125
18192643,-84.0086898803711
18221637,-89.92556762695312
18250893,-61.60352325439453
18277566,-255.8228302001953
18304465,-82.1803207397461
18334055,-65.7679214477539
18362973,-66.0459213256836
18390671,-383.8297424316406
18416952,-71.60926055908203
18444759,-60.951995849609375
18474461,-420.19903564453125
18502058,-413.1512451171875
18530089,-40.29895782470703
18560090,-97.00958251953125
18587853,-75.3438491821289
18615407,-68.34184265136719
18643978,-56.61097717285156
18671984,-69.89044189453125
18696290,-119.31017303466797
18726587,-93.36691284179688
18753318,-76.63787841796875
18782093,-87.88137817382812
18809641,-65.54167175292969
18837976,-122.93411254882812
18869729,-98.28942108154297
18898347,-75.49703979492188
18926935,-88.74944305419922
18958961,-80.6934585571289
18986132,-61.10908126831055
19020234,-88.40377807617188
19048542,-82.45924377441406
19076980,-114.0478515625
19104930,-106.13330841064453
19129139,-68.21361541748047
19157130,-78.03353881835938
19182848,-198.20347595214844
19212634,-60.61460876464844
19241867,-58.480838775634766
19268586,-66.33053588867188
19294318,-72.9924545288086
19323714,-97.22979736328125
19350702,-118.01222229003906
19380333,-70.40787506103516
19412851,-100.66449737548828
19438135,-78.66403198242188
19471875,-162.61875915527344
19497454,-89.82998657226562
19524615,-96.4405746459961
19556919,-366.9313049316406
19581771,-82.63298034667969
19611467,-61.21723175048828
19642333,-64.53022766113281
19669577,-76.15060424804688
19694951,-58.79003143310547
19721554,-84.83280944824219
19749751,-324.58868408203125
19781550,-80.63092041015625
19807010,-262.7460021972656
19834817,-51.82476806640625
19865151,-66.68453216552734
19891208,-64.5459213256836
19918761,-40.62377166748047
19948724,-107.079833984375
19977178,-111.52135467529297
