step,reward
4196543,10.041638374328613
4230946,9.76276969909668
4265936,11.796140670776367
4300603,10.257181167602539
4334856,8.821409225463867
4369385,10.862405776977539
4404248,10.331033706665039
4438942,10.956865310668945
4473320,10.108360290527344
4507641,11.250337600708008
4541612,11.728523254394531
4575392,11.770515441894531
4610068,11.174264907836914
4645161,13.125020980834961
4679875,10.439549446105957
4714696,12.030604362487793
4749583,9.872903823852539
4784158,10.203020095825195
4819257,10.228211402893066
4853743,11.736608505249023
4888803,11.138145446777344
4923997,11.205178260803223
4958737,11.284515380859375
4993839,11.480367660522461
5028180,10.799208641052246
5062610,11.472359657287598
5097375,11.232409477233887
5131563,10.954349517822266
5165336,11.838595390319824
5198924,12.435850143432617
5233177,10.839204788208008
5267544,13.008135795593262
5301751,11.917010307312012
5336205,12.708949089050293
5370325,11.390341758728027
5405078,12.829313278198242
5439833,14.032243728637695
5474276,13.016008377075195
5508745,12.02682113647461
5542701,12.293992042541504
5576750,10.894973754882812
5611039,14.163741111755371
5645249,13.100329399108887
5679483,13.496599197387695
5713202,12.258500099182129
5746881,14.059370040893555
5780724,12.993298530578613
5814694,13.526941299438477
5848554,10.626585960388184
5882374,12.813989639282227
5916516,13.064593315124512
5949974,10.989359855651855
5983807,12.852762222290039
6017917,13.798800468444824
6051493,12.980586051940918
6085712,14.114446640014648
6120520,12.177533149719238
6154303,13.905956268310547
6187822,10.692339897155762
6221475,15.540321350097656
6255090,14.073077201843262
6289494,11.910951614379883
6323425,14.82271671295166
6357353,14.025233268737793
6391019,13.567214012145996
6424759,14.890266418457031
6458845,14.015024185180664
6492805,14.426444053649902
6526571,13.534327507019043
6560492,14.106544494628906
6594504,14.386279106140137
6628302,15.349629402160645
6661997,13.775274276733398
6695794,12.974250793457031
6729618,12.483678817749023
6763100,12.078365325927734
6797173,13.117440223693848
6830789,12.877618789672852
6864953,14.170401573181152
6898734,15.790389060974121
6932863,14.692620277404785
6966036,13.557257652282715
6999378,13.405688285827637
7033177,14.033802032470703
7066533,13.436800956726074
7100323,14.214101791381836
7133854,13.926497459411621
7167758,15.044011116027832
7201676,15.15327262878418
7235080,14.326006889343262
7269131,16.19780731201172
7303176,15.014500617980957
7337094,13.065690040588379
7371028,13.965585708618164
7405498,14.72723388671875
7439931,11.608370780944824
7473332,14.512372016906738
7507127,13.329450607299805
7540916,12.133480072021484
7574930,13.878731727600098
7608363,15.969605445861816
7641976,15.850127220153809
7675971,13.17532730102539
7709483,16.506860733032227
7743199,13.683030128479004
7777113,13.678295135498047
7810991,15.240668296813965
7844370,16.61602020263672
7878112,12.546795845031738
7911796,14.486327171325684
7945078,15.304072380065918
7978555,14.919705390930176
8012737,12.025718688964844
8046610,14.494832992553711
8080222,14.51675033569336
8113708,13.85714340209961
8147236,13.199563026428223
8180725,13.813079833984375
8214184,14.773397445678711
8247580,14.649338722229004
8280993,14.80104923248291
8314699,13.175044059753418
8348590,15.207682609558105
8382026,12.099583625793457
8415819,13.77175521850586
8449106,12.232317924499512
8482828,15.357195854187012
8516192,14.156878471374512
8549634,12.799482345581055
8583251,13.619417190551758
8616518,14.552095413208008
8649887,14.376842498779297
8683273,14.311591148376465
8716385,12.519983291625977
8749842,13.046834945678711
8783160,14.447694778442383
8816670,14.403691291809082
8850240,14.209627151489258
8883507,14.171419143676758
8916669,13.10871696472168
8950208,13.464115142822266
8983379,16.007991790771484
9016930,14.57491683959961
9050322,14.175630569458008
9083660,14.500100135803223
9117051,15.54164981842041
9150414,12.592217445373535
9183933,15.29983901977539
9217218,14.58679485321045
9250635,14.13288688659668
9283818,14.462215423583984
9317176,14.270535469055176
9350644,11.720033645629883
9383927,15.259854316711426
9417148,14.44925594329834
9450596,12.128981590270996
9483835,15.330191612243652
9517492,14.182639122009277
9551226,12.627074241638184
9584724,14.671305656433105
9618310,14.762660026550293
9651960,13.387401580810547
9685517,15.952840805053711
9718722,14.38134765625
9752132,13.768003463745117
9785460,14.573813438415527
9818992,11.982629776000977
9852427,15.209240913391113
9885681,14.288736343383789
9918889,16.934551239013672
9952241,16.59874725341797
9985599,12.551761627197266
10018921,14.369213104248047
10052280,16.040103912353516
10085508,13.645304679870605
10118684,15.573182106018066
10152066,13.881401062011719
10185343,15.591901779174805
10218672,14.386159896850586
10251873,15.535246849060059
10285136,15.031042098999023
10318503,15.115142822265625
10351792,14.71509838104248
10384964,16.479501724243164
10418121,13.719635009765625
10451280,13.63398265838623
10484372,15.595170974731445
10517848,11.819097518920898
10551247,13.80483627319336
10584617,14.255623817443848
10617723,15.596633911132812
10651039,14.559823036193848
10684247,15.130370140075684
10717450,14.291751861572266
10750609,14.99057674407959
10783913,15.51774787902832
10817080,15.891867637634277
10850294,13.739234924316406
10883182,15.020401954650879
10916648,13.695709228515625
10949967,15.025367736816406
10983272,16.50380516052246
11016695,15.758844375610352
11050113,14.810419082641602
11083260,17.28912353515625
11116474,14.770793914794922
11149806,17.010093688964844
11183165,13.882732391357422
11216384,15.612539291381836
11249474,14.111685752868652
11282848,16.295019149780273
11316120,13.8364839553833
11349494,16.713134765625
11382955,16.668521881103516
11416029,14.59151840209961
11449277,14.159730911254883
11482528,14.821503639221191
11516119,13.229748725891113
11549370,14.946690559387207
11582629,15.262161254882812
11615844,14.271943092346191
11649154,14.348248481750488
11682354,15.289466857910156
11715471,15.681214332580566
11748626,15.147753715515137
11781987,13.251768112182617
11815255,14.466619491577148
11848539,15.764322280883789
11881959,15.945237159729004
11915228,15.913692474365234
11948584,14.761795997619629
11981831,14.19052505493164
12015043,14.82358455657959
12048324,16.30132293701172
12081612,17.304346084594727
12114671,18.51933479309082
12148026,13.466117858886719
12181344,15.390522956848145
12214685,15.567251205444336
12248017,15.352716445922852
12281279,14.79030704498291
12314341,16.06458854675293
12347630,13.410018920898438
12381034,14.681478500366211
12414234,14.818751335144043
12447537,13.342630386352539
12481020,16.802406311035156
12514373,14.997635841369629
12547606,17.403833389282227
12580750,14.429119110107422
12613998,13.922072410583496
12647397,13.094517707824707
12680630,15.682204246520996
12714055,13.351676940917969
12747684,12.65431022644043
12781042,16.3656063079834
12814279,15.033235549926758
12847699,16.527494430541992
12881233,15.69841480255127
12914629,12.535795211791992
12947853,13.74496841430664
12981413,14.728105545043945
13014750,15.475032806396484
13048365,14.407498359680176
13081880,12.767097473144531
13115257,14.566659927368164
13148430,14.302294731140137
13181926,13.874088287353516
13215115,13.586776733398438
13248313,14.12110710144043
13281934,14.45632553100586
13315735,15.018441200256348
13349072,13.824458122253418
13382264,15.207087516784668
13415586,15.699366569519043
13448968,15.555290222167969
13482266,15.645801544189453
13515678,14.746840476989746
13548994,16.559703826904297
13582301,16.657695770263672
13615472,16.127925872802734
13648912,14.812843322753906
13682172,16.611162185668945
13715407,16.776723861694336
13748688,13.890498161315918
13781976,15.005630493164062
13815264,15.524548530578613
13848655,16.409780502319336
13882186,15.549714088439941
13915519,17.62237548828125
13948754,15.438093185424805
13982129,16.325454711914062
14015349,15.647672653198242
14048556,16.910259246826172
14081963,14.32461929321289
14115083,15.120956420898438
14148534,15.043245315551758
14181821,14.368544578552246
14215179,16.720460891723633
14248548,14.179888725280762
14281867,16.276042938232422
14315386,16.32547950744629
14348988,16.431665420532227
14382564,14.830465316772461
14416279,14.876344680786133
14449427,17.98076629638672
14482648,14.252035140991211
14516105,16.810745239257812
14549590,13.031147956848145
14583044,13.656805992126465
14616656,15.651963233947754
14650247,16.953214645385742
14683372,14.119453430175781
14716512,16.942527770996094
14750089,15.739604949951172
14783362,15.070086479187012
14816698,14.187826156616211
14850135,14.446259498596191
14883819,13.966826438903809
14917244,14.891251564025879
14950916,14.965056419372559
14984301,16.429548263549805
15017611,14.525036811828613
15051052,14.870551109313965
15084564,15.508954048156738
15117804,14.136842727661133
15151211,16.956932067871094
15184508,16.318458557128906
15217871,15.50572395324707
15251263,15.928528785705566
15284605,14.452683448791504
15317850,15.597067832946777
15351147,14.293575286865234
15384289,16.066431045532227
15417851,15.135354995727539
15451107,13.241869926452637
15484330,14.817123413085938
15517650,14.642184257507324
15550718,16.07139778137207
15584030,15.931855201721191
15617176,15.795291900634766
15650478,15.991079330444336
15683626,12.40864086151123
15717043,14.795563697814941
15750339,16.843908309936523
15783479,14.451363563537598
15816821,15.862435340881348
15850033,14.825400352478027
15883435,16.3249454498291
15916740,15.391529083251953
15950083,13.835931777954102
15983386,16.011425018310547
16016656,16.349802017211914
16049827,13.954160690307617
16083138,13.578728675842285
16116494,14.408263206481934
16149875,14.064334869384766
16183190,16.12240982055664
16216312,14.808011054992676
16249565,15.769304275512695
16282792,18.09449577331543
16316337,14.756083488464355
16349742,14.924556732177734
16383042,16.556106567382812
16416217,14.333026885986328
16449626,16.340835571289062
16482856,16.69399070739746
16516104,15.076467514038086
16549487,15.489089012145996
16582754,14.687403678894043
16616152,16.89749526977539
16649535,14.630230903625488
16682937,16.553611755371094
16716395,16.732255935668945
16749672,17.28679656982422
16783099,13.948141098022461
16816425,14.634471893310547
16849754,16.48439598083496
16882979,15.08456039428711
16916177,15.22044849395752
16949471,15.900708198547363
16982894,15.683509826660156
17016280,13.321843147277832
17049598,15.308561325073242
17083107,15.263715744018555
17116249,14.238804817199707
17149523,16.19257354736328
17182674,16.210264205932617
17216013,14.910473823547363
17249232,14.390551567077637
17282608,14.595458984375
17315814,15.372941017150879
17349216,17.45676040649414
17382529,14.64250659942627
17415839,15.38976001739502
17449253,15.314216613769531
17482453,17.326316833496094
17515846,14.853776931762695
17549065,16.451459884643555
17582437,15.064326286315918
17615733,15.46888256072998
17649028,17.94093132019043
17682364,16.08957862854004
17715494,15.549300193786621
17748769,15.698919296264648
17782232,16.50682258605957
17815569,12.570387840270996
17849058,16.85321617126465
17882491,14.970511436462402
17915512,16.18142318725586
17948822,15.129353523254395
17982256,13.987831115722656
18015648,15.5294189453125
18049028,16.40139389038086
18082414,15.524057388305664
18115700,13.764705657958984
18148830,15.606391906738281
18182072,15.296751022338867
18215141,16.05735206604004
18248528,14.652851104736328
18281839,15.964895248413086
18314918,16.441137313842773
18348358,13.987566947937012
18381837,14.199468612670898
18415137,17.044841766357422
18448486,15.019140243530273
18481862,15.066624641418457
18515223,16.24795150756836
18548685,18.441822052001953
18582016,15.445788383483887
18615312,14.727424621582031
18648569,16.06424903869629
18682008,17.042325973510742
18715358,16.300193786621094
18748614,16.070289611816406
18781846,17.16440200805664
18815198,15.157407760620117
18848519,17.04468536376953
18881798,16.010435104370117
18915013,16.645605087280273
18948119,14.425773620605469
18981211,15.32845687866211
19014403,14.418035507202148
19047850,18.310476303100586
19081148,16.84005355834961
19114457,12.992976188659668
19147905,17.414785385131836
19181283,16.428905487060547
19214504,16.374177932739258
19247659,14.850650787353516
19280949,15.640100479125977
19314185,16.163738250732422
19347489,18.750102996826172
19380861,15.406357765197754
19414175,14.670439720153809
19447550,16.335609436035156
19480892,13.958134651184082
19514366,15.492304801940918
19547539,15.824262619018555
19581055,16.644094467163086
19614528,14.644694328308105
19647615,16.25253677368164
19680991,13.797712326049805
19714529,15.968903541564941
19747953,16.13411521911621
19781071,14.660266876220703
19814468,14.059220314025879
19847744,17.340070724487305
19880934,16.49776840209961
19914199,17.200870513916016
19947751,15.073787689208984
19980965,15.052278518676758
