step,reward
10903178,8.127052307128906
10938957,7.256818771362305
10975165,7.202597618103027
11011212,7.081206321716309
11047488,7.523656368255615
11084041,7.196142196655273
11120525,7.879210948944092
11156790,7.456644058227539
11193178,7.598607063293457
11228668,7.843405723571777
11264577,7.276841163635254
11300690,5.895737171173096
11337091,7.562207221984863
11373629,6.14156436920166
11410577,5.59914493560791
11446873,6.222449779510498
11483248,6.249471664428711
11519863,7.207673072814941
11555716,6.978421688079834
11592312,6.570985794067383
11627757,7.202071666717529
11664031,6.076633930206299
11700174,6.711184501647949
11736268,7.372097015380859
11773179,7.1426591873168945
11809962,7.770012378692627
11846382,7.615470886230469
11882920,7.4679670333862305
11919242,7.602293491363525
11955179,7.120707035064697
11991281,7.478689193725586
12027633,6.899051666259766
12063953,7.592843055725098
12100360,8.015334129333496
12136921,7.651454925537109
12173153,7.63063907623291
12209029,6.94695520401001
12245154,6.580119609832764
12281517,7.807065010070801
12317684,7.5786519050598145
12354604,7.933984279632568
12390625,5.983337879180908
12426728,6.438104629516602
12462447,7.422178745269775
12498953,6.922252655029297
12535448,7.340276718139648
12571933,7.433979511260986
12607750,7.828830242156982
12643889,7.060902118682861
12679859,6.774651527404785
12716531,7.772346496582031
12752218,7.817146301269531
12788188,7.034850120544434
12824683,8.112849235534668
12860190,6.902484893798828
12896461,7.902938365936279
12933395,8.178943634033203
12970263,7.441813945770264
13006770,8.727806091308594
13043169,7.690178394317627
13079731,6.6326446533203125
13115790,7.949777126312256
13151865,7.3214802742004395
13188467,8.367352485656738
13224850,6.986046314239502
13260740,7.756532192230225
13297085,7.5629563331604
13333561,5.877702713012695
13370006,7.058592796325684
13406114,7.42067813873291
13443140,7.73106050491333
13480193,7.2585906982421875
13517017,7.443758964538574
13553869,7.371039390563965
13589880,7.610760688781738
13625560,6.717930793762207
13661693,7.729677200317383
13697558,6.910280227661133
13734050,7.167360305786133
13770960,7.397879123687744
13806983,5.98177433013916
13843128,8.09584903717041
13879467,6.535983085632324
13915947,7.801895618438721
13952192,7.565797805786133
13989270,7.430537700653076
14025943,7.0767974853515625
14062540,7.550796985626221
14099091,7.114444255828857
14135802,6.898805618286133
14172846,6.844261169433594
14209740,7.482561111450195
14246626,7.388889312744141
14283119,6.151164531707764
14319525,7.8670878410339355
14356622,7.179408073425293
14393205,6.7620439529418945
14429356,7.199785232543945
14465575,7.553760528564453
14502766,7.1881232261657715
14539225,6.537680625915527
14576221,7.324708461761475
14612854,6.623454570770264
14649111,6.951226234436035
14685257,7.003573894500732
14721937,7.641163349151611
14758799,6.680332660675049
14795284,7.201766014099121
14831632,6.620264530181885
14868424,7.274051666259766
14904836,7.046078205108643
14942043,7.507606506347656
14979497,7.473739147186279
15016311,7.862992763519287
15053040,5.516567707061768
15089871,7.505172252655029
15126447,7.410884380340576
15163563,7.0817766189575195
15200128,7.671652793884277
15236689,7.843074321746826
15273331,7.786957740783691
15308950,7.444302082061768
15345311,8.086362838745117
15382047,7.552592754364014
15418147,8.680990219116211
15454374,7.276950836181641
15490943,8.390490531921387
15527308,8.03918743133545
15562923,8.547551155090332
15599087,7.982513427734375
15635997,7.414777755737305
15672978,7.957536220550537
15708649,8.076233863830566
15745002,7.7008466720581055
15781023,7.862392425537109
15817401,8.057064056396484
15853734,6.851229667663574
15889558,7.611186504364014
15926436,7.6554718017578125
15963434,7.381216049194336
15999175,7.904778480529785
16035057,7.307551383972168
16072082,7.324976444244385
16107987,7.652565956115723
16144270,6.17167329788208
16180568,7.010278701782227
16216998,7.059795379638672
16252947,6.825411796569824
16288916,7.178369045257568
16325680,7.924429416656494
16362475,7.086419105529785
16399140,7.155148029327393
16435333,7.345470428466797
16471539,8.253621101379395
16508069,7.548940658569336
16544109,6.5297322273254395
16580458,7.5383429527282715
16617274,7.851126670837402
16654021,7.414758682250977
16690064,7.221571922302246
16726576,7.066143035888672
16762956,6.959304332733154
16799674,6.952018737792969
16836652,6.66985559463501
16873183,6.136743068695068
16909887,7.657456874847412
16946910,6.7216057777404785
16982904,6.6010942459106445
17019478,7.463214874267578
17056029,7.492791652679443
17092520,7.443471431732178
17128761,7.604626655578613
17164926,7.884924411773682
17201293,8.652482032775879
17237337,7.928306579589844
17273445,7.621596336364746
17309524,7.646716117858887
17346619,8.287912368774414
17382662,7.354260444641113
17419461,7.665724754333496
17455789,8.196697235107422
17491848,7.040067195892334
17528216,7.604672908782959
17564538,8.01211929321289
17601127,7.862232685089111
17638022,7.110218524932861
17674494,6.721970558166504
17710683,7.330804347991943
17746877,6.981505393981934
17784042,7.007124423980713
17821038,7.245644569396973
17857526,6.734098434448242
17893798,7.610677242279053
17930086,6.441197395324707
17966499,7.583920478820801
18002848,6.826286315917969
18038880,8.270125389099121
18074664,8.062878608703613
18110383,6.894009113311768
18146226,7.545313358306885
18182574,7.8169426918029785
18219452,7.911083221435547
18255984,8.699435234069824
18292877,7.979508399963379
18329845,6.766376495361328
18366154,7.413712501525879
18402353,8.445714950561523
18438857,7.354178428649902
18475297,7.019406318664551
18512037,7.274351596832275
18548457,7.449674129486084
18584930,7.8691253662109375
18621764,8.159802436828613
18658357,8.011862754821777
18694812,6.776368618011475
18731098,7.543660640716553
18767266,7.402217388153076
18803826,7.078235149383545
18840210,7.457767963409424
18876569,7.419764518737793
18912913,7.37001895904541
18949274,7.36521577835083
18985885,7.601624965667725
19022196,7.8570685386657715
19058068,8.377691268920898
19094968,7.416418552398682
19131214,6.886366367340088
19167031,7.231719017028809
19203408,7.5117011070251465
19239380,6.124921798706055
19275354,7.517148017883301
19311613,6.696787357330322
19347426,7.714878559112549
19383787,7.499667644500732
19419963,7.331906318664551
19455817,8.04907512664795
19492433,7.812065601348877
19529035,7.692788124084473
19565990,8.295254707336426
19602590,7.476294040679932
19638829,7.860366344451904
19675458,7.425586700439453
19712161,6.832118988037109
19748544,7.880900859832764
19784955,7.256291389465332
19821357,6.735818386077881
19858137,6.272228240966797
19894729,7.756412029266357
19931363,6.527379989624023
19967795,8.255529403686523
