step,reward
3109875,6.242084503173828
3146435,6.366932392120361
3182940,7.134443759918213
3219420,6.679963111877441
3255576,6.11320686340332
3291586,6.071678161621094
3327465,6.425509929656982
3363176,7.657436370849609
3399511,5.851769924163818
3436118,6.769686222076416
3472382,6.221217632293701
3508293,7.982586860656738
3544900,8.442944526672363
3581527,7.053439617156982
3617987,7.202040672302246
3654499,7.928287982940674
3691315,7.273278713226318
3728053,8.21951961517334
3764083,5.921021461486816
3800953,6.717321872711182
3836977,7.244638919830322
3873208,6.753363132476807
3909597,6.599924564361572
3945345,6.668342590332031
3981004,7.663875102996826
4017390,6.346621990203857
4053235,6.0650410652160645
4089186,6.842463970184326
4125327,7.097306728363037
4161510,5.545834541320801
4198260,6.408932685852051
4234806,6.3196234703063965
4270634,5.895880699157715
4306459,6.074598789215088
4342917,7.275984764099121
4378815,7.054316997528076
4415514,6.585137844085693
4451967,7.1019110679626465
4488886,5.452788829803467
4525552,5.230283260345459
4561526,6.4911980628967285
4598541,6.343334197998047
4635085,6.709322452545166
4671557,6.775759220123291
4707602,6.90850305557251
4744007,7.140359401702881
4780409,6.885826587677002
4816677,7.222736358642578
4853277,7.215759754180908
4889276,6.751859188079834
4925121,7.557409763336182
4961384,6.920117378234863
4997787,6.940591812133789
5034343,6.736846923828125
5071021,5.407576084136963
5107322,5.80729341506958
5143693,6.177727699279785
5180288,6.881282329559326
5216764,6.3121209144592285
5252887,5.940667152404785
5289378,6.092156887054443
5324716,7.225401878356934
5360350,5.9904093742370605
5396744,5.207952499389648
5432997,6.661263465881348
5469561,6.38294792175293
5505510,6.630099773406982
5541796,6.494065284729004
5577657,5.902202606201172
5613101,5.260854244232178
5648819,7.284061431884766
5685081,6.338297367095947
5721418,7.058241844177246
5757997,7.480143070220947
5794014,6.638472557067871
5829731,6.614196300506592
5865446,5.8927788734436035
5901484,6.293867588043213
5937396,5.549225807189941
5973403,7.201014518737793
6009503,6.261863708496094
6046042,5.919882774353027
6082208,5.448286056518555
6117708,5.634555816650391
6153971,5.762951374053955
6189657,5.345120429992676
6225456,5.910571098327637
6262432,5.468267917633057
6298372,6.356117248535156
6334910,5.720136642456055
6370665,5.278417587280273
6407437,5.453685760498047
6443702,6.415794372558594
6479690,6.151000022888184
6516851,5.452775001525879
6553645,6.482458114624023
6590542,5.75480318069458
6627641,4.840697288513184
6664445,6.8079752922058105
6701542,6.012564182281494
6738927,6.7809014320373535
6776041,5.679490566253662
6812771,6.459090709686279
6849094,6.398890495300293
6885890,6.552512168884277
6922678,7.652482986450195
6959029,6.1700849533081055
6995550,4.919134140014648
7032340,6.664815425872803
7068975,6.429911136627197
7106237,6.3334574699401855
7143128,6.392479419708252
7180019,6.696439743041992
7216367,6.756300449371338
7252661,7.004899978637695
7289207,7.17236852645874
7326113,6.570892810821533
7362596,7.6465864181518555
7399115,7.533541679382324
7435135,7.187836170196533
7471916,7.632835388183594
7508402,8.222360610961914
7545196,7.6324687004089355
7582173,7.561454772949219
7618875,7.551969528198242
7655701,6.699460029602051
7692496,6.705377101898193
7728993,7.058673858642578
7765182,6.460193634033203
7801872,6.697420120239258
7838517,6.3703837394714355
7875121,7.348295211791992
7911936,7.2330322265625
7948556,6.276522159576416
7984620,6.493050575256348
8020804,6.312204837799072
8057367,7.619581699371338
8093583,6.769320487976074
8130098,7.079017639160156
8166567,7.093564510345459
8202670,5.463774681091309
8238616,6.921292304992676
8274924,7.81569242477417
8311595,7.12105655670166
8348236,7.34030818939209
8385171,7.343410491943359
8421769,7.1904377937316895
8458214,6.543309211730957
8494890,7.161457061767578
8531209,6.642731189727783
8567544,7.003805637359619
8603689,6.229881286621094
8640296,7.17078161239624
8677092,7.284413814544678
8713487,7.5570902824401855
8750129,8.113228797912598
8786561,7.653348445892334
8823339,7.432121276855469
8860261,7.735021591186523
8896558,6.766324520111084
8933139,7.214920520782471
8969600,7.131983280181885
9006028,6.339237213134766
9042614,6.95026159286499
9079126,6.055644989013672
9115925,8.084277153015137
9152471,7.522326469421387
9188579,6.555514335632324
9224592,7.027903079986572
9261317,6.72310209274292
9297360,7.315202713012695
9333552,7.186628341674805
9370313,7.518553256988525
9407008,6.540826797485352
9443685,7.422311782836914
9480655,7.570261478424072
9517099,6.8492302894592285
9553729,7.649898529052734
9590520,7.239234447479248
9627146,7.154090404510498
9664245,7.135624885559082
9700365,6.954979419708252
9736633,6.887233257293701
9773362,6.677184104919434
9809841,5.293053150177002
9846373,6.108071327209473
9882734,7.584092140197754
9918960,6.312377452850342
9955178,7.568234443664551
9991393,6.960103988647461
10027903,7.790998458862305
10064623,8.055130004882812
10100883,7.909965991973877
10137052,6.980782985687256
10173217,7.600982189178467
10210034,6.555485725402832
10246261,6.701878547668457
10282795,7.371057987213135
10319583,7.303541660308838
10355808,8.263622283935547
10392003,8.131680488586426
10428514,7.568538665771484
10465172,8.131345748901367
10501624,8.041543960571289
10538124,8.571213722229004
10574116,8.112624168395996
10610885,7.2025861740112305
10647227,7.651991367340088
10683330,7.439239978790283
10719830,6.990077018737793
10756169,6.899901866912842
10792865,7.488798141479492
10829844,6.764241695404053
10865917,7.112292766571045
10902554,7.024338722229004
10939346,6.866301536560059
10976033,7.320566177368164
11011880,6.986448764801025
11047893,7.18792724609375
11084688,7.633208751678467
11120788,5.62486457824707
11157281,6.544569969177246
11193635,5.330936431884766
11230314,7.73199987411499
11266581,7.457428932189941
11302933,7.733117580413818
11339720,7.661927223205566
11376071,6.735906600952148
11412661,8.071864128112793
11449384,7.384678840637207
11485632,6.569505214691162
11522539,7.150262355804443
11559372,8.370079040527344
11596203,6.747158050537109
11633019,7.249064922332764
11669488,6.755217552185059
11706502,7.175757884979248
11742787,7.13413143157959
11779158,7.54201078414917
11815776,6.676583766937256
11851961,7.4783477783203125
11889039,7.670019626617432
11925211,6.119869232177734
11961345,6.131257057189941
11997734,7.812336444854736
12033692,7.0383734703063965
12069954,8.078568458557129
12106151,6.468613147735596
12142804,6.764286041259766
12179537,6.832148551940918
12215896,6.107665061950684
12252014,7.114508152008057
12287887,5.9225664138793945
12324452,7.0748491287231445
12360524,7.59415340423584
12396746,7.973170757293701
12433458,8.08012580871582
12470177,7.621983528137207
12507170,8.83299446105957
12543630,6.799761772155762
12580223,7.636841297149658
12616794,7.310622215270996
12653017,6.850077152252197
12689653,7.251387596130371
12726937,5.690492153167725
12763981,6.473773002624512
12800537,5.932742595672607
12836947,7.395266532897949
12873838,5.865550518035889
12910349,6.740945816040039
12947082,5.074782848358154
12983214,7.078370571136475
13020354,6.495100975036621
13056618,6.504162311553955
13092712,6.303897380828857
13129017,7.772758960723877
13165056,6.202493190765381
13201605,6.456699848175049
13237619,6.79435920715332
13274365,6.846027374267578
13310767,7.201613426208496
13347620,5.430463790893555
13383979,5.9475531578063965
13420528,6.3582444190979
13456809,6.924492835998535
13493185,7.538271427154541
13529645,6.848697662353516
13566872,6.645763874053955
13604107,7.735368728637695
13640865,6.628382682800293
13677877,6.8542351722717285
13714081,6.937469959259033
13750687,8.071464538574219
13787411,7.688117027282715
13823952,7.530094146728516
13860783,6.767811298370361
13897099,7.879209041595459
13933486,6.794814109802246
13970401,8.029003143310547
14006951,6.760796546936035
14043246,7.807772159576416
14079840,7.810835361480713
14116504,7.564532279968262
14152322,7.463473320007324
14189370,7.686877250671387
14226207,7.648731708526611
14262389,7.553122043609619
14298899,7.387618541717529
14335608,7.569431781768799
14371835,7.576296806335449
14408549,7.70758056640625
14444591,7.448038101196289
14480588,7.55852746963501
14516877,6.65232515335083
14553584,6.896584987640381
14590535,7.145412921905518
14627326,7.094414710998535
14663439,6.966497898101807
14699468,6.412415504455566
14735946,7.696630477905273
14772501,8.149961471557617
14809010,7.776552677154541
14845700,7.734388828277588
14881152,7.342679500579834
14917412,7.253133773803711
14953904,8.257599830627441
14989583,7.729904651641846
15025795,7.90521764755249
15062346,8.290901184082031
15098081,8.130451202392578
15134512,6.973690509796143
15170941,6.918885231018066
15207285,7.700395584106445
15243299,6.339078903198242
15279738,6.432024955749512
15315883,6.918156623840332
15351926,7.936064720153809
15387719,6.717118740081787
15423440,7.183350563049316
15459732,7.372976779937744
15496520,7.6045966148376465
15533249,7.272555828094482
15569470,7.4248504638671875
15605726,7.350752830505371
15642273,7.075900554656982
15678826,6.617705345153809
15715920,6.994090557098389
15751691,7.760930061340332
15787984,6.468499660491943
15824625,6.922636032104492
15860680,7.108218193054199
15896678,8.240201950073242
15933206,6.993144512176514
15969560,6.7747721672058105
16005925,6.717864990234375
16042066,6.699680805206299
16078952,7.441380977630615
16115252,8.031950950622559
16151661,7.658210277557373
16188036,7.451687335968018
16223469,7.912049293518066
16259783,6.684252738952637
16296016,7.256293773651123
16331993,7.67803430557251
16368239,7.2986578941345215
16403868,6.388398170471191
16439723,6.365211486816406
16476183,7.380127429962158
16512870,7.544157981872559
16549411,8.11024284362793
16585914,6.134181976318359
16622179,7.494433403015137
16658328,7.627030849456787
16694548,7.345069408416748
16730545,8.23514461517334
16766331,6.8855462074279785
16802153,7.281703948974609
16838575,8.480437278747559
16875004,8.135032653808594
16911745,6.983096122741699
16948157,7.638066291809082
16984349,7.372770309448242
17020628,8.322667121887207
17057010,7.7566704750061035
17093502,7.805934906005859
17129432,8.031773567199707
17165684,8.339394569396973
17201780,7.228048801422119
17238462,6.748981475830078
17274911,7.418842315673828
17311237,7.677750587463379
17347873,7.470566272735596
17384018,7.032576560974121
17420116,7.7433247566223145
17456849,7.098942279815674
17492976,7.199187755584717
17529341,8.156195640563965
17565877,8.13866901397705
17602416,7.873003005981445
17639525,7.731379508972168
17675781,7.903372764587402
17711995,7.9943928718566895
17748327,7.939082145690918
17784573,7.1035075187683105
17820960,7.533946990966797
17856493,7.637003421783447
17892412,6.50714635848999
17928435,6.787785053253174
17964890,6.776278972625732
18000371,7.216641902923584
18036101,6.868357181549072
18072692,6.866151809692383
18109212,6.665831089019775
18145547,8.335456848144531
18181880,8.343679428100586
18217730,8.401495933532715
18253500,6.342048168182373
18289161,8.38335132598877
18325460,6.29619026184082
18361253,6.742145538330078
18397425,7.893145561218262
18433163,7.901392459869385
18469551,7.684207439422607
18505993,7.398245334625244
18541301,6.965825080871582
18577981,7.48737907409668
18613764,6.325310230255127
18650977,7.829545497894287
18686963,8.216385841369629
18722895,7.190493583679199
18758616,8.400613784790039
18794583,7.641067028045654
18830525,7.697779655456543
18866987,7.369008541107178
18902878,7.260058403015137
18939786,6.644279956817627
18977010,7.364810466766357
19013450,6.616580963134766
19050292,7.192544937133789
19086654,7.0552239418029785
19123527,7.569102764129639
19160240,7.716919898986816
19196311,8.00483512878418
19232315,7.83386754989624
19268972,7.112961292266846
19304758,7.136064052581787
19340962,6.830068111419678
19377676,7.37507963180542
19414357,7.7822394371032715
19450966,6.90980863571167
19487588,6.373100280761719
19524693,6.405132293701172
19560686,6.626526832580566
19597009,7.621464729309082
19633239,7.323324203491211
19669620,7.199033737182617
19705835,7.074609279632568
19742183,7.021506309509277
19778383,6.598002910614014
19814245,7.413203239440918
19849427,7.039300918579102
19885187,6.7142181396484375
19920085,7.623972415924072
19956403,6.099907398223877
19992257,6.817474365234375
