step,reward
15980000,-30.28199577331543
16029000,-9.815044403076172
16078000,-11.142363548278809
16127000,-2.1641666889190674
16176000,-2.2543227672576904
16225000,-16.98729705810547
16274000,-11.438465118408203
16323000,-16.23828887939453
16372000,-12.009571075439453
16422000,-2.2192485332489014
16471000,-6.0
16520000,-9.172224998474121
16569000,-8.114407539367676
16618000,-2.014429807662964
16667000,-4.60919713973999
16716000,-5.0
16765000,-6.911355972290039
16814000,-19.852998733520508
16863000,-12.286039352416992
16913000,-6.544447898864746
16962000,-19.26102066040039
17012000,-10.040912628173828
17061000,-17.66959571838379
17110000,-22.47579002380371
17159000,-16.770923614501953
17208000,-6.8278117179870605
17257000,-7.440439701080322
17306000,-7.137262344360352
17356000,-6.565596580505371
17405000,-11.532483100891113
17454000,-7.201117038726807
17503000,-11.653162002563477
17552000,-17.3612117767334
17601000,-17.266233444213867
17650000,-5.350285053253174
17699000,-14.687334060668945
17748000,-18.96222496032715
17797000,-16.550504684448242
17846000,-9.172225952148438
17895000,-2.8607537746429443
17944000,-13.043819427490234
17993000,-7.069178104400635
18042000,-12.764455795288086
18091000,-11.115131378173828
18140000,-9.538372993469238
18189000,-13.441121101379395
18238000,-6.266175746917725
18287000,-4.196237564086914
18336000,-25.76441764831543
18385000,-13.365591049194336
18434000,-14.15401554107666
18483000,-3.5276548862457275
18532000,-12.959796905517578
18581000,-9.431792259216309
18630000,-13.852950096130371
18679000,-18.80221939086914
18728000,-13.709061622619629
18777000,-9.834037780761719
18826000,-13.911581039428711
18875000,-13.493154525756836
18925000,-10.298897743225098
18974000,-13.113713264465332
19023000,-11.360635757446289
19072000,-10.44002914428711
19121000,-19.88189697265625
19170000,-21.102005004882812
19219000,-3.6688807010650635
19268000,-7.302481174468994
19318000,-12.0
19367000,-16.466306686401367
19416000,-28.898223876953125
19474000,-8.322751998901367
19546000,-7.254699230194092
19597000,-7.776360988616943
19646000,-13.160061836242676
19695000,-3.704190254211426
19745000,-2.1438205242156982
19794000,-13.802896499633789
19843000,-9.321311950683594
19892000,-8.849040031433105
19941000,-7.431747913360596
19990000,-10.874951362609863
