step,reward
17784000,-2.959470748901367
17833000,-9.044455528259277
17882000,-11.898164749145508
17931000,-2.0
17980000,-6.41179895401001
18030000,-4.428863525390625
18079000,-14.507948875427246
18128000,-12.165292739868164
18177000,-13.32514476776123
18226000,-4.835599899291992
18275000,0.0
18324000,-10.592328071594238
18373000,-0.6235745549201965
18422000,-11.542985916137695
18471000,-5.064693450927734
18520000,-2.5641045570373535
18569000,-6.208316326141357
18619000,-9.489734649658203
18668000,-6.060663223266602
18717000,-5.822465896606445
18766000,-9.325430870056152
18815000,-8.792932510375977
18864000,-5.045639514923096
18913000,-7.26830530166626
18962000,-8.878408432006836
19011000,-2.0
19060000,-6.70315408706665
19109000,-5.736138820648193
19158000,0.0
19207000,-2.175461769104004
19256000,-6.459402561187744
19317000,0.0
19386000,-5.365078926086426
19435000,-11.32406997680664
19484000,-4.004209995269775
19533000,-9.021810531616211
19583000,-12.205525398254395
19632000,-10.865959167480469
19681000,0.0
19730000,-10.525899887084961
19779000,-16.205392837524414
19828000,-5.6106858253479
19888000,-4.847233295440674
19947000,-3.5920281410217285
