step,reward
7188687,14.110430717468262
7222342,13.992714881896973
7256314,15.925497055053711
7289774,15.38642406463623
7323755,14.028311729431152
7357797,14.822351455688477
7391812,15.05347728729248
7425873,15.955629348754883
7459984,16.33774757385254
7494050,14.694536209106445
7528019,15.107284545898438
7562104,16.737913131713867
7596468,13.76407241821289
7630941,14.078973770141602
7664895,14.205960273742676
7699108,15.030298233032227
7733159,14.523179054260254
7767310,16.484437942504883
7801249,14.025496482849121
7835093,16.065065383911133
7869280,15.315397262573242
7903386,15.833443641662598
7937299,14.378477096557617
7971474,16.582284927368164
8005162,15.81589412689209
8039033,14.431788444519043
8073099,15.262748718261719
8106790,17.583940505981445
8140703,15.557119369506836
8174473,16.762582778930664
8208578,18.730133056640625
8242244,16.566390991210938
8276509,16.128643035888672
8310538,16.81572914123535
8344640,15.462251663208008
8378283,18.248178482055664
8411852,16.782947540283203
8445553,12.353476524353027
8479068,15.072019577026367
8512746,16.592714309692383
8546677,16.63907241821289
8580436,13.039900779724121
8614055,17.52682113647461
8647616,14.749338150024414
8681201,14.220032691955566
8714909,14.374669075012207
8748451,15.10496711730957
8782031,16.19586181640625
8815680,18.064403533935547
8849337,15.239072799682617
8882935,19.35579490661621
8916667,16.308940887451172
8950324,16.275331497192383
8983925,15.577152252197266
9017696,16.44387435913086
9051434,17.071523666381836
9085203,15.977151870727539
9118915,18.014238357543945
9152520,18.416059494018555
9186145,15.682781219482422
9219799,15.301158905029297
9253319,15.874669075012207
9287059,15.620530128479004
9320720,15.766887664794922
9354504,16.889570236206055
9388308,17.543542861938477
9422138,18.96953582763672
9455754,17.699007034301758
9489389,16.3433780670166
9523123,15.077152252197266
9556655,16.558609008789062
9590085,16.686920166015625
9623667,15.897516250610352
9657417,15.961920738220215
9690964,15.578973770141602
9724776,13.994702339172363
9758365,11.775827407836914
9791997,14.996026039123535
9825741,16.233112335205078
9859600,16.317384719848633
9892924,17.094205856323242
9926689,17.271358489990234
9960981,13.849337577819824
9994870,14.212913513183594
10029139,17.518709182739258
10063040,11.511754989624023
10096704,12.710762023925781
10130100,13.201324462890625
10163375,13.798675537109375
10196933,16.640562057495117
10230192,13.112748146057129
10264080,14.483278274536133
10297641,16.2235107421875
10331322,17.139570236206055
10365285,15.032615661621094
10398880,16.62019920349121
10432763,15.53443717956543
10466384,16.572185516357422
10499907,15.360264778137207
10533524,17.047351837158203
10567162,17.205463409423828
10601175,15.15943717956543
10635013,15.625
10668677,14.733278274536133
10702153,15.762582778930664
10735844,17.191390991210938
10769454,14.633112907409668
10803112,14.255960464477539
10836889,15.972517013549805
10870506,16.72996711730957
10904020,17.943376541137695
10937692,16.96556282043457
10971307,14.589238166809082
11004821,16.639238357543945
11038489,16.649005889892578
11072450,15.141721725463867
11106225,15.867053031921387
11139803,14.885430335998535
11173614,16.792219161987305
11207459,17.18228530883789
11241165,18.03410530090332
11275169,17.80480194091797
11309305,16.06572914123535
11343033,17.032119750976562
11376598,16.296192169189453
11410405,16.512582778930664
11444171,17.303974151611328
11477928,17.39668846130371
11511428,15.403311729431152
11545099,18.20794677734375
11578886,16.233112335205078
11612647,17.53327751159668
11646357,18.355297088623047
11680138,17.121356964111328
11714527,16.51241683959961
11748274,16.393875122070312
11782131,15.555132865905762
11815801,16.79122543334961
11849351,16.511920928955078
11883085,17.788410186767578
11916864,17.044536590576172
11950549,15.404470443725586
11984354,16.04685401916504
12018214,14.457449913024902
12051785,15.364900588989258
12085478,16.364900588989258
12119094,15.852317810058594
12152585,13.492880821228027
12186682,15.776159286499023
12220424,14.879304885864258
12254128,15.641556739807129
12288066,17.00678825378418
12321972,16.82731819152832
12355720,16.616390228271484
12389424,17.434436798095703
12423142,18.058443069458008
12456751,16.100330352783203
12490634,15.592053413391113
12524582,16.13774871826172
12558354,14.84354305267334
12591960,13.908774375915527
12625494,18.15430450439453
12659251,17.00165557861328
12693281,18.235595703125
12727108,15.51142406463623
12761278,17.042383193969727
12795184,16.035926818847656
12828931,16.734106063842773
12862622,15.937417030334473
12896395,13.72797966003418
12930206,17.498676300048828
12963963,15.829635620117188
12997732,15.879966735839844
13031809,15.830463409423828
13065894,17.020198822021484
13099596,15.278807640075684
13133294,15.988906860351562
13166980,16.58245086669922
13201055,14.376489639282227
13235034,16.808443069458008
13269162,17.040563583374023
13303006,14.060099601745605
13336655,14.583112716674805
13370334,16.603641510009766
13404210,15.859933853149414
13437702,16.95960235595703
13471444,16.633939743041992
13505099,17.138906478881836
13538944,17.301986694335938
13572712,14.594536781311035
13606541,14.82947063446045
13640301,16.128807067871094
13674323,14.59735107421875
13708278,15.15943717956543
13742425,14.333609580993652
13776254,16.74437141418457
13809985,15.746522903442383
13843561,16.39337730407715
13877285,14.356953620910645
13910818,15.994205474853516
13944376,17.093046188354492
13978208,14.919205665588379
14011678,18.786754608154297
14045083,15.428311347961426
14078728,17.961589813232422
14112301,15.988079071044922
14146055,17.281787872314453
14179439,16.15066146850586
14212621,16.664899826049805
14246353,16.417715072631836
14280081,17.413576126098633
14314017,16.40264892578125
14347762,16.885099411010742
14381272,18.348840713500977
14415066,18.950000762939453
14448812,17.81125831604004
14482646,16.389238357543945
14516208,17.005462646484375
14549924,15.78443717956543
14583603,17.548343658447266
14617558,17.94867515563965
14651084,17.5460262298584
14684877,14.572516441345215
14718880,18.077484130859375
14752569,16.289569854736328
14786256,17.718542098999023
14819993,18.771026611328125
14853612,17.780132293701172
14887174,19.488740921020508
14921060,16.750993728637695
14954502,14.36357593536377
14988389,16.74519920349121
15021876,18.11787986755371
15055611,16.981124877929688
15089396,19.56688690185547
15123008,18.865894317626953
15156659,18.539072036743164
15190299,16.729305267333984
15223952,17.66904067993164
15257723,18.336091995239258
15291431,18.239734649658203
15325034,15.599337577819824
15358981,16.629138946533203
15392667,16.079303741455078
15426067,17.014570236206055
15459780,15.20993423461914
15493688,17.609106063842773
15527437,17.21953582763672
15561187,16.829139709472656
15595239,16.956789016723633
15628901,16.0933780670166
15662513,17.79039764404297
15696312,18.66539764404297
15730189,17.0051326751709
15763846,16.7880802154541
15797335,16.731788635253906
15830960,17.86092758178711
15864682,16.649005889892578
15898680,17.11009979248047
15932490,16.732118606567383
15966381,19.435264587402344
16000270,16.879138946533203
16033899,16.581789016723633
16067930,18.893211364746094
16101998,16.333444595336914
16135890,15.95231819152832
16169621,15.566390991210938
16203212,15.37880802154541
16237148,16.968212127685547
16271411,18.246522903442383
16305455,17.0460262298584
16338867,17.803808212280273
16372730,16.081789016723633
16406448,18.65066146850586
16440116,18.483112335205078
16473853,15.260099411010742
16507297,15.095032691955566
16541316,15.512913703918457
16575200,16.753643035888672
16608773,18.038742065429688
16642439,14.149337768554688
16676091,17.83245086669922
16709549,17.238906860351562
16743322,17.75115966796875
16777132,15.863906860351562
16810780,18.966886520385742
16844185,16.739404678344727
16877862,17.970861434936523
16911676,18.096357345581055
16945603,19.500661849975586
16979570,17.516389846801758
17013328,18.05132484436035
17047237,17.661258697509766
17080968,19.35894012451172
17114870,17.607284545898438
17148625,16.305959701538086
17182508,14.192715644836426
17216261,16.638078689575195
17250056,16.11937141418457
17283523,16.767383575439453
17317086,13.010430335998535
17350858,15.56887435913086
17384349,17.586755752563477
17417831,16.5869197845459
17451723,15.65562915802002
17485239,17.99354362487793
17518798,17.141555786132812
17552368,18.497682571411133
17586059,18.8341064453125
17620009,17.41059684753418
17653831,14.768874168395996
17687451,14.80148983001709
17721253,16.59784698486328
17754920,19.045032501220703
17788646,17.631954193115234
17822485,17.866722106933594
17856506,18.61539649963379
17890136,17.74370765686035
17924209,16.703807830810547
17958067,17.86821174621582
17991652,16.142549514770508
18025218,18.56920623779297
18058753,18.030960083007812
18092278,16.734437942504883
18125817,18.681787490844727
18159542,17.97748374938965
18193297,17.968542098999023
18226826,15.492880821228027
18260820,18.983774185180664
18294609,16.652814865112305
18328008,20.00165557861328
18361414,18.36903953552246
18395269,18.4302978515625
18429062,18.853973388671875
18462661,19.901159286499023
18496580,19.041059494018555
18530369,17.34536361694336
18563834,18.648178100585938
18597180,15.120861053466797
18630604,15.33675479888916
18664328,17.545032501220703
18698098,17.417715072631836
18731682,17.78443717956543
18765139,16.712583541870117
18798896,15.643708229064941
18832627,13.915231704711914
18866338,18.239238739013672
18900068,16.364072799682617
18933695,18.684768676757812
18967500,16.90993309020996
19001407,18.664899826049805
19034906,16.458112716674805
19068805,14.824834823608398
19102286,16.754634857177734
19136026,18.188079833984375
19169844,18.49271583557129
19203416,16.477813720703125
19236955,17.055131912231445
19270485,17.602649688720703
19304389,17.269702911376953
19338222,17.754470825195312
19371877,18.61655616760254
19405697,17.508277893066406
19439317,17.957616806030273
19473015,17.60380744934082
19506736,17.252151489257812
19540317,17.44503402709961
19574210,17.875165939331055
19607845,15.97317886352539
19641665,18.112085342407227
19675285,15.746522903442383
19708906,18.31804656982422
19742671,15.633774757385254
19776338,17.2119197845459
19810118,16.49403953552246
19843797,16.99602699279785
19877576,17.182781219482422
19911191,17.995861053466797
19945113,18.810596466064453
19978722,18.09139060974121
