step,reward
7786389,10.553311347961426
7820862,11.557450294494629
7854673,11.295695304870605
7888288,10.784934043884277
7922095,10.191390991210938
7955712,11.470032691955566
7989507,10.586589813232422
8023896,10.703973770141602
8057601,10.630132675170898
8091857,11.022516250610352
8125705,10.235099792480469
8159180,10.377649307250977
8192973,10.264735221862793
8226850,10.2874174118042
8260671,9.695694923400879
8294418,9.498841285705566
8327929,10.82351016998291
8362076,10.085099220275879
8395671,10.774171829223633
8429612,11.222681999206543
8463137,11.05231761932373
8496909,11.205629348754883
8530801,10.694039344787598
8565116,9.04552936553955
8599290,11.640728950500488
8633263,11.186589241027832
8667079,10.906953811645508
8701063,10.791059494018555
8734579,10.355794906616211
8768070,11.383112907409668
8801763,10.361920356750488
8835776,9.63559627532959
8869259,11.160926818847656
8903054,10.185596466064453
8936768,10.589900970458984
8970213,11.578807830810547
9003649,11.10761547088623
9036967,10.45877456665039
9070529,9.886920928955078
9103884,10.500661849975586
9137276,9.543045997619629
9170792,10.86821174621582
9204389,11.713245391845703
9238004,10.82947063446045
9271466,11.580132484436035
9305039,10.830794334411621
9338898,10.591225624084473
9372763,12.119702339172363
9406655,9.996026039123535
9440004,10.364734649658203
9473241,10.496026039123535
9506483,10.515563011169434
9539988,10.963576316833496
9573445,10.854801177978516
9606878,12.300331115722656
9640390,11.156953811645508
9674314,9.865397453308105
9708165,11.086920738220215
9741812,10.40264892578125
9775378,11.840231895446777
9808800,10.222847938537598
9842352,10.904304504394531
9875810,11.570199012756348
9909217,11.017218589782715
9942544,10.572185516357422
9976089,11.47317886352539
10010016,11.05148983001709
10043762,11.411589622497559
10077358,11.433112144470215
10110965,11.176986694335938
10144750,11.331622123718262
10178313,11.078807830810547
10212601,12.15562915802002
10246409,11.511093139648438
10280606,13.340728759765625
10314373,12.478476524353027
10348306,11.786258697509766
10382673,11.547019958496094
10416762,11.444205284118652
10450716,11.400827407836914
10484894,12.156126022338867
10518942,10.099006652832031
10553040,11.052648544311523
10587264,12.276159286499023
10621345,12.780795097351074
10655256,12.010265350341797
10689821,11.689072608947754
10723825,11.623510360717773
10757972,12.363245010375977
10792431,12.426158905029297
10826625,12.554636001586914
10861007,11.533609390258789
10895244,10.98940372467041
10929308,12.55066204071045
10963364,12.167715072631836
10997610,14.497682571411133
11031551,12.42052936553955
11065743,13.907450675964355
11099583,13.549172401428223
11133547,11.372350692749023
11167258,12.14966869354248
11201551,12.22615909576416
11235621,11.949834823608398
11269893,11.737914085388184
11303761,13.071191787719727
11337750,11.373510360717773
11371635,11.496688842773438
11405538,10.22615909576416
11439431,10.81589412689209
11473089,12.316225051879883
11506876,12.915894508361816
11540674,12.02003288269043
11574804,11.191555976867676
11608816,12.220364570617676
11643108,11.770363807678223
11677415,11.969867706298828
11711736,11.999006271362305
11745606,11.756457328796387
11779724,11.868542671203613
11813843,11.72152328491211
11847740,12.333277702331543
11881626,12.660430908203125
11915378,12.082781791687012
11949341,10.848675727844238
11982882,10.912582397460938
12016716,12.973344802856445
12050679,12.304305076599121
12084721,11.633112907409668
12118824,12.41407299041748
12153169,11.540397644042969
12186977,12.691060066223145
12220720,11.41026496887207
12254464,12.811589241027832
12288377,11.723012924194336
12322321,12.718212127685547
12356444,13.1071195602417
12390613,12.691555976867676
12424768,12.632946968078613
12459029,12.431456565856934
12493010,12.913410186767578
12527388,12.977648735046387
12561405,11.150165557861328
12595101,12.271854400634766
12629245,11.837913513183594
12662896,12.467549324035645
12696433,12.672185897827148
12730507,12.305132865905762
12764121,11.4769868850708
12797950,10.684602737426758
12831622,10.9124174118042
12865178,10.357781410217285
12898842,11.581622123718262
12932653,10.651324272155762
12966558,10.633112907409668
13000519,11.288742065429688
13034404,10.587913513183594
13068321,10.16506576538086
13102311,11.245695114135742
13135958,10.985595703125
13169957,11.241225242614746
13203811,11.123013496398926
13237448,11.221192359924316
13271211,10.59652328491211
13304998,10.852317810058594
13339026,11.580629348754883
13372533,10.7874174118042
13406177,11.311755180358887
13439951,12.283112525939941
13473565,11.326821327209473
13507325,11.600662231445312
13541786,11.952483177185059
13575598,11.345529556274414
13609955,12.615728378295898
13644106,12.626655578613281
13677698,11.68493366241455
13711482,12.239072799682617
13745340,12.03824520111084
13779473,10.852648735046387
13813579,11.931622505187988
13847940,11.187747955322266
13881869,12.332284927368164
13916008,11.583609580993652
13950157,11.147516250610352
13983961,11.626986503601074
14017793,12.172847747802734
14051746,10.8283109664917
14085945,12.016887664794922
14119844,12.313410758972168
14153914,12.772516250610352
14187466,12.679305076599121
14221949,12.235264778137207
14256291,13.633774757385254
14290666,12.830132484436035
14325024,12.528973579406738
14359550,11.603642463684082
14393598,10.68112564086914
14427323,11.810099601745605
14461304,11.37798023223877
14494885,11.064403533935547
14528716,9.9072847366333
14562537,11.373344421386719
14596508,12.152482986450195
14630493,11.353476524353027
14664209,11.752317428588867
14698574,12.050165176391602
14732750,10.614569664001465
14766641,12.581291198730469
14800174,10.63559627532959
14834207,11.192715644836426
14867812,11.295364379882812
14901804,12.247682571411133
14935556,12.545198440551758
14969537,12.86092758178711
15003750,13.186589241027832
15037861,11.451821327209473
15072040,13.080629348754883
15106232,11.713576316833496
15140173,13.03526496887207
15174261,11.861258506774902
15208421,12.536092758178711
15242283,13.250165939331055
15276252,10.48377513885498
15310519,11.254469871520996
15344486,11.075662612915039
15378930,13.073013305664062
15413018,12.187252044677734
15447597,13.072019577026367
15481465,12.073675155639648
15515725,12.954304695129395
15549761,11.051820755004883
15583706,12.386589050292969
15617686,11.466721534729004
15651226,12.33112621307373
15684679,11.938244819641113
15718863,12.381457328796387
15752859,11.757450103759766
15786509,12.140893936157227
15820726,12.152482986450195
15854330,12.227814674377441
15888205,10.329635620117188
15922101,11.811258316040039
15956056,10.757450103759766
15989753,11.917384147644043
16023746,10.410595893859863
16057054,12.13741683959961
16090568,11.55148983001709
16124482,11.665562629699707
16158196,10.95447063446045
16192015,11.587251663208008
16225527,12.235595703125
16259639,11.328807830810547
16293426,11.45711898803711
16327301,13.575993537902832
16361198,10.699172019958496
16395172,12.775662422180176
16429183,12.212251663208008
16462575,13.07947063446045
16496212,12.638741493225098
16529824,12.589569091796875
16563696,11.41407299041748
16597402,11.016721725463867
16630953,11.724337577819824
16664667,12.177814483642578
16698316,12.191060066223145
16732235,12.64404010772705
16765996,10.62201976776123
16800322,11.593046188354492
16834232,12.285761833190918
16867937,11.927483558654785
16901579,12.873178482055664
16935654,10.661589622497559
16969772,13.98178768157959
17003476,12.264569282531738
17037161,11.641887664794922
17071188,13.057284355163574
17105101,11.250496864318848
17138877,11.560099601745605
17172899,12.568708419799805
17206712,11.603973388671875
17240616,11.85678768157959
17274279,12.06672191619873
17308334,12.784934043884277
17342078,12.030298233032227
17375756,11.114734649658203
17409845,10.538576126098633
17443770,11.992549896240234
17477672,11.60595989227295
17511798,11.620861053466797
17545698,11.985099792480469
17579872,11.624834060668945
17613956,13.041059494018555
17648000,11.348509788513184
17681908,11.579304695129395
17715663,12.665728569030762
17749630,12.060430526733398
17783554,12.512582778930664
17817159,12.334768295288086
17851166,11.572847366333008
17885223,12.915562629699707
17919401,12.00976848602295
17952907,10.593212127685547
17986274,13.021854400634766
18020183,10.977151870727539
18053954,11.305960655212402
18087698,10.684602737426758
18121319,12.680960655212402
18154993,10.785926818847656
18188410,10.45447063446045
18221786,11.791390419006348
18255381,11.910099029541016
18289025,11.841390609741211
18322226,11.590231895446777
18355642,12.018543243408203
18388949,11.420364379882812
18422569,11.468873977661133
18456114,10.571191787719727
18489705,10.940563201904297
18523086,11.424006462097168
18556649,12.518874168395996
18590063,12.918377876281738
18623602,11.000496864318848
18657077,10.877152442932129
18690457,11.237417221069336
18723745,12.154139518737793
18756944,11.467549324035645
18790485,10.863079071044922
18824264,11.923178672790527
18858114,10.844039916992188
18891899,11.506125450134277
18925696,12.300000190734863
18959458,11.286092758178711
18993060,11.26059627532959
19026786,12.770363807678223
19060508,12.933112144470215
19094077,11.066390991210938
19127613,11.053808212280273
19161289,10.751821517944336
19194927,11.451986312866211
19228376,11.33029842376709
19262069,12.196854591369629
19295763,11.50082778930664
19329288,11.7966890335083
19362726,11.95529842376709
19396322,12.73261547088623
19429966,11.52847671508789
19463377,13.72913932800293
19497419,13.37201976776123
19530901,12.617880821228027
19564700,12.039403915405273
19598241,11.274999618530273
19632113,12.002483367919922
19666025,12.577814102172852
19699696,12.603642463684082
19733072,11.060761451721191
19766707,11.245695114135742
19800479,11.223344802856445
19834010,11.328807830810547
19867952,11.566887855529785
19901577,11.417218208312988
19935374,10.864238739013672
19968952,12.082615852355957
20002712,11.467881202697754
