step,reward
9027964,20.254135131835938
9069291,20.24448585510254
9118527,20.241268157958984
9171857,19.413185119628906
9221068,20.240196228027344
9266233,20.24448585510254
9319413,20.234834671020508
9368665,18.633697509765625
9414464,20.239124298095703
9480238,20.24448585510254
9533455,20.242340087890625
9582551,20.23697853088379
9631789,20.24555778503418
9680863,20.249847412109375
9721815,20.233762741088867
9774915,19.411041259765625
9827998,20.241268157958984
9885091,20.234834671020508
9930309,20.23590660095215
9975408,20.238052368164062
10020410,20.242340087890625
10065136,20.231616973876953
10126191,20.24662971496582
10179190,20.24448585510254
10232356,20.2434139251709
10281343,20.241268157958984
10330184,20.239124298095703
10374958,20.23697853088379
10424066,20.2487735748291
10477203,20.240196228027344
10530250,20.24448585510254
10570984,20.241268157958984
10615972,20.250919342041016
10663736,20.240196228027344
10712880,20.24662971496582
10770252,20.2434139251709
10823608,20.229473114013672
10872897,20.258424758911133
10926183,20.240196228027344
10975336,20.254135131835938
11024531,20.23590660095215
11069681,20.239124298095703
11123051,20.2434139251709
11168146,20.233762741088867
11225567,20.242340087890625
11270677,20.22840118408203
11315555,19.418546676635742
11360533,20.22840118408203
11413914,20.214460372924805
11463143,20.240196228027344
11508314,20.230545043945312
11561768,20.232690811157227
11607004,19.419082641601562
11652653,19.453737258911133
11702120,20.226255416870117
11743209,19.45052146911621
11792471,20.22089385986328
11845821,20.242340087890625
11899354,20.22732925415039
11944491,20.232690811157227
11985535,20.2487735748291
12047281,20.224111557006836
12096699,20.233762741088867
12146049,20.238052368164062
12203509,19.458026885986328
12252707,20.240196228027344
12297789,20.230545043945312
12355084,20.22732925415039
12404362,18.610105514526367
12453645,20.226255416870117
12498720,20.231616973876953
12556026,20.224111557006836
12605228,20.233762741088867
12658557,20.230545043945312
12703910,19.403533935546875
12765618,20.250919342041016
12810735,20.230545043945312
12859976,20.225183486938477
12909171,20.22732925415039
12958402,20.241268157958984
13003543,20.224111557006836
13052906,20.223039627075195
13102107,20.229473114013672
13155530,20.232690811157227
13213043,19.448375701904297
13254051,20.22840118408203
13303284,20.231616973876953
13356678,19.44194221496582
13410042,20.224111557006836
13459304,20.221967697143555
13500393,19.445159912109375
13557904,20.226255416870117
13607300,20.224111557006836
13656804,20.239124298095703
13706264,20.226255416870117
13755539,20.22840118408203
13800668,20.23697853088379
13854046,20.238052368164062
13903326,20.230545043945312
13952672,20.24770164489746
13997835,20.242340087890625
14047170,20.231616973876953
14092517,20.230545043945312
14133576,20.22089385986328
14178728,20.225183486938477
14223899,20.22732925415039
14277301,20.225183486938477
14322384,20.24770164489746
14371813,20.229473114013672
14417017,20.242340087890625
14458105,20.2434139251709
14507448,20.229473114013672
14552672,20.238052368164062
14601996,20.234834671020508
14647300,20.241268157958984
14692592,20.238052368164062
14741907,20.234834671020508
14787109,20.230545043945312
14836256,20.2434139251709
14885420,20.23697853088379
14942886,20.225183486938477
15000464,20.229473114013672
15049745,20.238052368164062
15094840,20.238052368164062
15144042,20.24770164489746
15197310,20.23697853088379
15242324,20.238052368164062
15283301,20.2434139251709
15328516,20.2487735748291
15369515,20.24770164489746
15410523,20.22732925415039
15451541,20.23590660095215
15492494,20.24662971496582
15541658,20.242340087890625
15586748,19.219053268432617
15636098,20.23590660095215
15681240,20.238052368164062
15726257,20.238052368164062
15771336,20.239124298095703
15816460,20.24770164489746
15873870,20.24555778503418
15914916,20.229473114013672
15960083,20.23697853088379
16009316,18.71387481689453
16054444,20.238052368164062
16095466,20.23697853088379
16140593,20.24770164489746
16197981,19.413721084594727
16239022,19.224414825439453
16280202,20.22840118408203
16325372,20.24770164489746
16370452,20.250919342041016
16415547,20.2434139251709
16473037,20.240196228027344
16530473,20.242340087890625
16575162,19.414257049560547
16628093,19.465532302856445
16671706,20.24555778503418
16716774,20.239124298095703
16757771,20.253063201904297
16798767,20.240196228027344
16860216,20.242340087890625
16909303,20.24448585510254
16962521,20.24555778503418
17007572,20.239124298095703
17056795,20.24662971496582
17101881,20.238052368164062
17142863,20.242340087890625
17204364,20.231616973876953
17249539,20.2434139251709
17298878,20.2434139251709
17343878,20.2487735748291
17392949,20.24770164489746
17437993,20.242340087890625
17483037,20.240196228027344
17544452,20.242340087890625
17593528,20.254135131835938
17638583,20.241268157958984
17687884,20.23590660095215
17733039,20.242340087890625
17778199,20.2434139251709
17835521,20.25628089904785
17884685,20.24555778503418
17934096,19.23406410217285
17979546,20.240196228027344
18020731,20.2487735748291
18069988,20.250919342041016
18115019,20.241268157958984
18172385,20.233762741088867
18225733,19.456954956054688
18274884,20.23590660095215
18319934,19.229238510131836
18364979,20.24662971496582
18405860,20.241268157958984
18446757,20.249847412109375
18499876,20.242340087890625
18548878,19.46017074584961
18601999,20.239124298095703
18647002,20.240196228027344
18696095,20.250919342041016
18745119,19.46767807006836
18790109,20.241268157958984
18847403,19.45159339904785
18904760,19.42498016357422
18953834,20.24448585510254
18998891,20.241268157958984
19043808,20.251991271972656
19084658,20.2487735748291
19129575,19.41640281677246
19182689,20.2434139251709
19227734,20.24555778503418
19277053,20.25628089904785
19318072,20.2487735748291
19363081,20.240196228027344
19408089,20.24555778503418
19449007,20.24770164489746
19510597,20.240196228027344
19560099,19.46767807006836
19605388,20.249847412109375
19650471,20.239124298095703
19703696,19.40567970275879
19744580,20.239124298095703
19789675,20.238052368164062
19842972,20.23590660095215
19896232,20.23697853088379
19965767,20.242340087890625
