step,reward
5494924,20.231616973876953
5553236,20.23590660095215
5619248,20.23590660095215
5685494,20.229473114013672
5750857,20.22732925415039
5816888,20.22732925415039
5875792,20.22732925415039
5927908,19.40889549255371
5977317,20.232690811157227
6028542,20.23590660095215
6086333,20.238052368164062
6151689,20.2434139251709
6207168,20.229473114013672
6271134,20.230545043945312
6335464,20.23590660095215
6400704,20.231616973876953
6465929,20.241268157958984
6524251,20.231616973876953
6574028,20.240196228027344
6623442,20.238052368164062
6676332,20.22089385986328
6730362,20.23697853088379
6779242,20.240196228027344
6828654,20.23697853088379
6886172,20.239124298095703
6927122,20.221967697143555
6972091,20.233762741088867
7022971,20.238052368164062
7087278,20.239124298095703
7140578,20.23590660095215
7201901,20.239124298095703
7246721,20.229473114013672
7299762,20.232690811157227
7349154,19.352048873901367
7394168,20.238052368164062
7439159,20.241268157958984
7500487,20.23590660095215
7561741,20.242340087890625
7614655,20.234834671020508
7666588,20.22732925415039
7707490,20.233762741088867
7752382,19.45909881591797
7809613,20.23697853088379
7870887,20.239124298095703
7923851,20.23590660095215
7972760,20.239124298095703
8018361,20.239124298095703
8069940,20.24662971496582
8123430,20.24555778503418
8184645,20.234834671020508
8239122,20.25628089904785
8292360,20.24448585510254
8341296,20.240196228027344
8394275,20.22840118408203
8443205,20.232690811157227
8492064,18.34209632873535
8549246,20.238052368164062
8598387,20.24555778503418
8651590,20.232690811157227
8700547,19.464460372924805
8749454,20.239124298095703
8794429,20.242340087890625
8851852,20.240196228027344
8900817,20.239124298095703
8945813,20.234834671020508
8994729,20.229473114013672
9039560,20.224111557006836
9088507,20.233762741088867
9141767,20.230545043945312
9198897,20.239124298095703
9251989,20.239124298095703
9301097,20.242340087890625
9354071,20.241268157958984
9398985,20.239124298095703
9439797,20.23697853088379
9501175,20.242340087890625
9554379,20.234834671020508
9599386,20.239124298095703
9648431,20.23697853088379
9697576,20.234834671020508
9750894,20.234834671020508
9800001,20.23697853088379
9857213,20.239124298095703
9906295,20.241268157958984
9955446,20.238052368164062
10000445,20.23590660095215
10041403,20.2434139251709
10086791,20.24662971496582
10140666,20.24555778503418
10189918,20.23697853088379
10243395,20.251991271972656
10285072,16.293622970581055
10331370,18.57706069946289
10380865,20.240196228027344
10426141,20.234834671020508
10483732,20.239124298095703
10533031,20.238052368164062
10586553,20.241268157958984
10636316,20.25520896911621
10690722,20.242340087890625
10739808,20.24555778503418
10797130,20.23590660095215
10858347,20.238052368164062
10915466,20.233762741088867
10964482,20.239124298095703
11009642,20.231616973876953
11054685,20.233762741088867
11099648,20.233762741088867
11148707,20.2487735748291
11210073,20.251991271972656
11271298,20.2487735748291
11316985,20.24555778503418
11366292,19.461244583129883
11407651,20.257352828979492
11461452,20.251991271972656
11523007,20.24448585510254
11576339,20.250919342041016
11617399,20.2487735748291
11662381,19.464460372924805
11711695,20.24770164489746
11761152,20.2434139251709
11822936,20.233762741088867
11876487,19.418010711669922
11929961,20.240196228027344
11975264,20.24448585510254
12024543,20.241268157958984
12069783,20.238052368164062
12123089,20.24555778503418
12168370,20.249847412109375
12217706,20.239124298095703
12275314,20.24555778503418
12324636,20.242340087890625
12378169,20.24770164489746
12427507,20.24662971496582
12480908,20.24555778503418
12530181,20.23697853088379
12587807,19.420692443847656
12637351,20.240196228027344
12686729,20.249847412109375
12731973,20.240196228027344
12793466,20.251991271972656
12842658,20.250919342041016
12887710,20.249847412109375
12940955,20.254135131835938
12986223,20.24448585510254
13031554,19.461244583129883
13089153,20.25628089904785
13142577,20.250919342041016
13191983,20.25520896911621
13245428,20.250919342041016
13290521,20.241268157958984
13335811,20.24448585510254
13385458,20.239124298095703
13443150,19.41586685180664
13496622,20.249847412109375
13545981,20.23697853088379
13599412,20.251991271972656
13648771,20.24662971496582
13694241,20.2487735748291
13743715,20.24555778503418
13797171,20.25520896911621
13842382,20.251991271972656
13891645,20.24770164489746
13948977,20.257352828979492
13994164,20.24448585510254
14039456,20.25628089904785
14105325,20.249847412109375
14150572,20.24662971496582
14191647,20.25628089904785
14232745,20.24770164489746
14286170,20.24770164489746
14331534,20.24662971496582
14380789,20.251991271972656
14438206,20.2434139251709
14487582,20.253063201904297
14537032,20.260570526123047
14594642,20.250919342041016
14648159,20.2487735748291
14693637,20.26378631591797
14755289,20.24555778503418
14808768,20.239124298095703
14858225,20.25520896911621
14907757,19.461244583129883
14961501,20.242340087890625
15006932,20.2487735748291
15072842,20.250919342041016
15122206,20.250919342041016
15167434,20.242340087890625
15212746,20.24770164489746
15258102,19.461244583129883
15312295,20.23697853088379
15357647,20.24770164489746
15419448,20.24662971496582
15472950,20.2487735748291
15514115,20.2434139251709
15563473,20.257352828979492
15616944,20.258424758911133
15658132,20.24555778503418
15703494,20.251991271972656
15757085,20.24662971496582
15802369,20.242340087890625
15847648,20.24770164489746
15892949,20.262714385986328
15942374,20.249847412109375
15987747,20.24448585510254
16037200,20.258424758911133
16090594,20.24662971496582
16140039,20.26378631591797
16189452,20.250919342041016
16234771,20.24662971496582
16288302,20.25628089904785
16333623,20.25628089904785
16391341,20.253063201904297
16440903,20.23697853088379
16486201,17.45159339904785
16531414,20.233762741088867
16576613,20.24770164489746
16621906,20.24448585510254
16671407,20.24448585510254
16729144,20.25520896911621
16774417,20.24662971496582
16819629,20.25520896911621
16868923,20.261642456054688
16922312,20.24555778503418
16971772,18.576313018798828
17025282,20.253063201904297
17082882,20.25628089904785
17128102,20.25628089904785
17173298,20.25520896911621
17218490,20.24662971496582
17267879,20.24662971496582
17313124,20.239124298095703
17366600,20.241268157958984
17415885,20.251991271972656
17465212,20.24448585510254
17510443,20.24555778503418
17559844,20.2434139251709
17609274,20.24555778503418
17650431,19.420692443847656
17703914,20.24448585510254
17749172,20.24555778503418
17794445,20.2487735748291
17843827,20.249847412109375
17893201,20.25520896911621
17946772,20.24448585510254
18000354,19.456954956054688
18045712,20.24662971496582
18091003,20.2487735748291
18136229,20.253063201904297
18181418,20.250919342041016
18226608,20.25520896911621
18280133,20.250919342041016
18337686,20.26378631591797
18382887,20.242340087890625
18428215,20.239124298095703
18473511,20.23590660095215
18518750,20.240196228027344
18564034,20.249847412109375
18613457,20.24770164489746
18666969,20.234834671020508
18708138,19.464460372924805
18753378,20.24555778503418
18802714,20.24662971496582
18852092,20.269147872924805
18901578,20.24448585510254
18967374,20.249847412109375
19016700,20.24662971496582
19066062,20.2487735748291
19111354,20.241268157958984
19160785,20.24448585510254
19206235,20.253063201904297
19255738,20.24770164489746
19317485,20.24770164489746
19362749,20.25520896911621
19407993,20.2487735748291
19449181,20.2434139251709
19494459,20.253063201904297
19539712,20.250919342041016
19601424,20.251991271972656
19663154,20.251991271972656
19708416,20.2487735748291
19757791,19.228702545166016
19807157,20.249847412109375
19852442,20.239124298095703
19897749,20.23697853088379
19967649,20.239124298095703
