step,reward
5163537,20.239124298095703
5221330,20.239124298095703
5266663,20.21982192993164
5312072,20.24448585510254
5357062,20.23697853088379
5404692,19.22334098815918
5454344,20.234834671020508
5510667,20.22089385986328
5564727,20.231616973876953
5606119,20.22089385986328
5655104,20.22840118408203
5700082,20.229473114013672
5745848,20.229473114013672
5787105,19.436580657958984
5848680,20.238052368164062
5889705,20.239124298095703
5942863,20.23590660095215
5984340,19.402462005615234
6033734,20.224111557006836
6079095,20.24662971496582
6120474,20.2434139251709
6185752,20.234834671020508
6227166,20.233762741088867
6279793,20.24770164489746
6333775,20.241268157958984
6387869,20.242340087890625
6443875,20.230545043945312
6511900,20.226255416870117
6565116,20.22089385986328
6609828,20.233762741088867
6659669,20.22732925415039
6709203,20.238052368164062
6754916,20.241268157958984
6812420,20.234834671020508
6858179,20.241268157958984
6907894,20.239124298095703
6952653,20.232690811157227
6997543,20.225183486938477
7038613,20.238052368164062
7079921,20.23590660095215
7129171,20.23590660095215
7181664,20.232690811157227
7226494,20.241268157958984
7271614,20.240196228027344
7313306,20.233762741088867
7363785,20.24555778503418
7419585,20.23697853088379
7484035,20.242340087890625
7531875,20.242340087890625
7593300,20.250919342041016
7654361,20.240196228027344
7718742,20.238052368164062
7782220,20.241268157958984
7836824,18.625118255615234
7882638,20.23697853088379
7941268,20.239124298095703
7985922,20.234834671020508
8040552,20.239124298095703
8098669,20.232690811157227
8152007,17.803133010864258
8201169,20.241268157958984
8250274,20.226255416870117
8295580,20.240196228027344
8341338,20.238052368164062
8392656,20.2434139251709
8457511,20.238052368164062
8502905,20.24555778503418
8548321,20.24770164489746
8602241,20.24770164489746
8661104,20.2487735748291
8720794,20.24662971496582
8786679,20.24448585510254
8838713,20.2434139251709
8891833,20.24662971496582
8940777,20.2434139251709
9003958,20.24448585510254
9068080,20.24770164489746
9122500,20.25520896911621
9168256,19.446231842041016
9209820,20.224111557006836
9262894,20.232690811157227
9308136,20.232690811157227
9369083,20.24555778503418
9427072,20.241268157958984
9472714,19.464460372924805
9530137,20.241268157958984
9577681,20.239124298095703
9619390,20.23590660095215
9660949,20.239124298095703
9718283,20.229473114013672
9779214,20.251991271972656
9837967,20.241268157958984
9898812,20.260570526123047
9946416,20.242340087890625
10006800,20.2434139251709
10067905,20.251991271972656
10109605,20.23590660095215
10171224,20.23590660095215
10234034,20.238052368164062
10298436,20.242340087890625
10356107,20.24662971496582
10416665,17.637895584106445
10468910,12.179300308227539
10515334,9.278392791748047
10557259,9.625926971435547
10609016,9.763748168945312
10658635,13.301271438598633
10718886,16.92518424987793
10770471,17.837051391601562
10821485,20.225183486938477
10868333,17.82472038269043
10920017,18.62082862854004
10972943,20.21875
11026584,20.232690811157227
11074713,20.21875
11125613,20.233762741088867
11184467,20.234834671020508
11246232,20.239124298095703
11295381,20.223039627075195
11350015,20.230545043945312
11391596,20.232690811157227
11440347,20.23697853088379
11497049,20.242340087890625
11561842,20.23697853088379
11626848,20.232690811157227
11686789,20.241268157958984
11737305,18.201126098632812
11793769,20.22732925415039
11851611,20.234834671020508
11899348,20.232690811157227
11944739,20.224111557006836
12001201,20.24448585510254
12058572,20.241268157958984
12109125,20.24662971496582
12160561,20.254135131835938
12221609,20.250919342041016
12272429,20.250919342041016
12335875,18.60333251953125
12377535,20.267004013061523
12419335,19.41586685180664
12464817,20.250919342041016
12517912,18.458330154418945
12581773,19.436777114868164
12631967,20.230545043945312
12673721,20.24662971496582
12728950,20.253063201904297
12786290,20.233762741088867
12835592,20.240196228027344
12892595,20.242340087890625
12937394,20.242340087890625
12978560,20.242340087890625
13022761,20.241268157958984
13064019,20.250919342041016
13105323,20.251991271972656
13157367,20.249847412109375
13199397,20.25628089904785
13250019,20.253063201904297
13304444,20.24555778503418
13348425,20.24662971496582
13398312,20.234834671020508
13461972,20.240196228027344
13521598,20.24448585510254
13582880,20.24770164489746
13646065,20.24448585510254
13701916,20.249847412109375
13755364,19.23031234741211
13802386,20.24448585510254
13865784,20.251991271972656
13930921,20.249847412109375
13995934,20.239124298095703
14053043,20.250919342041016
14111810,17.694063186645508
14174283,18.679075241088867
14223917,19.39763641357422
14269262,20.229473114013672
14314503,20.21982192993164
14355736,18.660844802856445
14404882,20.21767807006836
14450156,20.22089385986328
14503034,20.21660614013672
14544545,20.23590660095215
14592625,20.21982192993164
14637281,20.226255416870117
14678578,20.231616973876953
14727921,20.233762741088867
14780935,20.225183486938477
14834334,20.23697853088379
14875574,20.24555778503418
14916843,20.22840118408203
14958088,20.22089385986328
14999245,20.21767807006836
15047197,20.229473114013672
15096420,20.234834671020508
15147883,20.238052368164062
15199050,20.23697853088379
15244047,20.231616973876953
15293127,19.437652587890625
15342187,20.21982192993164
15391231,20.230545043945312
15435622,20.24555778503418
15484589,20.232690811157227
15525873,20.241268157958984
15567023,20.2434139251709
15616260,20.23697853088379
15661648,20.24555778503418
15711161,20.242340087890625
15756525,20.241268157958984
15810415,20.241268157958984
15864028,20.250919342041016
15905756,20.241268157958984
15947492,20.24555778503418
15997791,17.037921905517578
16044542,19.41586685180664
16101085,20.225183486938477
16145708,20.231616973876953
16187337,18.33981704711914
16241487,20.242340087890625
16291201,20.241268157958984
16339488,20.240196228027344
16399723,20.239124298095703
16462368,20.24448585510254
16516855,20.249847412109375
16576513,20.239124298095703
16633676,20.249847412109375
16697987,20.24555778503418
16752675,20.251991271972656
16808727,19.46017074584961
16869094,20.249847412109375
16923301,20.249847412109375
16980036,19.46982192993164
17040704,20.242340087890625
17103800,19.228702545166016
17162193,20.242340087890625
17218943,20.24770164489746
17269824,20.2434139251709
17333391,20.240196228027344
17395412,20.240196228027344
17443889,20.226255416870117
17489242,20.24555778503418
17548341,20.241268157958984
17595069,20.22840118408203
17658261,20.24662971496582
17715921,19.421764373779297
17779758,20.232690811157227
17828813,20.2487735748291
17877193,20.242340087890625
17918714,20.24662971496582
17981584,20.2487735748291
18027512,20.240196228027344
18076581,20.2487735748291
18139937,20.24448585510254
18200949,20.24662971496582
18247862,20.24555778503418
18313253,20.249847412109375
18377991,19.418010711669922
18443117,20.238052368164062
18508693,20.242340087890625
18564533,20.253063201904297
18627503,20.24662971496582
18691328,20.242340087890625
18755873,20.250919342041016
18821146,20.24448585510254
18881842,20.249847412109375
18932378,17.596664428710938
18977929,20.276655197143555
19026741,20.27236557006836
19072234,20.27236557006836
19114288,20.262714385986328
19156208,20.27450942993164
19206462,20.257352828979492
19260850,20.268075942993164
19306747,20.259496688842773
19352666,20.2434139251709
19393627,20.240196228027344
19442077,20.242340087890625
19494190,19.2211971282959
19544169,20.238052368164062
19600973,19.454809188842773
19674766,20.22840118408203
19752409,20.226255416870117
19830034,19.452665328979492
19890916,20.238052368164062
19959924,20.241268157958984
