step,reward
6664011,20.224111557006836
6713444,20.224111557006836
6771206,20.23590660095215
6832944,20.230545043945312
6897752,20.22732925415039
6962848,20.23590660095215
7028505,20.240196228027344
7086856,20.239124298095703
7151818,20.239124298095703
7206382,20.234834671020508
7271810,20.22840118408203
7337780,20.229473114013672
7399993,20.24770164489746
7461921,20.240196228027344
7516242,20.233762741088867
7583182,20.24662971496582
7645477,19.445159912109375
7690258,20.21660614013672
7735254,20.23590660095215
7787044,20.22840118408203
7839377,20.226255416870117
7892662,20.21875
7951796,20.22089385986328
8001384,20.224111557006836
8048564,20.22840118408203
8109348,20.225183486938477
8158113,20.226255416870117
8215123,20.21660614013672
8261412,20.232690811157227
8309504,20.230545043945312
8350823,20.223039627075195
8399239,20.21660614013672
8451499,20.226255416870117
8502093,20.21767807006836
8551179,20.225183486938477
8600451,18.208026885986328
8641982,20.21767807006836
8690358,20.221967697143555
8741387,20.223039627075195
8793684,20.23590660095215
8843043,20.24448585510254
8888198,20.230545043945312
8928985,20.230545043945312
8973792,20.240196228027344
9018555,20.23590660095215
9067459,20.234834671020508
9120612,20.239124298095703
9177540,20.233762741088867
9226411,20.234834671020508
9275240,20.24662971496582
9315875,20.232690811157227
9360697,20.239124298095703
9405622,20.238052368164062
9454667,20.242340087890625
9503747,20.224111557006836
9549106,20.21875
9594465,20.22840118408203
9636100,20.223039627075195
9685346,20.240196228027344
9738520,20.234834671020508
9787435,20.241268157958984
9844612,20.225183486938477
9886308,20.21875
9930570,20.23697853088379
9979935,20.229473114013672
10028848,20.242340087890625
10089931,20.23697853088379
10130795,20.22840118408203
10184136,19.45159339904785
10233260,20.23590660095215
10278174,20.239124298095703
10323090,19.411041259765625
10376141,20.241268157958984
10421314,20.24770164489746
10466301,20.234834671020508
10511393,20.238052368164062
10556439,20.229473114013672
10613435,20.238052368164062
10666742,20.234834671020508
10732342,19.411577224731445
10776976,20.241268157958984
10818125,20.242340087890625
10867623,20.240196228027344
10912961,20.23697853088379
10957591,20.234834671020508
11008377,20.24448585510254
11062482,20.22840118408203
11112287,20.242340087890625
11169832,20.240196228027344
11227830,20.250919342041016
11273724,19.226022720336914
11332129,20.234834671020508
11393824,20.240196228027344
11434850,20.239124298095703
11496269,20.25628089904785
11545516,20.249847412109375
11594786,20.249847412109375
11635746,20.238052368164062
11688880,20.25628089904785
11737852,20.2434139251709
11786856,20.24555778503418
11839788,20.24662971496582
11880609,20.249847412109375
11925505,20.257352828979492
11978829,20.249847412109375
12040907,19.452665328979492
12085881,20.253063201904297
12134885,20.24770164489746
12191980,20.24555778503418
12240872,20.24770164489746
12289926,20.231616973876953
12343036,20.2434139251709
12396061,19.463388442993164
12444965,20.242340087890625
12489853,20.2434139251709
12542738,20.2487735748291
12591653,20.23590660095215
12640567,20.242340087890625
12685401,20.23697853088379
12730254,20.241268157958984
12783285,19.412113189697266
12832365,20.250919342041016
12881229,20.239124298095703
12930114,20.24448585510254
12991321,20.240196228027344
13040483,20.232690811157227
13089362,20.24448585510254
13142292,20.233762741088867
13195282,20.24555778503418
13244246,20.23697853088379
13297328,20.22732925415039
13354522,20.23590660095215
13399578,20.233762741088867
13448715,20.232690811157227
13501791,20.233762741088867
13554878,20.242340087890625
13607972,20.233762741088867
13665163,20.226255416870117
13706044,20.23697853088379
13750920,20.234834671020508
13795834,20.22732925415039
13853064,20.232690811157227
13902053,20.249847412109375
13955093,20.238052368164062
14012526,20.229473114013672
14061813,20.238052368164062
14110835,20.24448585510254
14159772,20.242340087890625
14213062,20.242340087890625
14270548,20.22840118408203
14315564,20.23590660095215
14364783,19.40889549255371
14418091,20.226255416870117
14463303,20.2487735748291
14516571,20.238052368164062
14561589,20.23590660095215
14610593,20.24448585510254
14663642,20.239124298095703
14708538,20.230545043945312
14757530,20.223039627075195
14806548,20.231616973876953
14859589,20.2434139251709
14908570,20.233762741088867
14953482,20.241268157958984
15002626,20.23697853088379
15055770,20.23590660095215
15104926,20.233762741088867
15150106,20.239124298095703
15203423,20.233762741088867
15252480,20.22732925415039
15301522,20.230545043945312
15346544,20.23697853088379
15395616,20.229473114013672
15444618,19.462316513061523
15497798,20.232690811157227
15546854,20.229473114013672
15591964,20.232690811157227
15637236,20.226255416870117
15686469,20.229473114013672
15739627,20.231616973876953
15784695,20.238052368164062
15837819,20.234834671020508
15891214,20.230545043945312
15940361,20.230545043945312
15985307,20.240196228027344
16034466,20.23590660095215
16083836,20.230545043945312
16133173,20.2434139251709
16199073,20.2434139251709
16248457,20.23590660095215
16293742,20.231616973876953
16334961,20.242340087890625
16381000,18.2193546295166
16426763,19.40675163269043
16472159,20.239124298095703
16529729,18.473281860351562
16579023,20.232690811157227
16628413,20.241268157958984
16669601,19.46660614013672
16714752,20.249847412109375
16759832,20.249847412109375
16805008,20.240196228027344
16866626,20.251991271972656
16907730,20.232690811157227
16952990,20.24448585510254
16998206,20.23697853088379
17047537,20.230545043945312
17096880,20.241268157958984
17142111,20.2434139251709
17203812,20.249847412109375
17253178,20.254135131835938
17302587,20.24448585510254
17351899,20.238052368164062
17405438,20.23590660095215
17446604,20.240196228027344
17504241,20.23590660095215
17553645,20.22732925415039
17603102,20.241268157958984
17648448,20.231616973876953
17693733,20.229473114013672
17738970,20.239124298095703
17780090,20.240196228027344
17829471,19.217443466186523
17891157,20.229473114013672
17936458,20.241268157958984
17981662,20.232690811157227
18022775,20.23590660095215
18068030,20.233762741088867
18109091,20.24662971496582
18166585,20.253063201904297
18224128,20.24770164489746
18269396,19.458026885986328
18314695,20.24448585510254
18364110,20.232690811157227
18409349,20.234834671020508
18454562,20.24448585510254
18512081,20.22840118408203
18561421,20.240196228027344
18606685,20.2434139251709
18656002,20.241268157958984
18701136,20.2487735748291
18746173,20.251991271972656
18791293,20.234834671020508
18852941,20.240196228027344
18910565,20.23697853088379
18959954,20.24555778503418
19005133,20.24555778503418
19054494,20.239124298095703
19099903,20.233762741088867
19153457,20.2434139251709
19211100,20.241268157958984
19252450,20.242340087890625
19297682,20.24555778503418
19346953,20.239124298095703
19396107,20.249847412109375
19445302,20.24662971496582
19506555,20.2487735748291
19559949,20.24448585510254
19609409,20.239124298095703
19654728,20.242340087890625
19708234,20.24770164489746
19757569,20.24662971496582
19806894,20.24770164489746
19860432,20.23590660095215
19905740,20.24555778503418
19983607,20.249847412109375
