step,reward
4850000,-7.487177848815918
4852500,-8.0792818069458
4855000,-2.4340081214904785
4857500,-3.345123052597046
4860000,-5.244938373565674
4862500,-3.0654327869415283
4865000,-7.112138271331787
4867500,-8.152328491210938
4870000,-0.0016763352323323488
4872500,-3.6149351596832275
4875000,-1.1025481224060059
4877500,-7.0
4880000,-3.6196537017822266
4882500,-8.099921226501465
4885000,-2.205157995223999
4887500,-1.3326737880706787
4890000,-0.22810988128185272
4892500,-6.0
4895000,-1.1102432012557983
4897500,-9.149888038635254
4900000,-12.227266311645508
4902500,-7.028743267059326
4905000,-7.32702112197876
4907500,-4.524046421051025
4910000,-3.1229255199432373
4912500,-11.947815895080566
4915000,-8.538382530212402
4917500,-3.935608148574829
4920000,-3.105135440826416
4922500,-4.4585466384887695
4925000,-5.0
4927500,-0.21422027051448822
4930000,-5.275946617126465
4932500,-5.092800140380859
4935000,-3.4091548919677734
4937500,-4.062338352203369
4940000,-11.699997901916504
4942500,-2.8318159580230713
4945000,-9.466691017150879
4947500,-6.908866882324219
4950000,-3.932814836502075
4952500,-17.690711975097656
4955000,-14.566717147827148
4957500,-3.3504762649536133
4960000,-6.600372314453125
4962500,-3.656874418258667
4965000,-8.951086044311523
4967500,-5.181027889251709
4970000,-8.481622695922852
4972500,-6.395857334136963
4975000,-3.0469069480895996
4977500,-7.779804229736328
4980000,-3.8407890796661377
4982500,-5.657501697540283
4985000,-7.4710211753845215
4987500,-0.293577641248703
4990000,-8.95792293548584
4992500,-11.508405685424805
4995000,-4.355773448944092
4997500,-8.070829391479492
5000000,-4.661980152130127
5002500,-3.7806527614593506
5005000,-3.0891318321228027
5007500,-4.852452278137207
5010000,-2.2353198528289795
5012500,-5.373714923858643
5015000,-3.0664710998535156
5017500,-3.6669042110443115
5020000,-11.506250381469727
5022500,-6.4738006591796875
5025000,-7.064002513885498
5027500,-12.50938606262207
5030000,-1.4877995252609253
5032500,-1.4134528636932373
5035000,-6.166048526763916
5037500,-11.88732624053955
5040000,-2.7296977043151855
5042500,-2.492950916290283
5045000,-13.657567977905273
5047500,-2.8891870975494385
5050000,-10.640912055969238
5052500,-7.3592848777771
5055000,-4.0
5057500,-11.07827377319336
5060000,-11.065375328063965
5062500,-7.894370079040527
5065000,-3.776308298110962
5067500,-7.710639476776123
5070000,-5.3858184814453125
5072500,-1.1782041788101196
5075000,-7.469671726226807
5077500,-8.907529830932617
5080000,-5.729106426239014
5082500,-0.3388059735298157
5085000,-1.331092357635498
5087500,-5.196747779846191
5090000,-12.208020210266113
5092500,-7.0
5095000,-6.0530171394348145
5097500,-4.071059226989746
5100000,-2.0205790996551514
5102500,-1.534605860710144
5105000,-10.06515884399414
5107500,-7.157238483428955
5110000,-8.55788803100586
5112500,-12.771058082580566
5115000,-5.5822553634643555
5117500,-2.1108739376068115
5120000,-7.0114288330078125
5122500,-5.0468220710754395
5125000,-4.556577205657959
5127500,-15.94014835357666
5130000,-5.221973896026611
5132500,-12.223873138427734
5135000,-8.221511840820312
5137500,-2.056288719177246
5140000,-5.70842170715332
5142500,-5.77890157699585
5145000,-6.159104347229004
5147500,-3.032622814178467
5150000,-12.895615577697754
5152500,-2.3617324829101562
5155000,-13.945672988891602
5157500,-5.7483978271484375
5160000,-7.2736310958862305
5162500,-5.1862335205078125
5165000,-3.0497586727142334
5167500,-6.206856727600098
5170000,-4.011178970336914
5172500,-1.733790636062622
5175000,-10.3968505859375
5177500,-5.0
5180000,-10.404228210449219
5182500,-10.030033111572266
5185000,-3.036033868789673
5187500,-6.823209762573242
5190000,-5.560779571533203
5192500,-9.263306617736816
5195000,-3.8829972743988037
5197500,-5.07282018661499
5200000,-3.0
5202500,-5.202028274536133
5205000,-3.0
5207500,-1.7712271213531494
5210000,-1.3412714004516602
5212500,-6.40860652923584
5215000,-8.1029634475708
5217500,-1.1970781087875366
5220000,-9.921270370483398
5222500,-5.696383476257324
5225000,-5.569558143615723
5227500,-16.450353622436523
5230000,-1.2072988748550415
5232500,-1.5766335725784302
5235000,-0.5422196984291077
5237500,-12.377775192260742
5240000,-7.916927814483643
5242500,-8.963278770446777
5245000,-10.648344039916992
5247500,-9.94770622253418
5250000,-14.49614143371582
5252500,-8.670306205749512
5255000,-4.184352874755859
5257500,-8.164265632629395
5260000,-6.194228172302246
5262500,-7.205516338348389
5265000,-7.28300666809082
5267500,-2.1704421043395996
5270000,-3.555192232131958
5272500,-4.545251846313477
5275000,-4.061586380004883
5277500,-4.141282558441162
5280000,-4.449757099151611
5282500,-3.0449697971343994
5285000,-5.826909065246582
5287500,-5.621491432189941
5290000,-2.004199981689453
5292500,-7.596113681793213
5295000,-7.243401050567627
5297500,-7.867907524108887
5300000,-10.250870704650879
5302500,-1.0772769451141357
5305000,-7.585218906402588
5307500,-9.48915958404541
5310000,-7.025374889373779
5312500,-9.830500602722168
5315000,-2.356590986251831
5317500,-12.29079818725586
5320000,-2.189915418624878
5322500,-10.920181274414062
5325000,-17.880592346191406
5327500,-6.443903923034668
5330000,-12.205057144165039
5332500,-8.29164981842041
5335000,-10.162524223327637
5337500,-2.4184069633483887
5340000,-2.0
5342500,-8.426400184631348
5345000,-1.0247159004211426
5347500,-8.891677856445312
5350000,-8.084842681884766
5352500,-5.093323230743408
5355000,-1.3438830375671387
5357500,-3.2318146228790283
5360000,-3.255168914794922
5362500,-4.770971775054932
5365000,-9.45048713684082
5367500,-4.909677028656006
5370000,-8.823943138122559
5372500,-14.973316192626953
5375000,-6.1347856521606445
5377500,-7.142566204071045
5380000,-4.027329921722412
5382500,-13.241408348083496
5385000,-1.0471696853637695
5387500,-10.019205093383789
5390000,-1.0833266973495483
5392500,-11.573501586914062
5395000,-3.7857847213745117
5397500,-5.153009414672852
5400000,-10.450860977172852
5402500,-6.010249137878418
5405000,-10.362713813781738
5407500,-4.059354305267334
5410000,-4.274953365325928
5412500,-8.983689308166504
5415000,-7.278225898742676
5417500,-8.04356861114502
5420000,-8.14974594116211
5422500,-4.562761306762695
5425000,-4.199100017547607
5427500,-12.863139152526855
5430000,-11.952064514160156
5432500,-2.1992437839508057
5435000,-3.2642595767974854
5437500,-4.175341606140137
5440000,-11.263814926147461
5442500,-8.005995750427246
5445000,-8.028281211853027
5447500,-1.5067921876907349
5450000,-7.992836952209473
5452500,-10.911239624023438
5455000,-2.44797945022583
5457500,-1.5692487955093384
5460000,-3.9314706325531006
5462500,-7.272637844085693
5465000,-7.43813419342041
5467500,-7.352410793304443
5470000,-4.3032965660095215
5472500,-13.658548355102539
5475000,-9.256958961486816
5477500,-13.493956565856934
5480000,-5.2411088943481445
5482500,-7.995524883270264
5485000,-8.87979793548584
5487500,-2.0261728763580322
5490000,-9.046121597290039
5492500,-8.812793731689453
5495000,-9.336504936218262
5497500,-3.734330177307129
5500000,-16.760128021240234
5502500,-12.742040634155273
5505000,-9.533309936523438
5507500,-14.841659545898438
5510000,-1.7394894361495972
5512500,-4.542603969573975
5515000,-6.271487712860107
5517500,-2.140362024307251
5520000,-3.3712143898010254
5522500,-4.86359167098999
5525000,-5.030177116394043
5527500,-3.538973569869995
5530000,-8.425148010253906
5532500,-10.679125785827637
5535000,-5.819643974304199
5537500,-6.966278076171875
5540000,-9.547378540039062
5542500,-6.419576644897461
5545000,-1.1772960424423218
5547500,-8.40225887298584
5550000,-4.481742858886719
5552500,-6.465170860290527
5555000,-11.654203414916992
5557500,-7.8958587646484375
5560000,-14.722867965698242
5562500,-15.202668190002441
5565000,-3.8432137966156006
5567500,-5.033828258514404
5570000,-7.728672981262207
5572500,-6.752618789672852
5575000,-14.236946105957031
5577500,-16.011491775512695
5580000,-10.088140487670898
5582500,-8.828509330749512
5585000,-5.024369239807129
5587500,-6.289867401123047
5590000,-7.958426475524902
5592500,-6.390451431274414
5595000,-5.301818370819092
5597500,-2.428396463394165
5600000,-5.0
5602500,-9.457314491271973
5605000,-5.313967704772949
5607500,-4.283621788024902
5610000,-6.808295249938965
5612500,-9.628570556640625
5615000,-6.903417110443115
5617500,-4.669247150421143
5620000,-8.183697700500488
5622500,-5.327997207641602
5625000,-10.451727867126465
5627500,-7.284889221191406
5630000,-4.71904993057251
5632500,-3.302618980407715
5635000,-8.021646499633789
5637500,-7.371206283569336
5640000,-3.88204288482666
5642500,-3.312673568725586
5645000,-7.121611595153809
5647500,-11.33263111114502
5650000,-3.5179126262664795
5652500,-12.152052879333496
5655000,-24.60822296142578
5657500,-8.77566146850586
5660000,-4.8164849281311035
5662500,-5.905623435974121
5665000,-12.930622100830078
5667500,-4.393214702606201
5670000,-1.0393837690353394
5672500,-6.431930065155029
5675000,-9.914466857910156
5677500,-6.340419292449951
5680000,-9.471314430236816
5682500,-9.74466323852539
5685000,-6.2391204833984375
5687500,-14.950234413146973
5690000,-14.279459953308105
5692500,-4.947510719299316
5695000,-7.125484466552734
5697500,-16.984546661376953
5700000,-13.530351638793945
5702500,-4.177563190460205
5705000,-9.716232299804688
5707500,-7.514382839202881
5710000,-5.167993068695068
5712500,-9.43341064453125
5715000,-11.157923698425293
5717500,-4.231161594390869
5720000,-15.933419227600098
5722500,-13.977505683898926
5725000,-9.71222972869873
5727500,-12.316880226135254
5730000,-11.154192924499512
5732500,-6.777916431427002
5735000,-5.7814459800720215
5737500,-8.867308616638184
5740000,-10.583702087402344
5742500,-6.316007137298584
5745000,-5.448306560516357
5747500,-7.353566646575928
5750000,-5.396390914916992
5752500,-8.291107177734375
5755000,-10.777032852172852
5757500,-8.615283966064453
5760000,-4.010873794555664
5762500,-9.854376792907715
5765000,-10.392048835754395
5767500,-8.462286949157715
5770000,-8.448037147521973
5772500,-17.681257247924805
5775000,-10.218257904052734
5777500,-7.617746829986572
5780000,-5.913809776306152
5782500,-6.349695682525635
5785000,-11.388944625854492
5787500,-8.647513389587402
5790000,-10.510213851928711
5792500,-9.80274486541748
5795000,-13.083420753479004
5797500,-9.438881874084473
5800000,-3.8364217281341553
5802500,-3.6340858936309814
5805000,-6.7115092277526855
5807500,-6.411449432373047
5810000,-6.753082275390625
5812500,-5.558814525604248
5815000,-11.84957218170166
5817500,-8.516324996948242
5820000,-10.257303237915039
5822500,-11.512619972229004
5825000,-12.181055068969727
5827500,-4.033049583435059
5830000,-7.630315780639648
5832500,-8.90585708618164
5835000,-11.262767791748047
5837500,-2.9241631031036377
5840000,-5.3768134117126465
5842500,-11.303949356079102
5845000,-8.530473709106445
5847500,-9.760132789611816
5850000,-17.391925811767578
5852500,-5.624284744262695
5855000,-4.04978609085083
5857500,-5.434162616729736
5860000,-9.029611587524414
5862500,-10.2406005859375
5865000,-4.216278553009033
5867500,-4.518062114715576
5870000,-5.16455078125
5872500,-3.903681516647339
5875000,-8.795903205871582
5877500,-0.8686437606811523
5880000,-3.364610195159912
5882500,-11.529138565063477
5885000,-9.725069999694824
5887500,-4.795919418334961
5890000,-2.94158673286438
5892500,-10.264298439025879
5895000,-3.4440500736236572
5897500,-7.414150238037109
5900000,-3.3844118118286133
5902500,-5.996657371520996
5905000,-9.045635223388672
5907500,-6.305289268493652
5910000,-13.90769100189209
5912500,-4.515987873077393
5915000,-3.2951464653015137
5917500,-3.7001612186431885
5920000,-5.942296504974365
5922500,-1.8888776302337646
5925000,-2.9603395462036133
5927500,-9.462401390075684
5930000,-8.691732406616211
5932500,-1.9295246601104736
5935000,-7.002119541168213
5937500,-3.598249673843384
5940000,-11.904166221618652
5942500,-5.154515266418457
5945000,-5.360440254211426
5947500,-21.6513671875
5950000,-9.052001953125
5952500,-1.1749852895736694
5955000,-13.617534637451172
5957500,-6.346634387969971
5960000,-3.202810287475586
5962500,-6.394409656524658
5965000,-4.094409942626953
5967500,-3.5332863330841064
5970000,-4.172968864440918
5972500,-15.16983699798584
5975000,-0.09527172893285751
5977500,-3.5754408836364746
5980000,-10.450807571411133
5982500,-6.996922492980957
5985000,-19.412160873413086
5987500,-1.8595324754714966
5990000,-0.13745561242103577
5992500,-10.8081636428833
5995000,-8.998756408691406
5997500,-3.952167272567749
6000000,-0.7983925342559814
6002500,-10.24809741973877
6005000,-13.243111610412598
6007500,-10.179279327392578
6010000,-6.182220458984375
6012500,-6.77623176574707
6015000,-4.337406635284424
6017500,-4.7834062576293945
6020000,-2.378645658493042
6022500,-10.721796035766602
6025000,-3.386795997619629
6027500,-4.0
6030000,-9.264952659606934
6032500,-8.032386779785156
6035000,-11.685126304626465
6037500,-8.171122550964355
6040000,-3.9280951023101807
6042500,-2.6456353664398193
6045000,-9.747295379638672
6047500,-9.120811462402344
6050000,-9.328646659851074
6052500,-5.437793254852295
6055000,-4.7015299797058105
6057500,-5.501171112060547
6060000,-4.342496871948242
6062500,-5.0
6065000,-5.0
6067500,-2.201352596282959
6070000,-7.187361717224121
6072500,-4.704190254211426
6075000,-8.134157180786133
6077500,-8.065275192260742
6080000,-3.1693108081817627
6082500,-11.240094184875488
6085000,-2.204177141189575
6087500,-2.7932865619659424
6090000,-3.2211618423461914
6092500,-6.9713826179504395
6095000,-4.001121520996094
6097500,-3.2606616020202637
6100000,-3.19478440284729
6102500,-13.735658645629883
6105000,-5.305859565734863
6107500,-2.8179380893707275
6110000,-12.398321151733398
6112500,-5.913753509521484
6115000,-13.052358627319336
6117500,-10.52078628540039
6120000,-8.43088150024414
6122500,-4.414268970489502
6125000,-4.1547369956970215
6127500,-3.510999917984009
6130000,-5.669266223907471
6132500,-13.996709823608398
6135000,-5.480349540710449
6137500,-5.502872943878174
6140000,-1.2618577480316162
6142500,-5.401432037353516
6145000,-5.0343241691589355
6147500,-2.7518985271453857
6150000,-12.77846622467041
6152500,-3.2625672817230225
6155000,-5.716306686401367
6157500,-14.00582504272461
6160000,-10.602253913879395
6162500,-8.371541023254395
6165000,-6.68507719039917
6167500,-11.022176742553711
6170000,-6.198864936828613
6172500,-2.9970803260803223
6175000,-9.97607707977295
6177500,-5.857919216156006
6180000,-11.65913200378418
6182500,-4.971373081207275
6185000,-12.908205032348633
6187500,-14.221303939819336
6190000,-14.028406143188477
6192500,-4.918550968170166
6195000,-6.768006324768066
6197500,-16.159095764160156
6200000,-5.686892986297607
6202500,-11.231257438659668
6205000,-15.597637176513672
6207500,-9.710789680480957
6210000,-4.94253396987915
6212500,-5.461923122406006
6215000,-10.559530258178711
6217500,-8.886367797851562
6220000,-9.705366134643555
6222500,-8.813663482666016
6225000,-8.609580039978027
6227500,-8.838693618774414
6230000,-6.44146728515625
6232500,-15.03257942199707
6235000,-9.40740966796875
6237500,-4.060573577880859
6240000,-4.786746978759766
6242500,-10.762200355529785
6245000,-6.586187362670898
6247500,-6.957348823547363
6250000,-6.182990074157715
6252500,-16.47944450378418
6255000,-9.22109603881836
6257500,-3.8415775299072266
6260000,-3.2753946781158447
6262500,-1.6826649904251099
6265000,-3.060675621032715
6267500,-13.12728214263916
6270000,-7.207263469696045
6272500,-6.076691150665283
6275000,-4.950068473815918
6277500,-6.656558513641357
6280000,-6.214232921600342
6282500,-12.815516471862793
6285000,-6.248471260070801
6287500,-11.207201957702637
6290000,-15.103445053100586
6292500,-7.564752101898193
6295000,-15.090858459472656
6297500,-5.375075817108154
6300000,-8.059295654296875
6302500,-6.966125011444092
6305000,-9.6227388381958
6307500,-13.344303131103516
6310000,-6.572186470031738
6312500,-5.199569225311279
6315000,-4.984750747680664
6317500,-6.868967056274414
6320000,-11.995015144348145
6322500,-8.582329750061035
6325000,-7.231675148010254
6327500,-5.767871856689453
6330000,-3.2110774517059326
6332500,-4.743358135223389
6335000,-8.880608558654785
6337500,-7.92552375793457
6340000,-7.742274284362793
6342500,-1.4619755744934082
6345000,-5.888266563415527
6347500,-10.01834487915039
6350000,-1.502108097076416
6352500,-10.184438705444336
6355000,-12.736995697021484
6357500,-3.840322494506836
6360000,-5.160758018493652
6362500,-3.4824540615081787
6365000,-3.3293371200561523
6367500,-8.999622344970703
6370000,-5.006740570068359
6372500,-9.521196365356445
6375000,-4.674306869506836
6377500,-6.771695613861084
6380000,-22.450307846069336
6382500,-16.082571029663086
6385000,-5.609415531158447
6387500,-13.70617961883545
6390000,-5.803591728210449
6392500,-4.783425331115723
6395000,-12.715506553649902
6397500,-11.287479400634766
6400000,-9.533915519714355
6402500,-7.83936071395874
6405000,-4.651435375213623
6407500,-5.174850940704346
6410000,-3.0996389389038086
6412500,-12.06846809387207
6415000,-4.347920894622803
6417500,-9.946356773376465
6420000,-11.035507202148438
6422500,-8.136086463928223
6425000,-5.083601951599121
6427500,-12.151966094970703
6430000,-9.17402458190918
6432500,-5.723999977111816
6435000,-3.2721335887908936
6437500,-1.0426993370056152
6440000,-4.047210216522217
6442500,-3.3883981704711914
6445000,-2.2081971168518066
6447500,-8.677197456359863
6450000,-5.277146816253662
6452500,-3.107651948928833
6455000,-8.521566390991211
6457500,-9.764182090759277
6460000,-3.0154831409454346
6462500,-4.559122085571289
6465000,-9.04016399383545
6467500,-4.9070329666137695
6470000,-7.79391622543335
6472500,-10.879799842834473
6475000,-0.8299958109855652
6477500,-3.153259515762329
6480000,-6.600615501403809
6482500,-5.265700817108154
6485000,-2.5297439098358154
6487500,-8.402193069458008
6490000,-2.460474729537964
6492500,-0.867867648601532
6495000,-4.937423229217529
6497500,-7.708442687988281
6500000,-4.286919593811035
6502500,-4.130629539489746
6505000,-1.6687356233596802
6507500,-3.5678606033325195
6510000,-3.524906873703003
6512500,-3.6471848487854004
6515000,-6.734603404998779
6517500,-13.26396656036377
6520000,-2.8155782222747803
6522500,-6.317111492156982
6525000,-5.215081691741943
6527500,-5.503871917724609
6530000,-4.04085636138916
6532500,-9.627693176269531
6535000,-0.06547456979751587
6537500,-3.50355863571167
6540000,-3.965460777282715
6542500,-7.678985595703125
6545000,-12.494848251342773
6547500,-3.2285706996917725
6550000,-7.042250633239746
6552500,-1.8634588718414307
6555000,-5.103157997131348
6557500,-3.536440849304199
6560000,-3.4807422161102295
6562500,-5.1871442794799805
6565000,-2.82448410987854
6567500,-4.223959922790527
6570000,-2.444410562515259
6572500,-3.8011765480041504
6575000,-6.203772068023682
6577500,-3.5268142223358154
6580000,-2.0648114681243896
6582500,-4.272022724151611
6585000,-2.1322453022003174
6587500,-1.7042313814163208
6590000,-8.313533782958984
6592500,-11.296830177307129
6595000,-7.7745361328125
6597500,-11.089653015136719
6600000,-7.513149261474609
6602500,-15.82441520690918
6605000,-6.813652992248535
6607500,-5.116099834442139
6610000,-3.5546960830688477
6612500,-1.1395411491394043
6615000,-6.05304479598999
6617500,-9.569382667541504
6620000,-10.322937965393066
6622500,-6.898602485656738
6625000,-6.099569320678711
6627500,-7.320268630981445
6630000,-6.299674034118652
6632500,-4.574274063110352
6635000,-11.45512580871582
6637500,-5.393301486968994
6640000,-7.296372413635254
6642500,-4.314950942993164
6645000,-6.065733432769775
6647500,-3.97973370552063
6650000,-6.864840984344482
6652500,-8.30524730682373
6655000,-5.0
6657500,-6.292975425720215
6660000,-16.22675895690918
6662500,-0.5003305077552795
6665000,-6.806192874908447
6667500,-12.320619583129883
6670000,-4.171929836273193
6672500,-5.040634632110596
6675000,-6.444340229034424
6677500,-7.419296741485596
6680000,-7.103374004364014
6682500,-6.828143119812012
6685000,-0.21141642332077026
6687500,-0.35346153378486633
6690000,-12.08437442779541
6692500,-3.786036729812622
6695000,-5.511263847351074
6697500,-6.734442234039307
6700000,-13.121254920959473
6702500,-2.0994369983673096
6705000,-4.678892135620117
6707500,-5.791043281555176
6710000,-13.877897262573242
6712500,-4.010357856750488
6715000,-3.0957841873168945
6717500,-7.567868232727051
6720000,-7.650169372558594
6722500,-0.8577929139137268
6725000,-2.4390461444854736
6727500,-3.983546495437622
6730000,-6.113533973693848
6732500,-2.3112094402313232
6735000,-1.2919431924819946
6737500,-4.005446910858154
6740000,-6.669002056121826
6742500,-6.143714904785156
6745000,-14.355509757995605
6747500,-8.114167213439941
6750000,-13.313453674316406
6752500,-7.367334365844727
6755000,-4.3389692306518555
6757500,-6.216785907745361
6760000,-9.179864883422852
6762500,-12.287946701049805
6765000,-4.4798784255981445
6767500,-2.879318952560425
6770000,-5.347436904907227
6772500,-5.250409126281738
6775000,-5.475066661834717
6777500,-9.0
6780000,-3.424018144607544
6782500,-2.2079594135284424
6785000,-0.7329499125480652
6787500,-5.046886444091797
6790000,-11.596151351928711
6792500,-7.794040203094482
6795000,-4.0
6797500,-2.288774013519287
6800000,-4.226789474487305
6802500,-3.220853805541992
6805000,-7.686373710632324
6807500,-10.250007629394531
6810000,-2.0
6812500,-6.591324329376221
6815000,-3.6557486057281494
6817500,-1.0108319520950317
6820000,-3.0
6822500,-12.034660339355469
6825000,-5.048218250274658
6827500,-6.106906414031982
6830000,-8.0
6832500,-4.001698017120361
6835000,-11.211663246154785
6837500,-4.104974746704102
6840000,-5.057402610778809
6842500,-4.567068576812744
6845000,-8.08330249786377
6847500,-7.220466613769531
6850000,-2.220461845397949
6852500,-3.1797502040863037
6855000,-8.54106616973877
6857500,-8.166298866271973
6860000,-2.0
6862500,-6.799273490905762
6865000,-7.798508167266846
6867500,-6.063880443572998
6870000,-10.0
6872500,-8.45095157623291
6875000,-13.086840629577637
6877500,-2.7284951210021973
6880000,-4.0
6882500,-1.7419332265853882
6885000,-3.065601110458374
6887500,-5.2007737159729
6890000,-3.9775266647338867
6892500,-9.0121431350708
6895000,-8.013164520263672
6897500,-0.024575144052505493
6900000,-2.8661272525787354
6902500,-4.09041166305542
6905000,-11.443479537963867
6907500,-12.372828483581543
6910000,-6.657429218292236
6912500,-1.1366621255874634
6915000,-3.827200412750244
6917500,-9.586042404174805
6920000,-8.513335227966309
6922500,-11.483335494995117
6925000,-10.066254615783691
6927500,-3.2889482975006104
6930000,-4.322391033172607
6932500,-9.624372482299805
6935000,-5.274143695831299
6937500,-9.374841690063477
6940000,-4.467203617095947
6942500,-5.410258769989014
6945000,-0.16277095675468445
6947500,-0.6950444579124451
6950000,-5.898859024047852
6952500,-8.944089889526367
6955000,-0.4494541585445404
6957500,-7.709493637084961
6960000,-4.526272296905518
6962500,-4.410604953765869
6965000,-7.215806484222412
6967500,-10.766396522521973
6970000,-7.777660369873047
6972500,-10.321812629699707
6975000,-15.729358673095703
6977500,-6.398329734802246
6980000,-4.264520168304443
6982500,-8.461258888244629
6985000,-4.170898914337158
6987500,-9.425432205200195
6990000,-8.410013198852539
6992500,-3.6273345947265625
6995000,-5.5088210105896
6997500,-7.307944297790527
7000000,-7.8447442054748535
7002500,-4.0
7005000,-2.3390231132507324
7007500,-7.823112487792969
7010000,-11.735661506652832
7012500,-11.599254608154297
7015000,-5.764231204986572
7017500,-9.02729606628418
7020000,-7.105267524719238
7022500,-5.0897064208984375
7025000,-6.761274337768555
7027500,-5.190958023071289
7030000,-2.3528406620025635
7032500,-5.278083801269531
7035000,-3.9698894023895264
7037500,-9.442688941955566
7040000,-13.57411003112793
7042500,-6.243649959564209
7045000,-8.270238876342773
7047500,-8.992284774780273
7050000,-7.631992816925049
7052500,-5.6895880699157715
7055000,-6.847081184387207
7057500,-10.73983097076416
7060000,-2.35563063621521
7062500,-9.287907600402832
7065000,-10.336294174194336
7067500,-2.84658145904541
7070000,-2.3104846477508545
7072500,-5.217330455780029
7075000,-5.3251471519470215
7077500,-5.445096015930176
7080000,-10.248246192932129
7082500,-4.098567008972168
7085000,-3.4123785495758057
7087500,-6.920611381530762
7090000,-5.22434139251709
7092500,-10.67066478729248
7095000,-2.0962696075439453
7097500,-12.042492866516113
7100000,-1.5225034952163696
7102500,-15.49179458618164
7105000,-6.420996189117432
7107500,-12.01260757446289
7110000,-5.559636116027832
7112500,-5.07120943069458
7115000,-10.741257667541504
7117500,-7.765843391418457
7120000,-15.619670867919922
7122500,-4.616977214813232
7125000,-9.154033660888672
7127500,-10.609373092651367
7130000,-8.938020706176758
7132500,-10.846981048583984
7135000,-1.2098115682601929
7137500,-10.027569770812988
7140000,-3.911890745162964
7142500,-0.6431431770324707
7145000,-10.728536605834961
7147500,-7.185171604156494
7150000,-9.002205848693848
7152500,-1.372511386871338
7155000,-9.390822410583496
7157500,-9.315298080444336
7160000,-9.717978477478027
7162500,-8.210088729858398
7165000,-6.41842794418335
7167500,-6.029865264892578
7170000,-13.35522747039795
7172500,-1.6104185581207275
7175000,-4.235174179077148
7177500,-2.745612382888794
7180000,-3.851026773452759
7182500,-5.960196495056152
7185000,-7.842672348022461
7187500,-7.355907917022705
7190000,-5.947882652282715
7192500,-7.338006019592285
7195000,-3.2049710750579834
7197500,-1.4063366651535034
7200000,-13.541829109191895
7202500,-7.233545303344727
7205000,-5.914011478424072
7207500,-9.058913230895996
7210000,-9.173052787780762
7212500,-5.993000507354736
7215000,-8.411079406738281
7217500,-9.23100757598877
7220000,-4.674370288848877
7222500,-5.633709907531738
7225000,-21.395219802856445
7227500,-6.72160005569458
7230000,-2.4852049350738525
7232500,-3.8817555904388428
7235000,-8.398818969726562
7237500,-8.022515296936035
7240000,-7.760345458984375
7242500,-2.7000625133514404
7245000,-13.346658706665039
7247500,-9.033459663391113
7250000,-6.546750068664551
7252500,-1.4941902160644531
7255000,-6.120684623718262
7257500,-10.10300064086914
7260000,-5.572229385375977
7262500,-5.894961833953857
7265000,-11.35095500946045
7267500,-3.277705669403076
7270000,-4.73427677154541
7272500,-3.4791293144226074
7275000,-6.8540754318237305
7277500,-2.5718419551849365
7280000,-6.562839031219482
7282500,-1.1388136148452759
7285000,-9.179874420166016
7287500,-6.7122673988342285
7290000,-10.714275360107422
7292500,-4.636051177978516
7295000,-15.561749458312988
7297500,-7.334754467010498
7300000,-3.447139024734497
7302500,-8.595389366149902
7305000,-6.774803638458252
7307500,-5.67851448059082
7310000,-9.314252853393555
7312500,-6.096724033355713
7315000,-1.3707374334335327
7317500,-4.71971321105957
7320000,-5.209755897521973
7322500,-0.2669679522514343
7325000,-18.578914642333984
7327500,-3.2330315113067627
7330000,-12.639505386352539
7332500,-5.215949535369873
7335000,-4.2620320320129395
7337500,-5.23457145690918
7340000,-5.256882667541504
7342500,-7.016901016235352
7345000,-7.819185733795166
7347500,-4.311849117279053
7350000,-2.5992679595947266
7352500,-3.66412091255188
7355000,-2.297708511352539
7357500,-15.644434928894043
7360000,-2.4882473945617676
7362500,-8.333629608154297
7365000,-8.164859771728516
7367500,-9.464884757995605
7370000,-4.313050270080566
7372500,-3.297884702682495
7375000,-8.179461479187012
7377500,-3.6850311756134033
7380000,-4.939870834350586
7382500,-8.652252197265625
7385000,-12.499665260314941
7387500,-8.703667640686035
7390000,-3.5870864391326904
7392500,-13.360725402832031
7395000,-4.214199066162109
7397500,-5.660146713256836
7400000,-2.1699116230010986
7402500,-2.1158487796783447
7405000,-5.765821933746338
7407500,-5.246239185333252
7410000,-7.722471714019775
7412500,-10.054336547851562
7415000,-2.5154874324798584
7417500,-7.418256759643555
7420000,-6.057351112365723
7422500,-15.136834144592285
7425000,-2.677408218383789
7427500,-15.172168731689453
7430000,-9.285909652709961
7432500,-3.028874158859253
7435000,-4.965426921844482
7437500,-12.409818649291992
7440000,-4.005849838256836
7442500,-3.3704161643981934
7445000,-22.53072738647461
7447500,-13.324481010437012
7450000,-10.150592803955078
7452500,-9.44492244720459
7455000,-2.5334014892578125
7457500,-3.242051601409912
7460000,-4.997586727142334
7462500,-12.412508010864258
7465000,-6.1640143394470215
7467500,-6.351571083068848
7470000,-6.0
7472500,-6.35225772857666
7475000,-1.151077151298523
7477500,-1.4033176898956299
7480000,-7.789754390716553
7482500,-5.737086772918701
7485000,-9.637499809265137
7487500,-7.777442932128906
7490000,-4.1819963455200195
7492500,-3.8311188220977783
7495000,-4.036627769470215
7497500,-7.359598159790039
7500000,-0.16346527636051178
7502500,-3.504411220550537
7505000,-2.1376397609710693
7507500,-5.5222578048706055
7510000,-2.010643720626831
7512500,-7.542819976806641
7515000,-7.507143497467041
