step,reward
4527500,-14.21854305267334
4530000,-31.556095123291016
4532500,-21.188947677612305
4535000,-19.764612197875977
4537500,-11.041619300842285
4540000,-13.944515228271484
4542500,-20.743732452392578
4545000,-23.678144454956055
4547500,-23.17782211303711
4550000,-16.980627059936523
4552500,-17.169584274291992
4555000,-21.606462478637695
4557500,-16.957229614257812
4560000,-19.924612045288086
4562500,-16.558958053588867
4565000,-20.875255584716797
4567500,-18.648109436035156
4570000,-9.3153076171875
4572500,-23.340795516967773
4575000,-15.959307670593262
4577500,-17.98660659790039
4580000,-17.54368019104004
4582500,-21.285202026367188
4585000,-23.43243980407715
4587500,-22.72647476196289
4590000,-15.89923095703125
4592500,-25.690444946289062
4595000,-22.259925842285156
4597500,-25.762279510498047
4600000,-25.83985710144043
4602500,-13.082477569580078
4605000,-24.06700897216797
4607500,-20.767175674438477
4610000,-18.426746368408203
4612500,-18.439964294433594
4615000,-18.572484970092773
4617500,-19.756677627563477
4620000,-23.797691345214844
4622500,-27.326475143432617
4625000,-29.475425720214844
4627500,-16.621963500976562
4630000,-27.567419052124023
4632500,-24.916040420532227
4635000,-6.470534801483154
4637500,-11.17103385925293
4640000,-16.643169403076172
4642500,-28.474620819091797
4645000,-15.691740036010742
4647500,-16.05496597290039
4650000,-12.48119831085205
4652500,-25.279664993286133
4655000,-23.637523651123047
4657500,-23.275039672851562
4660000,-18.65156364440918
4662500,-17.29391860961914
4665000,-18.964611053466797
4667500,-22.382192611694336
4670000,-15.794634819030762
4672500,-4.585510730743408
4675000,-19.271366119384766
4677500,-14.646101951599121
4680000,-19.28814125061035
4682500,-11.372109413146973
4685000,-23.875320434570312
4687500,-31.62433433532715
4690000,-17.31679344177246
4692500,-15.101038932800293
4695000,-13.615677833557129
4697500,-16.78257942199707
4700000,-19.187150955200195
4702500,-23.27739715576172
4705000,-20.452871322631836
4707500,-26.877897262573242
4710000,-20.754047393798828
4712500,-18.355104446411133
4715000,-32.486968994140625
4717500,-23.170074462890625
4720000,-10.060458183288574
4722500,-11.661913871765137
4725000,-14.91021728515625
4727500,-14.429390907287598
4730000,-16.220481872558594
4732500,-24.674219131469727
4735000,-20.06231689453125
4737500,-14.70352554321289
4740000,-35.20258712768555
4742500,-20.877384185791016
4745000,-20.191247940063477
4747500,-25.139965057373047
4750000,-16.67172622680664
4752500,-30.204639434814453
4755000,-33.35191345214844
4757500,-22.47003936767578
4760000,-18.396459579467773
4762500,-21.80279541015625
4765000,-17.294673919677734
4767500,-25.460166931152344
4770000,-14.509421348571777
4772500,-16.32126235961914
4775000,-16.171297073364258
4777500,-32.8282585144043
4780000,-35.943199157714844
4782500,-21.945165634155273
4785000,-16.01325225830078
4787500,-21.319808959960938
4790000,-18.45652198791504
4792500,-18.74263572692871
4795000,-26.10266876220703
4797500,-12.930346488952637
4800000,-22.61469078063965
4802500,-18.150774002075195
4805000,-17.802715301513672
4807500,-29.31768035888672
4810000,-22.42705726623535
4812500,-23.194252014160156
4815000,-10.201905250549316
4817500,-18.897769927978516
4820000,-31.708303451538086
4822500,-26.5734920501709
4825000,-36.30539321899414
4827500,-17.037763595581055
4830000,-18.20329475402832
4832500,-24.432714462280273
4835000,-28.291790008544922
4837500,-21.64031219482422
4840000,-24.676769256591797
4842500,-20.477436065673828
4845000,-14.382339477539062
4847500,-10.552760124206543
4850000,-22.03070068359375
4852500,-17.190738677978516
4855000,-15.083465576171875
4857500,-26.317222595214844
4860000,-28.115270614624023
4862500,-22.698068618774414
4865000,-28.800647735595703
4867500,-11.617727279663086
4870000,-10.913867950439453
4872500,-14.119759559631348
4875000,-19.656230926513672
4877500,-19.517404556274414
4880000,-14.379233360290527
4882500,-15.314864158630371
4885000,-19.719371795654297
4887500,-16.67313575744629
4890000,-15.356159210205078
4892500,-12.064263343811035
4895000,-15.9328031539917
4897500,-19.1839542388916
4900000,-20.77643394470215
4902500,-20.250457763671875
4905000,-25.525793075561523
4907500,-18.269460678100586
4910000,-19.91385269165039
4912500,-18.080047607421875
4915000,-12.222599029541016
4917500,-26.11994171142578
4920000,-17.63262367248535
4922500,-22.259464263916016
4925000,-12.513693809509277
4927500,-20.48992919921875
4930000,-19.502534866333008
4932500,-25.31066131591797
4935000,-8.931778907775879
4937500,-22.382892608642578
4940000,-22.65842628479004
4942500,-18.3984375
4945000,-24.7535343170166
4947500,-22.350852966308594
4950000,-12.09007740020752
4952500,-25.92426109313965
4955000,-18.707218170166016
4957500,-16.47610855102539
4960000,-23.25185775756836
4962500,-20.687824249267578
4965000,-11.608355522155762
4967500,-10.982089042663574
4970000,-13.171890258789062
4972500,-7.800839424133301
4975000,-10.212793350219727
4977500,-16.172874450683594
4980000,-21.231853485107422
4982500,-13.416365623474121
4985000,-18.18975257873535
4987500,-12.845999717712402
4990000,-18.469120025634766
4992500,-12.697664260864258
4995000,-10.28312873840332
4997500,-14.26761245727539
5000000,-16.329971313476562
5002500,-29.60984992980957
5005000,-21.421165466308594
5007500,-14.203187942504883
5010000,-28.404693603515625
5012500,-20.450786590576172
5015000,-22.352558135986328
5017500,-22.04343032836914
5020000,-13.300395965576172
5022500,-17.07374382019043
5025000,-10.492733001708984
5027500,-11.377087593078613
5030000,-27.719409942626953
5032500,-15.588685989379883
5035000,-13.893147468566895
5037500,-17.39794158935547
5040000,-13.267828941345215
5042500,-13.030838966369629
5045000,-15.135516166687012
5047500,-17.198259353637695
5050000,-21.35198402404785
5052500,-31.069238662719727
5055000,-25.97091293334961
5057500,-22.412118911743164
5060000,-18.64687728881836
5062500,-17.560779571533203
5065000,-22.31539535522461
5067500,-16.213109970092773
5070000,-16.198165893554688
5072500,-24.43996238708496
5075000,-19.088415145874023
5077500,-24.613344192504883
5080000,-24.358186721801758
5082500,-10.721231460571289
5085000,-21.2669734954834
5087500,-25.647796630859375
5090000,-16.78129005432129
5092500,-20.105314254760742
5095000,-20.012767791748047
5097500,-22.668949127197266
5100000,-21.02846908569336
5102500,-14.383415222167969
5105000,-27.558406829833984
5107500,-20.8115177154541
5110000,-17.292951583862305
5112500,-16.313430786132812
5115000,-29.30360984802246
5117500,-28.29931640625
5120000,-18.019926071166992
5122500,-29.903841018676758
5125000,-9.956442832946777
5127500,-12.428695678710938
5130000,-9.069112777709961
5132500,-31.771076202392578
5135000,-30.620140075683594
5137500,-16.36011505126953
5140000,-16.95529556274414
5142500,-22.007246017456055
5145000,-22.807069778442383
5147500,-20.25833511352539
5150000,-17.61162567138672
5152500,-18.982744216918945
5155000,-15.700179100036621
5157500,-21.695140838623047
5160000,-15.900184631347656
5162500,-22.825862884521484
5165000,-22.419057846069336
5167500,-16.26573371887207
5170000,-16.878337860107422
5172500,-21.76000213623047
5175000,-17.45667839050293
5177500,-25.839832305908203
5180000,-18.39525604248047
5182500,-18.99355697631836
5185000,-18.61037826538086
5187500,-7.412343978881836
5190000,-15.916352272033691
5192500,-13.324258804321289
5195000,-14.245512008666992
5197500,-9.33223819732666
5200000,-18.882122039794922
5202500,-17.64472007751465
5205000,-26.389278411865234
5207500,-13.545138359069824
5210000,-20.035066604614258
5212500,-10.465866088867188
5215000,-30.80760955810547
5217500,-21.907291412353516
5220000,-16.45158576965332
5222500,-26.472501754760742
5225000,-21.856828689575195
5227500,-16.60690689086914
5230000,-18.742759704589844
5232500,-12.015334129333496
5235000,-6.911865711212158
5237500,-11.740560531616211
5240000,-11.529251098632812
5242500,-24.090435028076172
5245000,-23.89776611328125
5247500,-12.363492965698242
5250000,-25.18711280822754
5252500,-22.2590274810791
5255000,-36.30809783935547
5257500,-13.867993354797363
5260000,-27.857959747314453
5262500,-14.879921913146973
5265000,-18.490009307861328
5267500,-24.673208236694336
5270000,-19.749977111816406
5272500,-12.970767974853516
5275000,-15.437955856323242
5277500,-17.389333724975586
5280000,-27.627689361572266
5282500,-11.714134216308594
5285000,-26.030349731445312
5287500,-28.17584800720215
5290000,-18.90135383605957
5292500,-26.73137092590332
5295000,-21.873260498046875
5297500,-25.72516441345215
5300000,-24.67851448059082
5302500,-14.447420120239258
5305000,-18.75530242919922
5307500,-34.50788116455078
5310000,-20.685461044311523
5312500,-14.280810356140137
5315000,-17.335472106933594
5317500,-12.665777206420898
5320000,-22.288965225219727
5322500,-7.080104351043701
5325000,-14.512446403503418
5327500,-24.101797103881836
5330000,-20.284366607666016
5332500,-17.95249366760254
5335000,-21.305212020874023
5337500,-20.487272262573242
5340000,-18.39439582824707
5342500,-16.49494171142578
5345000,-10.416833877563477
5347500,-14.392786026000977
5350000,-22.10399627685547
5352500,-19.66741943359375
5355000,-9.490839958190918
5357500,-17.598690032958984
5360000,-20.50624656677246
5362500,-26.765684127807617
5365000,-16.840877532958984
5367500,-16.525854110717773
5370000,-37.32318115234375
5372500,-13.566168785095215
5375000,-37.60892868041992
5377500,-15.37234878540039
5380000,-31.027379989624023
5382500,-24.825361251831055
5385000,-31.06785774230957
5387500,-18.358844757080078
5390000,-18.5872802734375
5392500,-19.1591739654541
5395000,-19.629261016845703
5397500,-18.0206241607666
5400000,-13.33680248260498
5402500,-23.005348205566406
5405000,-14.062768936157227
5407500,-19.120079040527344
5410000,-12.361780166625977
5412500,-22.86880874633789
5415000,-26.646774291992188
5417500,-19.8204402923584
5420000,-21.811079025268555
5422500,-20.839101791381836
5425000,-22.93175506591797
5427500,-17.64413070678711
5430000,-13.782699584960938
5432500,-31.57854461669922
5435000,-21.959863662719727
5437500,-19.305578231811523
5440000,-15.77743148803711
5442500,-14.393095970153809
5445000,-12.866436958312988
5447500,-26.698074340820312
5450000,-45.59964370727539
5452500,-17.73973274230957
5455000,-18.586952209472656
5457500,-19.429290771484375
5460000,-22.81197738647461
5462500,-28.842790603637695
5465000,-24.52598762512207
5467500,-22.252492904663086
5470000,-17.36667823791504
5472500,-16.3358097076416
5475000,-30.448137283325195
5477500,-19.021648406982422
5480000,-15.691699028015137
5482500,-21.51516342163086
5485000,-23.646991729736328
5487500,-17.14537811279297
5490000,-20.35605812072754
5492500,-24.689977645874023
5495000,-20.590343475341797
5497500,-12.664484024047852
5500000,-18.647315979003906
5502500,-29.594715118408203
5505000,-10.71727180480957
5507500,-20.710298538208008
5510000,-22.017934799194336
5512500,-16.047142028808594
5515000,-17.882173538208008
5517500,-16.51689910888672
5520000,-16.30530548095703
5522500,-27.99934959411621
5525000,-24.37405014038086
5527500,-17.94569206237793
5530000,-16.31256866455078
5532500,-15.054739952087402
5535000,-12.552680015563965
5537500,-27.560714721679688
5540000,-18.952762603759766
5542500,-23.345382690429688
5545000,-27.51727867126465
5547500,-24.232952117919922
5550000,-19.766355514526367
5552500,-11.861598014831543
5555000,-21.61147689819336
5557500,-17.454416275024414
5560000,-22.210065841674805
5562500,-21.939918518066406
5565000,-22.291610717773438
5567500,-6.110041618347168
5570000,-28.388240814208984
5572500,-11.34748363494873
5575000,-18.034751892089844
5577500,-18.043272018432617
5580000,-18.295495986938477
5582500,-11.71832275390625
5585000,-11.586064338684082
5587500,-19.11565399169922
5590000,-19.2562198638916
5592500,-11.922688484191895
5595000,-28.86539077758789
5597500,-11.42916488647461
5600000,-29.035505294799805
5602500,-16.326927185058594
5605000,-19.621356964111328
5607500,-24.001293182373047
5610000,-20.544828414916992
5612500,-26.975875854492188
5615000,-15.964966773986816
5617500,-11.73165225982666
5620000,-47.68631362915039
5622500,-17.371843338012695
5625000,-15.843835830688477
5627500,-19.92648696899414
5630000,-15.067944526672363
5632500,-16.45339012145996
5635000,-20.01358413696289
5637500,-24.888874053955078
5640000,-16.421283721923828
5642500,-8.051185607910156
5645000,-26.01070785522461
5647500,-14.941872596740723
5650000,-6.736662864685059
5652500,-12.080310821533203
5655000,-25.16524887084961
5657500,-23.121084213256836
5660000,-16.14125633239746
5662500,-23.97249412536621
5665000,-15.488340377807617
5667500,-15.604326248168945
5670000,-24.857404708862305
5672500,-20.898317337036133
5675000,-10.533342361450195
5677500,-15.267410278320312
5680000,-18.43785285949707
5682500,-12.571924209594727
5685000,-24.11319351196289
5687500,-17.246479034423828
5690000,-13.594464302062988
5692500,-16.332975387573242
5695000,-17.03512191772461
5697500,-20.730579376220703
5700000,-13.336663246154785
5702500,-13.9454984664917
5705000,-22.846078872680664
5707500,-10.784906387329102
5710000,-16.422679901123047
5712500,-18.896352767944336
5715000,-18.264585494995117
5717500,-29.46881866455078
5720000,-24.073471069335938
5722500,-33.74251174926758
5725000,-16.469566345214844
5727500,-16.355487823486328
5730000,-13.704758644104004
5732500,-29.84316635131836
5735000,-10.748300552368164
5737500,-31.326391220092773
5740000,-20.625465393066406
5742500,-20.884424209594727
5745000,-13.492902755737305
5747500,-15.938629150390625
5750000,-14.865535736083984
5752500,-23.293664932250977
5755000,-16.628313064575195
5757500,-30.296934127807617
5760000,-22.788854598999023
5762500,-13.890464782714844
5765000,-13.769540786743164
5767500,-12.588156700134277
5770000,-24.474992752075195
5772500,-19.510007858276367
5775000,-10.870570182800293
5777500,-7.875626087188721
5780000,-15.477521896362305
5782500,-11.8829345703125
5785000,-16.682199478149414
5787500,-21.642818450927734
5790000,-16.48200798034668
5792500,-8.71053695678711
5795000,-23.518177032470703
5797500,-20.601503372192383
5800000,-14.321722984313965
5802500,-16.686853408813477
5805000,-13.454323768615723
5807500,-30.391521453857422
5810000,-14.141653060913086
5812500,-10.669137954711914
5815000,-22.137601852416992
5817500,-10.611395835876465
5820000,-18.793439865112305
5822500,-16.311119079589844
5825000,-24.68947410583496
5827500,-23.73395347595215
5830000,-32.45598602294922
5832500,-14.734463691711426
5835000,-19.938365936279297
5837500,-10.068875312805176
5840000,-21.27584457397461
5842500,-12.190850257873535
5845000,-16.930343627929688
5847500,-15.715319633483887
5850000,-28.99603271484375
5852500,-17.312549591064453
5855000,-24.459941864013672
5857500,-33.9188117980957
5860000,-17.609546661376953
5862500,-22.09881591796875
5865000,-13.91360855102539
5867500,-8.331329345703125
5870000,-7.995888710021973
5872500,-17.325279235839844
5875000,-20.857147216796875
5877500,-16.053821563720703
5880000,-9.772611618041992
5882500,-22.531858444213867
5885000,-17.653581619262695
5887500,-20.9649600982666
5890000,-24.87598991394043
5892500,-16.211503982543945
5895000,-23.453655242919922
5897500,-24.24094009399414
5900000,-29.933393478393555
5902500,-23.32242774963379
5905000,-18.386560440063477
5907500,-18.230337142944336
5910000,-24.090333938598633
5912500,-22.68244171142578
5915000,-28.742074966430664
5917500,-21.62826919555664
5920000,-20.571794509887695
5922500,-10.558670997619629
5925000,-23.617185592651367
5927500,-12.387996673583984
5930000,-19.0010929107666
5932500,-24.166027069091797
5935000,-18.584455490112305
5937500,-21.271333694458008
5940000,-30.657154083251953
5942500,-20.39728546142578
5945000,-22.677553176879883
5947500,-20.065250396728516
5950000,-23.156198501586914
5952500,-23.389122009277344
5955000,-19.904937744140625
5957500,-30.47542381286621
5960000,-23.025888442993164
5962500,-31.235206604003906
5965000,-23.613269805908203
5967500,-33.559791564941406
5970000,-22.60014533996582
5972500,-27.825618743896484
5975000,-22.562213897705078
5977500,-23.868101119995117
5980000,-30.052915573120117
5982500,-18.36459732055664
5985000,-30.46058464050293
5987500,-23.43647003173828
5990000,-24.226551055908203
5992500,-23.475269317626953
5995000,-17.842926025390625
5997500,-42.46261215209961
6000000,-21.389005661010742
6002500,-15.567963600158691
6005000,-26.373952865600586
6007500,-15.774080276489258
6010000,-26.007593154907227
6012500,-24.861976623535156
6015000,-19.419551849365234
6017500,-12.260908126831055
6020000,-12.276817321777344
6022500,-26.654253005981445
6025000,-19.455097198486328
6027500,-45.96854782104492
6030000,-31.483591079711914
6032500,-22.272991180419922
6035000,-22.597854614257812
6037500,-22.423973083496094
6040000,-25.26024055480957
6042500,-27.515687942504883
6045000,-31.03582191467285
6047500,-20.923538208007812
6050000,-16.593751907348633
6052500,-19.466421127319336
6055000,-22.929716110229492
6057500,-25.105690002441406
6060000,-16.44521141052246
6062500,-25.889280319213867
6065000,-14.890965461730957
6067500,-18.906972885131836
6070000,-24.12873077392578
6072500,-31.940256118774414
6075000,-15.616621971130371
6077500,-17.0490779876709
6080000,-16.90122413635254
6082500,-19.200157165527344
6085000,-25.339767456054688
6087500,-25.22188949584961
6090000,-24.812746047973633
6092500,-23.847742080688477
6095000,-21.17880630493164
6097500,-17.877811431884766
6100000,-25.05524444580078
6102500,-5.860903739929199
6105000,-22.907060623168945
6107500,-29.229036331176758
6110000,-14.47665023803711
6112500,-22.24606704711914
6115000,-29.59494972229004
6117500,-27.738222122192383
6120000,-11.243767738342285
6122500,-24.527244567871094
6125000,-18.825881958007812
6127500,-16.858360290527344
6130000,-19.096309661865234
6132500,-30.028011322021484
6135000,-41.40428924560547
6137500,-23.80951499938965
6140000,-6.1519622802734375
6142500,-32.139671325683594
6145000,-14.498530387878418
6147500,-16.219093322753906
6150000,-31.332157135009766
6152500,-22.806636810302734
6155000,-27.19961929321289
6157500,-27.015687942504883
6160000,-14.912971496582031
6162500,-13.091740608215332
6165000,-25.379308700561523
6167500,-18.754470825195312
6170000,-14.243287086486816
6172500,-19.243389129638672
6175000,-19.97553062438965
6177500,-13.360322952270508
6180000,-13.037841796875
6182500,-22.324081420898438
6185000,-15.377365112304688
6187500,-13.607599258422852
6190000,-19.228212356567383
6192500,-22.0970458984375
6195000,-23.181333541870117
6197500,-24.63892936706543
6200000,-33.27299118041992
6202500,-17.031286239624023
6205000,-21.845497131347656
6207500,-27.528675079345703
6210000,-15.257976531982422
6212500,-37.77107238769531
6215000,-12.449411392211914
6217500,-34.80012512207031
6220000,-19.653825759887695
6222500,-27.963956832885742
6225000,-25.778453826904297
6227500,-11.262317657470703
6230000,-16.236053466796875
6232500,-32.17044448852539
6235000,-28.619461059570312
6237500,-20.435997009277344
6240000,-19.467920303344727
6242500,-22.045330047607422
6245000,-27.22590446472168
6247500,-27.1262149810791
6250000,-23.846120834350586
6252500,-20.277822494506836
6255000,-37.530635833740234
6257500,-31.045839309692383
6260000,-17.923219680786133
6262500,-25.45911979675293
6265000,-40.06055450439453
6267500,-25.000431060791016
6270000,-24.332687377929688
6272500,-18.72825813293457
6275000,-23.929304122924805
6277500,-20.29646873474121
6280000,-22.552949905395508
6282500,-20.518474578857422
6285000,-16.91156768798828
6287500,-15.748424530029297
6290000,-30.81028175354004
6292500,-34.706336975097656
6295000,-11.661191940307617
6297500,-27.589385986328125
6300000,-25.417570114135742
6302500,-16.32374382019043
6305000,-20.412687301635742
6307500,-32.018741607666016
6310000,-18.656068801879883
6312500,-20.703828811645508
6315000,-19.484920501708984
6317500,-25.602710723876953
6320000,-28.878082275390625
6322500,-20.267871856689453
6325000,-17.08712387084961
6327500,-18.139659881591797
6330000,-18.99116325378418
6332500,-24.697322845458984
6335000,-31.60863494873047
6337500,-16.09145164489746
6340000,-30.19293785095215
6342500,-22.73463249206543
6345000,-15.699458122253418
6347500,-14.278894424438477
6350000,-17.39643096923828
6352500,-17.171524047851562
6355000,-19.102279663085938
6357500,-26.624897003173828
6360000,-20.21835708618164
6362500,-24.575666427612305
6365000,-19.091615676879883
6367500,-19.2237606048584
6370000,-36.86037826538086
6372500,-15.930283546447754
6375000,-21.871400833129883
6377500,-26.255544662475586
6380000,-27.008451461791992
6382500,-23.573841094970703
6385000,-29.427230834960938
6387500,-12.345465660095215
6390000,-20.477294921875
6392500,-18.856229782104492
6395000,-20.908918380737305
6397500,-30.989255905151367
6400000,-18.753862380981445
6402500,-15.746850967407227
6405000,-21.115158081054688
6407500,-15.141107559204102
6410000,-20.80658531188965
6412500,-21.50556755065918
6415000,-34.401084899902344
6417500,-22.521591186523438
6420000,-22.380788803100586
6422500,-34.197181701660156
6425000,-20.826831817626953
6427500,-23.170289993286133
6430000,-25.369287490844727
6432500,-18.654695510864258
6435000,-25.24650764465332
6437500,-17.21417236328125
6440000,-27.112445831298828
6442500,-17.649473190307617
6445000,-21.848012924194336
6447500,-27.295331954956055
6450000,-11.075209617614746
6452500,-26.978662490844727
6455000,-20.138322830200195
6457500,-26.2421932220459
6460000,-33.086341857910156
6462500,-17.41311264038086
6465000,-22.771615982055664
6467500,-19.312976837158203
6470000,-3.6677443981170654
6472500,-25.818729400634766
6475000,-30.53626251220703
6477500,-27.05983543395996
6480000,-21.926240921020508
6482500,-40.15560531616211
6485000,-29.085472106933594
6487500,-21.036008834838867
6490000,-16.032424926757812
6492500,-23.528244018554688
6495000,-17.147537231445312
6497500,-27.007701873779297
6500000,-16.05478858947754
6502500,-22.47957420349121
6505000,-16.901750564575195
6507500,-21.226415634155273
6510000,-22.70011329650879
6512500,-10.743725776672363
6515000,-22.01155662536621
6517500,-14.148566246032715
6520000,-32.741851806640625
6522500,-16.490333557128906
6525000,-27.498146057128906
6527500,-20.61130142211914
6530000,-16.12786102294922
6532500,-17.086374282836914
6535000,-12.58815860748291
6537500,-8.561092376708984
6540000,-15.893876075744629
6542500,-16.753650665283203
6545000,-22.246000289916992
6547500,-24.98590660095215
6550000,-18.62366485595703
6552500,-11.696075439453125
6555000,-14.178309440612793
6557500,-20.31586265563965
6560000,-25.27539825439453
6562500,-21.38971519470215
6565000,-24.30855369567871
6567500,-18.253942489624023
6570000,-24.365493774414062
6572500,-18.839996337890625
6575000,-31.28392219543457
6577500,-16.927011489868164
6580000,-33.368614196777344
6582500,-30.46614646911621
6585000,-23.13616180419922
6587500,-17.723045349121094
6590000,-25.44216537475586
6592500,-20.48987579345703
6595000,-16.042713165283203
6597500,-19.506755828857422
6600000,-9.65097427368164
6602500,-14.906801223754883
6605000,-9.800548553466797
6607500,-15.097350120544434
6610000,-20.021425247192383
6612500,-12.630266189575195
6615000,-23.32697105407715
6617500,-18.546112060546875
6620000,-25.242788314819336
6622500,-23.274633407592773
6625000,-28.187562942504883
6627500,-21.039052963256836
6630000,-28.09615135192871
6632500,-20.061609268188477
6635000,-25.83203887939453
6637500,-20.50455665588379
6640000,-23.541391372680664
6642500,-18.648836135864258
6645000,-33.731712341308594
6647500,-29.576372146606445
6650000,-23.8144474029541
6652500,-19.221786499023438
6655000,-21.699342727661133
6657500,-24.578392028808594
6660000,-29.73070526123047
6662500,-11.955034255981445
6665000,-17.40304183959961
6667500,-17.152095794677734
6670000,-15.193228721618652
6672500,-19.944364547729492
6675000,-35.19977569580078
6677500,-22.341007232666016
6680000,-15.370635986328125
6682500,-8.77803897857666
6685000,-19.32683563232422
6687500,-16.764785766601562
6690000,-19.36297607421875
6692500,-23.016794204711914
6695000,-15.080827713012695
6697500,-25.867992401123047
6700000,-16.437597274780273
6702500,-15.603636741638184
6705000,-17.29685401916504
6707500,-29.294841766357422
6710000,-29.088878631591797
6712500,-26.52981948852539
6715000,-15.712523460388184
6717500,-24.150392532348633
6720000,-9.14168930053711
6722500,-33.34621810913086
6725000,-18.46674919128418
6727500,-24.229278564453125
6730000,-21.432268142700195
6732500,-21.176069259643555
6735000,-24.438316345214844
6737500,-33.530879974365234
6740000,-14.133979797363281
6742500,-12.667886734008789
6745000,-24.25105094909668
6747500,-24.496828079223633
6750000,-22.905200958251953
6752500,-10.71986198425293
6755000,-30.64258575439453
6757500,-25.528261184692383
6760000,-23.42679214477539
6762500,-20.024309158325195
6765000,-13.041337013244629
6767500,-19.866687774658203
6770000,-17.27558708190918
6772500,-21.229026794433594
6775000,-18.564579010009766
6777500,-22.533475875854492
6780000,-14.851603507995605
6782500,-21.303102493286133
6785000,-18.152254104614258
6787500,-16.54911994934082
6790000,-24.300352096557617
6792500,-23.26404571533203
6795000,-26.443418502807617
6797500,-15.928661346435547
6800000,-11.072503089904785
6802500,-15.945404052734375
6805000,-11.602775573730469
6807500,-17.096899032592773
6810000,-7.282472133636475
6812500,-21.131330490112305
6815000,-11.726846694946289
6817500,-8.48098087310791
6820000,-8.224739074707031
6822500,-25.35525131225586
6825000,-14.12913703918457
6827500,-18.302330017089844
6830000,-10.537003517150879
6832500,-14.079041481018066
6835000,-11.374884605407715
6837500,-15.576626777648926
6840000,-8.891754150390625
6842500,-27.26801872253418
6845000,-13.657831192016602
6847500,-16.943815231323242
6850000,-18.81161880493164
6852500,-13.504504203796387
6855000,-17.359128952026367
6857500,-15.344395637512207
6860000,-19.563861846923828
6862500,-22.542560577392578
6865000,-20.26019287109375
6867500,-16.97465705871582
6870000,-19.660930633544922
6872500,-25.18992042541504
6875000,-15.47747802734375
6877500,-18.983627319335938
6880000,-6.920301914215088
6882500,-23.118724822998047
6885000,-20.604219436645508
6887500,-15.931145668029785
6890000,-13.218829154968262
6892500,-19.580177307128906
6895000,-17.06936264038086
6897500,-13.020025253295898
6900000,-15.466869354248047
6902500,-9.286949157714844
6905000,-16.60531997680664
6907500,-19.201923370361328
6910000,-11.826143264770508
6912500,-11.936128616333008
6915000,-9.005339622497559
6917500,-12.013262748718262
6920000,-13.002870559692383
6922500,-8.707201957702637
6925000,-10.836505889892578
6927500,-5.815388202667236
6930000,-18.04538917541504
6932500,-10.488481521606445
6935000,-16.311527252197266
6937500,-30.631027221679688
6940000,-16.399616241455078
6942500,-16.30878257751465
6945000,-14.960631370544434
6947500,-7.369983196258545
6950000,-10.339686393737793
6952500,-7.420131683349609
6955000,-10.037680625915527
6957500,-15.436570167541504
6960000,-10.254624366760254
6962500,-14.07315444946289
6965000,-10.4448881149292
6967500,-2.1523261070251465
6970000,-9.170022964477539
6972500,-26.280227661132812
6975000,-16.101680755615234
6977500,-23.543960571289062
6980000,-32.43519973754883
6982500,-12.181713104248047
6985000,-9.272201538085938
6987500,-6.119271278381348
6990000,-1.1318169832229614
6992500,-9.131558418273926
6995000,-13.444937705993652
6997500,-26.250850677490234
7000000,-12.363099098205566
7002500,-19.440813064575195
7005000,-12.834121704101562
7007500,-18.647335052490234
7010000,-11.120012283325195
7012500,-16.538150787353516
7015000,-12.038309097290039
7017500,-21.1850528717041
7020000,-12.788389205932617
7022500,-11.086784362792969
7025000,-11.07495403289795
7027500,-6.8116135597229
7030000,-12.805901527404785
7032500,-13.274630546569824
7035000,-12.262677192687988
7037500,-12.823546409606934
7040000,-9.630651473999023
7042500,-11.338203430175781
7045000,-13.689828872680664
7047500,-19.612276077270508
7050000,-19.669113159179688
7052500,-4.413395881652832
7055000,-17.697750091552734
7057500,-3.1460888385772705
7060000,-13.010124206542969
7062500,-20.284423828125
7065000,-13.774470329284668
7067500,-9.602799415588379
7070000,-12.325020790100098
7072500,-10.62765884399414
7075000,-9.977706909179688
7077500,-13.407663345336914
7080000,-9.275508880615234
7082500,-20.575761795043945
7085000,-14.755827903747559
7087500,-12.871044158935547
7090000,-5.253623962402344
7092500,-12.916266441345215
7095000,-13.070403099060059
7097500,-25.70956039428711
7100000,-10.436354637145996
7102500,-10.01972770690918
7105000,-16.565046310424805
7107500,-17.75674057006836
7110000,-21.466205596923828
7112500,-16.43172836303711
7115000,-12.832122802734375
7117500,-12.374404907226562
7120000,-15.552816390991211
7122500,-6.316685676574707
7125000,-18.576906204223633
7127500,-10.09194564819336
7130000,-19.657917022705078
7132500,-9.00478744506836
7135000,-10.332494735717773
7137500,-14.346578598022461
7140000,-7.69376802444458
7142500,-11.003595352172852
7145000,-8.453725814819336
7147500,-6.699650287628174
7150000,-12.006735801696777
7152500,-3.60273814201355
7155000,-14.475422859191895
7157500,-9.331450462341309
7160000,-8.579761505126953
7162500,-11.3992919921875
7165000,-9.003044128417969
7167500,-8.817176818847656
7170000,-7.530388832092285
7172500,-8.0
7175000,-15.413175582885742
7177500,-11.96008586883545
7180000,-22.066125869750977
7182500,-14.78487777709961
7185000,-3.3799502849578857
7187500,-3.5800094604492188
7190000,-13.465364456176758
7192500,-20.16286849975586
7195000,-18.05547332763672
7197500,-14.343194961547852
7200000,-7.025700092315674
7202500,-8.464178085327148
7205000,-13.427667617797852
7207500,-16.298770904541016
7210000,-20.0
7212500,-5.087098121643066
7215000,-3.409456253051758
7217500,-15.356744766235352
