step,reward
4497500,4.0
4500000,10.0
4502500,3.0
4505000,3.0
4507500,8.0
4510000,4.0
4512500,5.0
4515000,11.0
4517500,3.0
4520000,9.0
4522500,1.0
4525000,6.0
4527500,8.0
4530000,10.0
4532500,4.0
4535000,8.0
4537500,5.0
4540000,10.0
4542500,5.0
4545000,2.0
4547500,11.0
4550000,7.0
4552500,4.0
4555000,1.0
4557500,2.0
4560000,12.0
4562500,8.0
4565000,5.0
4567500,5.0
4570000,4.0
4572500,9.0
4575000,9.0
4577500,5.0
4580000,9.0
4582500,9.0
4585000,2.0
4587500,7.0
4590000,7.0
4592500,5.0
4595000,1.0
4597500,6.0
4600000,2.0
4602500,11.0
4605000,7.0
4607500,7.0
4610000,5.0
4612500,6.0
4615000,4.0
4617500,3.0
4620000,3.0
4622500,7.0
4625000,8.0
4627500,10.0
4630000,7.0
4632500,2.0
4635000,5.0
4637500,3.0
4640000,7.0
4642500,9.0
4645000,6.0
4647500,6.0
4650000,4.0
4652500,9.0
4655000,7.0
4657500,5.0
4660000,5.0
4662500,4.0
4665000,12.0
4667500,7.0
4670000,5.0
4672500,3.0
4675000,4.0
4677500,5.0
4680000,4.0
4682500,3.0
4685000,9.0
4687500,4.0
4690000,4.0
4692500,2.0
4695000,3.0
4697500,2.0
4700000,3.0
4702500,10.0
4705000,3.0
4707500,5.0
4710000,3.0
4712500,10.0
4715000,3.0
4717500,7.0
4720000,3.0
4722500,9.0
4725000,6.0
4727500,17.0
4730000,13.0
4732500,11.0
4735000,6.0
4737500,11.0
4740000,13.0
4742500,7.0
4745000,8.0
4747500,10.0
4750000,4.0
4752500,10.0
4755000,8.0
4757500,2.0
4760000,1.0
4762500,12.0
4765000,5.0
4767500,1.0
4770000,5.0
4772500,6.0
4775000,6.0
4777500,3.0
4780000,7.0
4782500,1.0
4785000,14.0
4787500,5.0
4790000,5.0
4792500,7.0
4795000,3.0
4797500,0.0
4800000,6.0
4802500,1.0
4805000,1.0
4807500,7.0
4810000,2.0
4812500,7.0
4815000,9.0
4817500,6.0
4820000,5.0
4822500,9.0
4825000,1.0
4827500,1.0
4830000,13.0
4832500,1.0
4835000,5.0
4837500,0.0
4840000,2.0
4842500,1.0
4845000,2.0
4847500,2.0
4850000,6.0
4852500,8.0
4855000,2.0
4857500,3.0
4860000,5.0
4862500,2.0
4865000,7.0
4867500,6.0
4870000,0.0
4872500,1.0
4875000,1.0
4877500,7.0
4880000,3.0
4882500,7.0
4885000,2.0
4887500,0.0
4890000,0.0
4892500,6.0
4895000,0.0
4897500,5.0
4900000,6.0
4902500,6.0
4905000,1.0
4907500,1.0
4910000,3.0
4912500,9.0
4915000,8.0
4917500,3.0
4920000,3.0
4922500,0.0
4925000,5.0
4927500,0.0
4930000,3.0
4932500,5.0
4935000,2.0
4937500,4.0
4940000,10.0
4942500,2.0
4945000,8.0
4947500,1.0
4950000,3.0
4952500,13.0
4955000,11.0
4957500,3.0
4960000,5.0
4962500,2.0
4965000,5.0
4967500,4.0
4970000,6.0
4972500,5.0
4975000,3.0
4977500,5.0
4980000,3.0
4982500,5.0
4985000,7.0
4987500,0.0
4990000,4.0
4992500,5.0
4995000,4.0
4997500,6.0
5000000,3.0
5002500,3.0
5005000,3.0
5007500,4.0
5010000,1.0
5012500,5.0
5015000,3.0
5017500,2.0
5020000,11.0
5022500,6.0
5025000,7.0
5027500,6.0
5030000,0.0
5032500,1.0
5035000,4.0
5037500,1.0
5040000,2.0
5042500,0.0
5045000,6.0
5047500,2.0
5050000,10.0
5052500,7.0
5055000,4.0
5057500,10.0
5060000,7.0
5062500,5.0
5065000,3.0
5067500,4.0
5070000,5.0
5072500,1.0
5075000,4.0
5077500,5.0
5080000,5.0
5082500,0.0
5085000,1.0
5087500,3.0
5090000,12.0
5092500,7.0
5095000,5.0
5097500,4.0
5100000,2.0
5102500,1.0
5105000,8.0
5107500,6.0
5110000,8.0
5112500,7.0
5115000,4.0
5117500,2.0
5120000,7.0
5122500,5.0
5125000,4.0
5127500,12.0
5130000,3.0
5132500,9.0
5135000,8.0
5137500,2.0
5140000,5.0
5142500,4.0
5145000,3.0
5147500,3.0
5150000,5.0
5152500,2.0
5155000,11.0
5157500,4.0
5160000,6.0
5162500,1.0
5165000,3.0
5167500,6.0
5170000,4.0
5172500,1.0
5175000,9.0
5177500,5.0
5180000,6.0
5182500,9.0
5185000,3.0
5187500,3.0
5190000,3.0
5192500,7.0
5195000,2.0
5197500,5.0
5200000,3.0
5202500,5.0
5205000,3.0
5207500,1.0
5210000,0.0
5212500,4.0
5215000,7.0
5217500,1.0
5220000,8.0
5222500,4.0
5225000,3.0
5227500,16.0
5230000,1.0
5232500,0.0
5235000,0.0
5237500,10.0
5240000,4.0
5242500,8.0
5245000,10.0
5247500,9.0
5250000,14.0
5252500,8.0
5255000,4.0
5257500,8.0
5260000,6.0
5262500,7.0
5265000,7.0
5267500,2.0
5270000,3.0
5272500,4.0
5275000,3.0
5277500,3.0
5280000,0.0
5282500,2.0
5285000,5.0
5287500,4.0
5290000,2.0
5292500,7.0
5295000,7.0
5297500,5.0
5300000,7.0
5302500,1.0
5305000,4.0
5307500,8.0
5310000,7.0
5312500,8.0
5315000,2.0
5317500,10.0
5320000,2.0
5322500,9.0
5325000,16.0
5327500,6.0
5330000,12.0
5332500,7.0
5335000,9.0
5337500,1.0
5340000,2.0
5342500,7.0
5345000,1.0
5347500,6.0
5350000,8.0
5352500,1.0
5355000,1.0
5357500,1.0
5360000,3.0
5362500,3.0
5365000,7.0
5367500,4.0
5370000,6.0
5372500,14.0
5375000,5.0
5377500,6.0
5380000,3.0
5382500,8.0
5385000,1.0
5387500,8.0
5390000,1.0
5392500,6.0
5395000,3.0
5397500,2.0
5400000,9.0
5402500,6.0
5405000,2.0
5407500,3.0
5410000,1.0
5412500,8.0
5415000,5.0
5417500,7.0
5420000,8.0
5422500,4.0
5425000,3.0
5427500,12.0
5430000,9.0
5432500,2.0
5435000,2.0
5437500,3.0
5440000,7.0
5442500,5.0
5445000,5.0
5447500,0.0
5450000,7.0
5452500,9.0
5455000,2.0
5457500,1.0
5460000,3.0
5462500,5.0
5465000,6.0
5467500,3.0
5470000,3.0
5472500,12.0
5475000,7.0
5477500,13.0
5480000,2.0
5482500,6.0
5485000,8.0
5487500,1.0
5490000,8.0
5492500,8.0
5495000,7.0
5497500,2.0
5500000,10.0
5502500,9.0
5505000,7.0
5507500,6.0
5510000,0.0
5512500,2.0
5515000,4.0
5517500,2.0
5520000,1.0
5522500,2.0
5525000,4.0
5527500,2.0
5530000,7.0
5532500,10.0
5535000,2.0
5537500,5.0
5540000,9.0
5542500,5.0
5545000,1.0
5547500,4.0
5550000,3.0
5552500,3.0
5555000,11.0
5557500,7.0
5560000,10.0
5562500,7.0
5565000,3.0
5567500,2.0
5570000,6.0
5572500,3.0
5575000,11.0
5577500,10.0
5580000,3.0
5582500,3.0
5585000,1.0
5587500,5.0
5590000,3.0
5592500,6.0
5595000,4.0
5597500,2.0
5600000,5.0
5602500,8.0
5605000,4.0
5607500,4.0
5610000,6.0
5612500,6.0
5615000,6.0
5617500,4.0
5620000,5.0
5622500,1.0
5625000,2.0
5627500,6.0
5630000,2.0
5632500,1.0
5635000,5.0
5637500,5.0
5640000,2.0
5642500,3.0
5645000,6.0
5647500,8.0
5650000,3.0
5652500,6.0
5655000,20.0
5657500,3.0
5660000,0.0
5662500,5.0
5665000,9.0
5667500,3.0
5670000,1.0
5672500,6.0
5675000,9.0
5677500,4.0
5680000,8.0
5682500,6.0
5685000,4.0
5687500,14.0
5690000,12.0
5692500,3.0
5695000,5.0
5697500,11.0
5700000,11.0
5702500,3.0
5705000,8.0
5707500,2.0
5710000,2.0
5712500,8.0
5715000,8.0
5717500,2.0
5720000,14.0
5722500,11.0
5725000,9.0
5727500,12.0
5730000,8.0
5732500,4.0
5735000,5.0
5737500,8.0
5740000,6.0
5742500,4.0
5745000,5.0
5747500,6.0
5750000,4.0
5752500,8.0
5755000,9.0
5757500,8.0
5760000,3.0
5762500,9.0
5765000,7.0
5767500,7.0
5770000,7.0
5772500,17.0
5775000,8.0
5777500,7.0
5780000,4.0
5782500,6.0
5785000,10.0
5787500,8.0
5790000,7.0
5792500,9.0
5795000,8.0
5797500,8.0
5800000,3.0
5802500,2.0
5805000,6.0
5807500,4.0
5810000,2.0
5812500,4.0
5815000,11.0
5817500,5.0
5820000,6.0
5822500,9.0
5825000,12.0
5827500,2.0
5830000,5.0
5832500,7.0
5835000,9.0
5837500,2.0
5840000,5.0
5842500,10.0
5845000,7.0
5847500,9.0
5850000,14.0
5852500,4.0
5855000,4.0
5857500,3.0
5860000,9.0
5862500,8.0
5865000,2.0
5867500,4.0
5870000,5.0
5872500,1.0
5875000,8.0
5877500,0.0
5880000,3.0
5882500,8.0
5885000,9.0
5887500,4.0
5890000,2.0
5892500,8.0
5895000,3.0
5897500,6.0
5900000,3.0
5902500,4.0
5905000,8.0
5907500,4.0
5910000,13.0
5912500,4.0
5915000,3.0
5917500,3.0
5920000,5.0
5922500,1.0
5925000,2.0
5927500,9.0
5930000,8.0
5932500,1.0
5935000,7.0
5937500,2.0
5940000,11.0
5942500,5.0
5945000,5.0
5947500,20.0
5950000,9.0
5952500,1.0
5955000,13.0
5957500,6.0
5960000,3.0
5962500,6.0
5965000,4.0
5967500,3.0
5970000,4.0
5972500,14.0
5975000,0.0
5977500,3.0
5980000,8.0
5982500,6.0
5985000,18.0
5987500,1.0
5990000,0.0
5992500,9.0
5995000,8.0
5997500,3.0
6000000,0.0
6002500,8.0
6005000,8.0
6007500,10.0
6010000,5.0
6012500,6.0
6015000,4.0
6017500,4.0
6020000,2.0
6022500,8.0
6025000,3.0
6027500,4.0
6030000,8.0
6032500,6.0
6035000,9.0
6037500,8.0
6040000,1.0
6042500,2.0
6045000,8.0
6047500,8.0
6050000,6.0
6052500,5.0
6055000,4.0
6057500,5.0
6060000,4.0
6062500,5.0
6065000,5.0
6067500,2.0
6070000,7.0
6072500,4.0
6075000,7.0
6077500,5.0
6080000,0.0
6082500,10.0
6085000,0.0
6087500,2.0
6090000,1.0
6092500,6.0
6095000,3.0
6097500,1.0
6100000,1.0
6102500,12.0
6105000,3.0
6107500,2.0
6110000,12.0
6112500,4.0
6115000,13.0
6117500,8.0
6120000,7.0
6122500,1.0
6125000,3.0
6127500,3.0
6130000,5.0
6132500,11.0
6135000,4.0
6137500,5.0
6140000,1.0
6142500,5.0
6145000,4.0
6147500,1.0
6150000,9.0
6152500,3.0
6155000,5.0
6157500,12.0
6160000,10.0
6162500,6.0
6165000,5.0
6167500,8.0
6170000,5.0
6172500,1.0
6175000,9.0
6177500,2.0
6180000,8.0
6182500,4.0
6185000,7.0
6187500,12.0
6190000,6.0
6192500,0.0
6195000,5.0
6197500,11.0
6200000,4.0
6202500,8.0
6205000,12.0
6207500,3.0
6210000,2.0
6212500,1.0
6215000,10.0
6217500,3.0
6220000,3.0
6222500,3.0
6225000,6.0
6227500,7.0
6230000,6.0
6232500,14.0
6235000,7.0
6237500,3.0
6240000,3.0
6242500,8.0
6245000,6.0
6247500,1.0
6250000,4.0
6252500,13.0
6255000,4.0
6257500,2.0
6260000,2.0
6262500,0.0
6265000,0.0
6267500,8.0
6270000,7.0
6272500,4.0
6275000,2.0
6277500,5.0
6280000,6.0
6282500,4.0
6285000,6.0
6287500,7.0
6290000,13.0
6292500,5.0
6295000,12.0
6297500,5.0
6300000,5.0
6302500,4.0
6305000,9.0
6307500,10.0
6310000,5.0
6312500,4.0
6315000,1.0
6317500,5.0
6320000,7.0
6322500,7.0
6325000,4.0
6327500,4.0
6330000,1.0
6332500,4.0
6335000,8.0
6337500,6.0
6340000,5.0
6342500,1.0
6345000,4.0
6347500,5.0
6350000,0.0
6352500,6.0
6355000,8.0
6357500,3.0
6360000,2.0
6362500,3.0
6365000,2.0
6367500,8.0
6370000,3.0
6372500,5.0
6375000,2.0
6377500,4.0
6380000,20.0
6382500,14.0
6385000,3.0
6387500,7.0
6390000,5.0
6392500,2.0
6395000,1.0
6397500,7.0
6400000,8.0
6402500,5.0
6405000,2.0
6407500,4.0
6410000,1.0
6412500,9.0
6415000,3.0
6417500,9.0
6420000,9.0
6422500,6.0
6425000,2.0
6427500,7.0
6430000,6.0
6432500,4.0
6435000,1.0
6437500,1.0
6440000,2.0
6442500,3.0
6445000,2.0
6447500,5.0
6450000,3.0
6452500,1.0
6455000,8.0
6457500,8.0
6460000,1.0
6462500,3.0
6465000,7.0
6467500,2.0
6470000,6.0
6472500,9.0
6475000,0.0
6477500,2.0
6480000,3.0
6482500,4.0
6485000,2.0
6487500,7.0
6490000,2.0
6492500,0.0
6495000,4.0
6497500,5.0
6500000,4.0
6502500,4.0
6505000,0.0
6507500,1.0
6510000,3.0
6512500,3.0
6515000,4.0
6517500,12.0
6520000,2.0
6522500,6.0
6525000,3.0
6527500,3.0
6530000,3.0
6532500,9.0
6535000,0.0
6537500,3.0
6540000,3.0
6542500,6.0
6545000,11.0
6547500,3.0
6550000,7.0
6552500,0.0
6555000,5.0
6557500,3.0
6560000,2.0
6562500,4.0
6565000,2.0
6567500,4.0
6570000,2.0
6572500,1.0
6575000,6.0
6577500,3.0
6580000,1.0
6582500,3.0
6585000,2.0
6587500,1.0
6590000,6.0
6592500,9.0
6595000,6.0
6597500,9.0
6600000,6.0
6602500,15.0
6605000,3.0
6607500,5.0
6610000,3.0
6612500,0.0
6615000,4.0
6617500,9.0
6620000,9.0
6622500,3.0
6625000,5.0
6627500,7.0
6630000,6.0
6632500,3.0
6635000,10.0
6637500,4.0
6640000,7.0
6642500,4.0
6645000,6.0
6647500,3.0
6650000,6.0
6652500,8.0
6655000,5.0
6657500,6.0
6660000,14.0
6662500,0.0
6665000,6.0
6667500,12.0
6670000,2.0
6672500,5.0
6675000,6.0
6677500,7.0
6680000,7.0
6682500,6.0
6685000,0.0
6687500,0.0
6690000,12.0
6692500,2.0
6695000,2.0
6697500,4.0
6700000,13.0
6702500,0.0
6705000,2.0
6707500,5.0
6710000,13.0
6712500,4.0
6715000,3.0
6717500,7.0
6720000,7.0
6722500,0.0
6725000,1.0
6727500,1.0
6730000,6.0
6732500,2.0
6735000,1.0
6737500,4.0
6740000,6.0
6742500,4.0
6745000,13.0
6747500,8.0
6750000,13.0
6752500,7.0
6755000,4.0
6757500,6.0
6760000,9.0
6762500,12.0
6765000,4.0
6767500,2.0
6770000,4.0
6772500,5.0
6775000,4.0
6777500,9.0
6780000,3.0
6782500,2.0
6785000,0.0
6787500,5.0
6790000,9.0
6792500,5.0
6795000,4.0
6797500,2.0
6800000,4.0
6802500,3.0
6805000,7.0
6807500,10.0
6810000,2.0
6812500,4.0
6815000,2.0
6817500,1.0
6820000,3.0
6822500,12.0
6825000,5.0
6827500,6.0
6830000,8.0
6832500,4.0
6835000,11.0
6837500,4.0
6840000,4.0
6842500,4.0
6845000,8.0
6847500,5.0
6850000,2.0
6852500,2.0
6855000,5.0
6857500,8.0
6860000,2.0
6862500,6.0
6865000,6.0
6867500,6.0
6870000,10.0
6872500,6.0
6875000,13.0
6877500,1.0
6880000,4.0
6882500,1.0
6885000,1.0
6887500,5.0
6890000,3.0
6892500,9.0
6895000,7.0
6897500,0.0
6900000,2.0
6902500,4.0
6905000,10.0
6907500,11.0
6910000,5.0
6912500,1.0
6915000,3.0
6917500,9.0
6920000,7.0
6922500,11.0
6925000,8.0
6927500,3.0
6930000,1.0
6932500,8.0
6935000,5.0
6937500,4.0
6940000,3.0
6942500,5.0
6945000,0.0
6947500,0.0
6950000,5.0
6952500,7.0
6955000,0.0
6957500,7.0
6960000,3.0
6962500,4.0
6965000,6.0
6967500,8.0
6970000,4.0
6972500,9.0
6975000,11.0
6977500,6.0
6980000,4.0
6982500,8.0
6985000,4.0
6987500,8.0
6990000,7.0
6992500,1.0
6995000,5.0
6997500,7.0
7000000,7.0
7002500,4.0
7005000,2.0
7007500,5.0
7010000,11.0
7012500,10.0
7015000,3.0
7017500,8.0
7020000,6.0
7022500,4.0
7025000,6.0
7027500,4.0
7030000,2.0
7032500,4.0
7035000,1.0
7037500,6.0
7040000,11.0
7042500,2.0
7045000,7.0
7047500,7.0
7050000,6.0
7052500,4.0
7055000,5.0
7057500,7.0
7060000,2.0
7062500,8.0
7065000,9.0
7067500,0.0
7070000,2.0
7072500,5.0
7075000,5.0
7077500,5.0
7080000,10.0
7082500,3.0
7085000,3.0
7087500,5.0
7090000,5.0
7092500,8.0
7095000,2.0
7097500,11.0
7100000,1.0
7102500,12.0
7105000,4.0
7107500,10.0
7110000,5.0
7112500,4.0
7115000,7.0
7117500,3.0
7120000,10.0
7122500,4.0
7125000,7.0
7127500,8.0
7130000,7.0
7132500,10.0
7135000,1.0
7137500,9.0
7140000,2.0
7142500,0.0
7145000,10.0
7147500,7.0
7150000,9.0
7152500,1.0
7155000,8.0
7157500,9.0
7160000,8.0
7162500,6.0
7165000,6.0
7167500,6.0
7170000,13.0
7172500,1.0
7175000,4.0
7177500,1.0
7180000,3.0
7182500,3.0
7185000,4.0
7187500,4.0
7190000,3.0
7192500,6.0
7195000,1.0
7197500,0.0
7200000,12.0
7202500,4.0
7205000,3.0
7207500,5.0
7210000,4.0
7212500,2.0
7215000,7.0
7217500,8.0
7220000,3.0
7222500,4.0
7225000,17.0
7227500,5.0
7230000,1.0
7232500,1.0
7235000,6.0
7237500,7.0
7240000,3.0
7242500,1.0
7245000,11.0
7247500,7.0
7250000,6.0
7252500,1.0
7255000,4.0
7257500,6.0
7260000,5.0
7262500,3.0
7265000,10.0
7267500,2.0
7270000,4.0
7272500,3.0
7275000,4.0
7277500,0.0
7280000,4.0
7282500,1.0
7285000,9.0
7287500,5.0
7290000,10.0
7292500,3.0
7295000,12.0
7297500,7.0
7300000,3.0
7302500,8.0
7305000,5.0
7307500,1.0
7310000,4.0
7312500,2.0
7315000,1.0
7317500,4.0
7320000,0.0
7322500,0.0
7325000,14.0
7327500,3.0
7330000,11.0
7332500,4.0
7335000,2.0
7337500,4.0
7340000,4.0
7342500,6.0
7345000,7.0
7347500,4.0
7350000,2.0
7352500,2.0
7355000,2.0
7357500,12.0
7360000,2.0
7362500,7.0
7365000,5.0
7367500,9.0
7370000,3.0
7372500,0.0
7375000,3.0
7377500,2.0
7380000,4.0
7382500,5.0
7385000,11.0
7387500,7.0
7390000,3.0
7392500,7.0
7395000,0.0
7397500,3.0
7400000,1.0
7402500,1.0
7405000,3.0
7407500,4.0
7410000,5.0
7412500,8.0
7415000,2.0
7417500,5.0
7420000,5.0
7422500,11.0
7425000,2.0
7427500,9.0
7430000,5.0
7432500,2.0
7435000,4.0
7437500,11.0
7440000,1.0
7442500,3.0
7445000,22.0
7447500,13.0
7450000,10.0
7452500,9.0
7455000,2.0
7457500,2.0
7460000,3.0
7462500,10.0
7465000,5.0
7467500,5.0
7470000,6.0
7472500,4.0
7475000,1.0
7477500,1.0
7480000,4.0
7482500,5.0
7485000,8.0
7487500,6.0
7490000,4.0
7492500,1.0
7495000,4.0
7497500,7.0
7500000,0.0
7502500,3.0
7505000,2.0
7507500,4.0
7510000,1.0
7512500,7.0
7515000,5.0
7517500,7.0
7520000,1.0
7522500,6.0
7525000,6.0
7527500,1.0
7530000,12.0
7532500,11.0
7535000,0.0
7537500,9.0
7540000,8.0
7542500,0.0
7545000,6.0
7547500,2.0
7550000,4.0
7552500,4.0
7555000,6.0
7557500,7.0
7560000,7.0
7562500,11.0
7565000,5.0
7567500,13.0
7570000,2.0
7572500,3.0
7575000,5.0
7577500,11.0
7580000,1.0
7582500,4.0
7585000,0.0
7587500,2.0
7590000,2.0
7592500,6.0
7595000,7.0
7597500,4.0
7600000,7.0
7602500,7.0
7605000,5.0
7607500,5.0
7610000,4.0
7612500,9.0
7615000,15.0
7617500,2.0
7620000,4.0
7622500,5.0
7625000,6.0
7627500,2.0
7630000,3.0
7632500,1.0
7635000,9.0
7637500,5.0
7640000,8.0
7642500,13.0
7645000,7.0
7647500,2.0
7650000,2.0
7652500,4.0
7655000,1.0
7657500,1.0
7660000,5.0
7662500,1.0
7665000,3.0
7667500,2.0
7670000,5.0
7672500,6.0
7675000,5.0
7677500,3.0
7680000,9.0
7682500,4.0
7685000,5.0
7687500,3.0
7690000,4.0
7692500,2.0
7695000,0.0
7697500,5.0
7700000,4.0
7702500,4.0
7705000,2.0
7707500,6.0
7710000,3.0
7712500,2.0
7715000,3.0
7717500,4.0
7720000,6.0
7722500,3.0
7725000,1.0
7727500,1.0
7730000,5.0
7732500,1.0
7735000,8.0
7737500,4.0
7740000,3.0
7742500,11.0
7745000,2.0
7747500,0.0
7750000,2.0
7752500,9.0
7755000,8.0
7757500,3.0
7760000,6.0
7762500,2.0
7765000,4.0
7767500,4.0
7770000,9.0
7772500,2.0
7775000,3.0
7777500,9.0
7780000,3.0
7782500,6.0
7785000,8.0
7787500,7.0
7790000,6.0
7792500,7.0
7795000,5.0
7797500,5.0
7800000,8.0
7802500,5.0
7805000,10.0
7807500,0.0
7810000,5.0
7812500,1.0
7815000,12.0
7817500,6.0
7820000,13.0
7822500,2.0
7825000,3.0
7827500,3.0
7830000,5.0
7832500,8.0
7835000,1.0
7837500,8.0
7840000,7.0
7842500,7.0
7845000,2.0
7847500,5.0
7850000,1.0
7852500,4.0
7855000,1.0
7857500,6.0
7860000,6.0
7862500,6.0
7865000,5.0
7867500,2.0
7870000,6.0
7872500,2.0
7875000,1.0
7877500,4.0
7880000,2.0
7882500,3.0
7885000,8.0
7887500,4.0
7890000,8.0
7892500,7.0
7895000,0.0
7897500,12.0
7900000,10.0
7902500,10.0
7905000,1.0
7907500,8.0
7910000,6.0
7912500,1.0
7915000,3.0
7917500,7.0
7920000,12.0
7922500,3.0
7925000,11.0
7927500,5.0
7930000,7.0
7932500,11.0
7935000,5.0
7937500,5.0
7940000,8.0
7942500,5.0
7945000,5.0
7947500,4.0
7950000,3.0
7952500,2.0
7955000,0.0
7957500,3.0
7960000,3.0
7962500,10.0
7965000,5.0
7967500,11.0
7970000,5.0
7972500,2.0
7975000,2.0
7977500,6.0
7980000,2.0
7982500,4.0
7985000,5.0
7987500,8.0
7990000,10.0
7992500,8.0
7995000,3.0
7997500,4.0
8000000,11.0
8002500,2.0
8005000,7.0
8007500,15.0
8010000,0.0
8012500,11.0
8015000,1.0
8017500,7.0
8020000,2.0
8022500,5.0
8025000,4.0
8027500,6.0
8030000,3.0
8032500,5.0
8035000,4.0
8037500,7.0
8040000,3.0
8042500,3.0
8045000,0.0
8047500,3.0
8050000,5.0
8052500,4.0
8055000,3.0
8057500,11.0
8060000,3.0
8062500,3.0
8065000,12.0
8067500,3.0
8070000,5.0
8072500,7.0
8075000,9.0
8077500,6.0
8080000,6.0
8082500,1.0
8085000,2.0
8087500,1.0
8090000,3.0
8092500,5.0
8095000,17.0
8097500,8.0
8100000,3.0
8102500,17.0
8105000,5.0
8107500,1.0
8110000,8.0
8112500,8.0
8115000,5.0
8117500,6.0
8120000,7.0
8122500,4.0
8125000,4.0
8127500,3.0
8130000,2.0
8132500,7.0
8135000,5.0
8137500,5.0
8140000,3.0
8142500,10.0
8145000,11.0
8147500,6.0
8150000,9.0
8152500,4.0
8155000,8.0
8157500,3.0
8160000,2.0
8162500,10.0
8165000,2.0
8167500,5.0
8170000,8.0
8172500,8.0
8175000,2.0
8177500,7.0
8180000,8.0
8182500,4.0
8185000,4.0
8187500,3.0
8190000,9.0
8192500,3.0
8195000,6.0
8197500,6.0
8200000,4.0
8202500,2.0
8205000,0.0
8207500,2.0
8210000,3.0
8212500,2.0
8215000,10.0
8217500,7.0
8220000,12.0
8222500,0.0
8225000,7.0
8227500,4.0
8230000,8.0
8232500,17.0
8235000,1.0
8237500,7.0
8240000,3.0
8242500,4.0
8245000,6.0
8247500,3.0
8250000,4.0
8252500,5.0
8255000,1.0
8257500,5.0
8260000,0.0
8262500,2.0
8265000,0.0
8267500,3.0
8270000,8.0
8272500,3.0
8275000,7.0
8277500,10.0
8280000,2.0
8282500,5.0
8285000,3.0
8287500,6.0
8290000,8.0
8292500,1.0
8295000,3.0
8297500,2.0
8300000,12.0
8302500,5.0
8305000,8.0
8307500,5.0
8310000,3.0
8312500,5.0
8315000,3.0
8317500,3.0
8320000,6.0
8322500,9.0
8325000,6.0
8327500,6.0
8330000,6.0
8332500,8.0
8335000,13.0
8337500,3.0
8340000,6.0
8342500,2.0
8345000,2.0
8347500,4.0
8350000,5.0
8352500,13.0
8355000,6.0
8357500,8.0
8360000,6.0
8362500,12.0
8365000,14.0
8367500,12.0
8370000,8.0
8372500,5.0
8375000,3.0
8377500,1.0
8380000,4.0
8382500,3.0
8385000,3.0
8387500,2.0
8390000,3.0
8392500,2.0
8395000,4.0
8397500,5.0
8400000,8.0
8402500,13.0
8405000,10.0
8407500,8.0
8410000,6.0
8412500,4.0
8415000,4.0
8417500,6.0
8420000,4.0
8422500,5.0
8425000,3.0
8427500,2.0
8430000,5.0
8432500,0.0
8435000,1.0
8437500,7.0
8440000,7.0
8442500,2.0
8445000,1.0
8447500,2.0
8450000,11.0
8452500,4.0
8455000,4.0
8457500,5.0
8460000,4.0
8462500,11.0
8465000,7.0
8467500,5.0
8470000,4.0
8472500,4.0
8475000,7.0
8477500,1.0
8480000,8.0
8482500,3.0
8485000,4.0
8487500,10.0
8490000,2.0
8492500,10.0
8495000,7.0
8497500,8.0
8500000,10.0
8502500,13.0
8505000,5.0
8507500,2.0
8510000,7.0
8512500,2.0
8515000,9.0
8517500,2.0
8520000,2.0
8522500,7.0
8525000,5.0
8527500,4.0
8530000,10.0
8532500,12.0
8535000,5.0
8537500,4.0
8540000,4.0
8542500,2.0
8545000,4.0
8547500,11.0
8550000,10.0
8552500,3.0
8555000,4.0
8557500,3.0
8560000,6.0
8562500,7.0
8565000,8.0
8567500,12.0
8570000,7.0
8572500,14.0
8575000,6.0
8577500,5.0
8580000,6.0
8582500,2.0
8585000,4.0
8587500,4.0
8590000,2.0
8592500,7.0
8595000,0.0
8597500,5.0
8600000,19.0
8602500,11.0
8605000,15.0
8607500,0.0
8610000,4.0
8612500,11.0
8615000,7.0
8617500,7.0
8620000,0.0
8622500,5.0
8625000,5.0
8627500,6.0
8630000,7.0
8632500,12.0
8635000,5.0
8637500,4.0
8640000,3.0
8642500,4.0
8645000,4.0
8647500,2.0
8650000,13.0
8652500,6.0
8655000,7.0
8657500,3.0
8660000,6.0
8662500,7.0
8665000,4.0
8667500,1.0
8670000,14.0
8672500,2.0
8675000,5.0
8677500,3.0
8680000,6.0
8682500,11.0
8685000,6.0
8687500,3.0
8690000,6.0
8692500,3.0
8695000,8.0
8697500,3.0
8700000,10.0
8702500,3.0
8705000,12.0
8707500,3.0
8710000,4.0
8712500,8.0
8715000,9.0
8717500,4.0
8720000,5.0
8722500,6.0
8725000,12.0
8727500,8.0
8730000,2.0
8732500,9.0
8735000,5.0
8737500,5.0
8740000,8.0
8742500,2.0
8745000,8.0
8747500,5.0
8750000,11.0
8752500,11.0
8755000,0.0
8757500,3.0
8760000,4.0
8762500,11.0
8765000,3.0
8767500,4.0
8770000,5.0
8772500,9.0
8775000,5.0
8777500,4.0
8780000,2.0
8782500,6.0
8785000,17.0
8787500,8.0
8790000,3.0
8792500,6.0
8795000,9.0
8797500,11.0
8800000,8.0
8802500,7.0
8805000,8.0
8807500,15.0
8810000,3.0
8812500,2.0
8815000,5.0
8817500,10.0
8820000,9.0
8822500,6.0
8825000,1.0
8827500,6.0
8830000,4.0
8832500,7.0
8835000,3.0
8837500,3.0
8840000,6.0
8842500,6.0
8845000,7.0
8847500,3.0
8850000,8.0
8852500,3.0
8855000,6.0
8857500,2.0
8860000,3.0
8862500,2.0
8865000,2.0
8867500,13.0
