step,reward
292500,-30.58104705810547
295000,-31.28460693359375
297500,-34.1220588684082
300000,-33.05449295043945
302500,-32.71137619018555
305000,-32.45970153808594
307500,-35.244384765625
310000,-30.60942268371582
312500,-34.47479248046875
315000,-34.8309326171875
317500,-33.893333435058594
320000,-34.955101013183594
322500,-34.39874267578125
325000,-35.56635284423828
327500,-32.86489486694336
330000,-34.844215393066406
332500,-30.752851486206055
335000,-30.125293731689453
337500,-31.369592666625977
340000,-31.623088836669922
342500,-29.224266052246094
345000,-34.17436599731445
347500,-35.37340545654297
350000,-37.60191345214844
352500,-32.94499206542969
355000,-32.71828079223633
357500,-35.328956604003906
360000,-34.029624938964844
362500,-35.657989501953125
365000,-34.130611419677734
367500,-31.696304321289062
370000,-33.2781982421875
372500,-30.6167049407959
375000,-34.642913818359375
377500,-36.03435134887695
380000,-34.874122619628906
382500,-30.523563385009766
385000,-33.213985443115234
387500,-31.282855987548828
390000,-31.894569396972656
392500,-32.82126235961914
395000,-36.962432861328125
397500,-35.73912811279297
400000,-33.49919509887695
402500,-35.07408142089844
405000,-35.74240493774414
407500,-34.72926330566406
410000,-35.840858459472656
412500,-32.41880798339844
415000,-31.77826499938965
417500,-31.921613693237305
420000,-32.04042053222656
422500,-29.757936477661133
425000,-36.57024383544922
427500,-28.990642547607422
430000,-31.365680694580078
432500,-33.67915725708008
435000,-32.545536041259766
437500,-33.7939567565918
440000,-29.75913429260254
442500,-31.837282180786133
445000,-29.826915740966797
447500,-30.55270004272461
450000,-30.764005661010742
452500,-31.57097816467285
455000,-32.620784759521484
457500,-33.30984115600586
460000,-31.62810516357422
462500,-35.90991973876953
465000,-32.951168060302734
467500,-34.70534896850586
470000,-33.49275207519531
472500,-32.582820892333984
475000,-31.556734085083008
477500,-34.79819869995117
480000,-33.642250061035156
482500,-35.568382263183594
485000,-35.34360885620117
487500,-33.52870178222656
490000,-34.28339767456055
492500,-30.744611740112305
495000,-32.128849029541016
497500,-37.55088806152344
500000,-29.801925659179688
502500,-35.97041702270508
505000,-32.85524368286133
507500,-35.462764739990234
510000,-32.39286422729492
512500,-34.37407302856445
515000,-31.14723777770996
517500,-30.92026710510254
520000,-34.53797912597656
522500,-33.009681701660156
525000,-32.12410354614258
527500,-30.560890197753906
530000,-35.23198318481445
532500,-36.461326599121094
535000,-28.23011016845703
537500,-33.5096321105957
540000,-36.08299255371094
542500,-29.828842163085938
545000,-31.391462326049805
547500,-30.848377227783203
550000,-37.87491226196289
552500,-33.40522384643555
555000,-31.944551467895508
557500,-33.98745346069336
560000,-33.297218322753906
562500,-31.72758674621582
565000,-36.47105407714844
567500,-32.631065368652344
570000,-33.97185516357422
572500,-35.74812316894531
575000,-32.64597702026367
577500,-30.919654846191406
580000,-32.55817794799805
582500,-34.0015869140625
585000,-32.39485168457031
587500,-33.06868362426758
590000,-31.9002628326416
592500,-33.45683288574219
595000,-37.24015808105469
597500,-34.1252555847168
600000,-31.54783821105957
602500,-35.5183219909668
605000,-34.465118408203125
607500,-35.553382873535156
610000,-36.14088439941406
612500,-32.5888786315918
615000,-32.662593841552734
617500,-36.00300216674805
620000,-34.05706024169922
622500,-32.1157341003418
625000,-34.13975524902344
627500,-31.66432762145996
630000,-33.684268951416016
632500,-28.33420181274414
635000,-31.97665023803711
637500,-34.212493896484375
640000,-33.21656036376953
642500,-32.40833282470703
645000,-34.3306884765625
647500,-30.704816818237305
650000,-33.745819091796875
652500,-37.28083801269531
655000,-34.361663818359375
657500,-37.350101470947266
660000,-35.67313766479492
662500,-35.65016174316406
665000,-35.142127990722656
667500,-36.62849426269531
670000,-32.951934814453125
672500,-35.768638610839844
675000,-37.129215240478516
677500,-34.36177062988281
680000,-32.060707092285156
682500,-34.05667495727539
685000,-33.39371109008789
687500,-32.314754486083984
690000,-31.593143463134766
692500,-35.207115173339844
695000,-34.82339096069336
697500,-33.90815734863281
700000,-38.44725799560547
702500,-33.394378662109375
705000,-37.22420120239258
707500,-38.57935333251953
710000,-34.88417053222656
712500,-34.28273391723633
715000,-32.99775314331055
717500,-34.54745101928711
720000,-35.70287322998047
722500,-34.71437454223633
725000,-30.390321731567383
727500,-31.134183883666992
730000,-31.980552673339844
732500,-31.64808464050293
735000,-33.18125915527344
737500,-31.72584342956543
740000,-28.620376586914062
742500,-34.87348937988281
745000,-34.03518295288086
747500,-36.233402252197266
750000,-35.15443420410156
752500,-32.473243713378906
755000,-31.774356842041016
757500,-30.890941619873047
760000,-31.2987060546875
762500,-34.2481803894043
765000,-34.79835510253906
767500,-30.173404693603516
770000,-31.388151168823242
772500,-31.916994094848633
775000,-33.832088470458984
777500,-37.1312370300293
780000,-36.03926467895508
782500,-34.86180877685547
785000,-34.242984771728516
787500,-34.3671760559082
790000,-33.9672737121582
792500,-34.45728302001953
795000,-30.76751708984375
797500,-35.294429779052734
800000,-33.937721252441406
802500,-34.18989181518555
805000,-32.27570343017578
807500,-33.53061294555664
810000,-34.1636848449707
812500,-38.73213195800781
815000,-33.78071975708008
817500,-33.54351806640625
820000,-36.47807312011719
822500,-30.936683654785156
825000,-34.21945571899414
827500,-39.14105224609375
830000,-35.477874755859375
832500,-34.486690521240234
835000,-33.72646713256836
837500,-38.56200408935547
840000,-33.176918029785156
842500,-35.672523498535156
845000,-32.78322219848633
847500,-36.36219024658203
850000,-33.56759262084961
852500,-36.35356521606445
855000,-35.96281814575195
857500,-38.486602783203125
860000,-36.58872604370117
862500,-31.356563568115234
865000,-32.43564987182617
867500,-36.15177917480469
870000,-34.954158782958984
872500,-37.07098388671875
875000,-35.86594772338867
877500,-34.96449661254883
880000,-32.08611297607422
882500,-32.03170394897461
885000,-36.04404067993164
887500,-31.49648666381836
890000,-30.102447509765625
892500,-34.2073860168457
895000,-34.4321403503418
897500,-32.5264778137207
900000,-38.43049621582031
902500,-35.67268371582031
905000,-32.48773956298828
907500,-33.807491302490234
910000,-34.39280319213867
912500,-30.502382278442383
915000,-34.463600158691406
917500,-36.71083068847656
920000,-34.46023178100586
922500,-32.25227737426758
925000,-35.55274200439453
927500,-33.275108337402344
930000,-33.031036376953125
932500,-32.992393493652344
935000,-37.813514709472656
937500,-36.07438278198242
940000,-33.309226989746094
942500,-32.7575798034668
945000,-33.146183013916016
947500,-35.48323440551758
950000,-35.53033447265625
952500,-34.37339782714844
955000,-39.08937072753906
957500,-34.9125862121582
960000,-31.942792892456055
962500,-36.53532028198242
965000,-31.36725425720215
967500,-35.44334411621094
970000,-34.67904281616211
972500,-38.128578186035156
975000,-37.796966552734375
977500,-37.94418716430664
980000,-36.41876220703125
982500,-44.411563873291016
985000,-36.66638946533203
987500,-35.7003173828125
990000,-36.03596496582031
992500,-35.37762451171875
995000,-33.59946060180664
997500,-34.37950897216797
1000000,-33.57970428466797
1002500,-34.6756477355957
1005000,-33.227630615234375
1007500,-36.54041290283203
1010000,-32.242191314697266
1012500,-35.33882141113281
1015000,-31.404462814331055
1017500,-35.17400360107422
1020000,-33.58330154418945
1022500,-34.25977325439453
1025000,-36.40947723388672
1027500,-37.657901763916016
1030000,-35.622562408447266
1032500,-32.6875114440918
1035000,-39.05943298339844
1037500,-31.798511505126953
1040000,-32.87548065185547
1042500,-32.782737731933594
1045000,-35.18164825439453
1047500,-38.53044128417969
1050000,-34.82286834716797
1052500,-35.01822280883789
1055000,-32.246856689453125
1057500,-32.454105377197266
1060000,-35.973175048828125
1062500,-37.773292541503906
1065000,-36.72646713256836
1067500,-35.01962661743164
1070000,-34.88993835449219
1072500,-36.468013763427734
1075000,-35.5950813293457
1077500,-39.03857421875
1080000,-33.58045959472656
1082500,-34.88056945800781
1085000,-33.79004669189453
1087500,-32.79499053955078
1090000,-35.77218246459961
1092500,-33.12848663330078
1095000,-34.8800048828125
1097500,-33.37263870239258
1100000,-32.59288024902344
1102500,-34.39696502685547
1105000,-31.247783660888672
1107500,-31.60845375061035
1110000,-36.00630187988281
1112500,-34.631736755371094
1115000,-34.0372200012207
1117500,-32.32512283325195
1120000,-29.52216911315918
1122500,-34.92457962036133
1125000,-32.31104278564453
1127500,-31.25241470336914
1130000,-33.86891555786133
1132500,-30.98870086669922
1135000,-33.49000930786133
1137500,-31.70559310913086
1140000,-34.551326751708984
1142500,-29.27057456970215
1145000,-31.013628005981445
1147500,-34.2849235534668
1150000,-33.73179626464844
1152500,-33.86709976196289
1155000,-30.556663513183594
1157500,-33.91057205200195
1160000,-31.7507266998291
1162500,-32.391395568847656
1165000,-32.73297882080078
1167500,-30.359834671020508
1170000,-32.29265213012695
1172500,-30.224952697753906
1175000,-34.16816711425781
1177500,-34.47188186645508
1180000,-34.66521072387695
1182500,-33.8907356262207
1185000,-33.971500396728516
1187500,-34.624229431152344
1190000,-35.928428649902344
1192500,-33.935665130615234
1195000,-36.32844543457031
1197500,-34.685482025146484
1200000,-40.954261779785156
1202500,-36.121910095214844
1205000,-31.413623809814453
1207500,-32.82620620727539
1210000,-33.83687210083008
1212500,-33.06886291503906
1215000,-37.681663513183594
1217500,-32.43473434448242
1220000,-36.57817840576172
1222500,-35.25474548339844
1225000,-35.37791061401367
1227500,-32.81645584106445
1230000,-33.771488189697266
1232500,-35.0120735168457
1235000,-33.79924774169922
1237500,-33.08442306518555
1240000,-32.209041595458984
1242500,-33.30595397949219
1245000,-35.76524353027344
1247500,-30.55234718322754
1250000,-35.556068420410156
1252500,-36.041324615478516
1255000,-34.36054992675781
1257500,-36.44017028808594
1260000,-31.24688720703125
1262500,-31.43889808654785
1265000,-35.144657135009766
1267500,-30.38936424255371
1270000,-32.33251190185547
1272500,-37.258399963378906
1275000,-36.04835891723633
1277500,-38.76710891723633
1280000,-35.24448776245117
1282500,-34.67936706542969
1285000,-32.59157180786133
1287500,-34.2765007019043
1290000,-37.484283447265625
1292500,-36.57878112792969
1295000,-33.018470764160156
1297500,-30.140779495239258
1300000,-34.5576057434082
1302500,-31.177669525146484
1305000,-38.95276641845703
1307500,-33.57944869995117
1310000,-35.498443603515625
1312500,-35.31521224975586
1315000,-31.972671508789062
1317500,-30.420324325561523
1320000,-32.505149841308594
1322500,-29.18488121032715
1325000,-33.352500915527344
1327500,-33.48134231567383
1330000,-34.6781120300293
1332500,-33.08652114868164
1335000,-32.084938049316406
1337500,-30.97232437133789
1340000,-36.3908576965332
1342500,-38.254478454589844
1345000,-31.076406478881836
1347500,-34.292320251464844
1350000,-31.713817596435547
1352500,-29.370939254760742
1355000,-32.967777252197266
1357500,-33.70414733886719
1360000,-32.52323532104492
1362500,-34.61993408203125
1365000,-32.702545166015625
1367500,-34.3548469543457
1370000,-32.897674560546875
1372500,-29.537012100219727
1375000,-30.54631805419922
1377500,-33.72232437133789
1380000,-32.345489501953125
1382500,-33.41431427001953
1385000,-40.5693473815918
1387500,-34.605220794677734
1390000,-35.72148895263672
1392500,-34.407814025878906
1395000,-35.40382766723633
1397500,-31.07137680053711
1400000,-31.696550369262695
1402500,-33.336734771728516
1405000,-33.11454772949219
1407500,-29.79052734375
1410000,-30.548276901245117
1412500,-31.944448471069336
1415000,-30.961793899536133
1417500,-31.062023162841797
1420000,-30.807844161987305
1422500,-30.83938980102539
1425000,-32.514217376708984
1427500,-34.17565155029297
1430000,-34.72971725463867
1432500,-31.766748428344727
1435000,-30.902555465698242
1437500,-30.528472900390625
1440000,-31.902118682861328
1442500,-28.972991943359375
1445000,-31.593896865844727
1447500,-35.12500762939453
1450000,-29.344572067260742
1452500,-34.31143569946289
1455000,-33.31938934326172
1457500,-30.494396209716797
1460000,-33.68524169921875
1462500,-29.292007446289062
1465000,-32.39211654663086
1467500,-33.647850036621094
1470000,-34.52234649658203
1472500,-33.82181930541992
1475000,-34.39948654174805
1477500,-32.026607513427734
1480000,-30.38121795654297
1482500,-34.92802810668945
1485000,-32.06850051879883
1487500,-32.49479293823242
1490000,-31.807113647460938
1492500,-35.88674545288086
1495000,-32.80516052246094
1497500,-31.096445083618164
1500000,-35.401302337646484
1502500,-34.2097053527832
1505000,-32.06998825073242
1507500,-33.864749908447266
1510000,-31.906169891357422
1512500,-34.685569763183594
1515000,-34.54578399658203
1517500,-29.05144691467285
1520000,-28.011320114135742
1522500,-35.09346389770508
1525000,-33.50667953491211
1527500,-33.66347122192383
1530000,-32.001277923583984
1532500,-33.47060775756836
1535000,-29.62102508544922
1537500,-31.07255744934082
1540000,-32.97164535522461
1542500,-31.30765151977539
1545000,-34.99958419799805
1547500,-32.134605407714844
1550000,-33.66855239868164
1552500,-31.327470779418945
1555000,-31.335899353027344
1557500,-32.7333869934082
1560000,-30.145275115966797
1562500,-31.60637664794922
1565000,-31.695592880249023
1567500,-30.010560989379883
1570000,-30.696950912475586
1572500,-33.03062057495117
1575000,-35.38557052612305
1577500,-32.92025375366211
1580000,-31.76698112487793
1582500,-33.703678131103516
1585000,-32.484683990478516
1587500,-32.318321228027344
1590000,-30.769771575927734
1592500,-30.62331199645996
1595000,-31.41329574584961
1597500,-34.102203369140625
1600000,-33.078125
1602500,-32.62945556640625
1605000,-31.165573120117188
1607500,-34.888458251953125
1610000,-31.72748565673828
1612500,-33.23627853393555
1615000,-34.91767120361328
1617500,-32.29915237426758
1620000,-34.093109130859375
1622500,-35.19231414794922
1625000,-34.83213424682617
1627500,-33.91017532348633
1630000,-32.83755111694336
1632500,-34.65379333496094
1635000,-33.41160583496094
1637500,-30.867658615112305
1640000,-33.845428466796875
1642500,-33.943782806396484
1645000,-34.99286651611328
1647500,-35.004520416259766
1650000,-33.65535354614258
1652500,-32.83859634399414
1655000,-32.14875411987305
1657500,-30.531190872192383
1660000,-32.83333969116211
1662500,-32.68445587158203
1665000,-29.151443481445312
1667500,-30.457788467407227
1670000,-32.67932891845703
1672500,-31.905759811401367
1675000,-32.61149978637695
1677500,-32.580074310302734
1680000,-31.288076400756836
1682500,-35.06657028198242
1685000,-33.5350227355957
1687500,-34.79704284667969
1690000,-32.52402114868164
1692500,-31.54444694519043
1695000,-30.882949829101562
1697500,-36.84321975708008
1700000,-32.00754165649414
1702500,-31.56007194519043
1705000,-30.82464027404785
1707500,-34.5201301574707
1710000,-32.28473663330078
1712500,-32.295555114746094
1715000,-30.808687210083008
1717500,-30.19441032409668
1720000,-31.873384475708008
1722500,-33.58787536621094
1725000,-33.13667678833008
1727500,-31.487680435180664
1730000,-30.771385192871094
1732500,-31.077978134155273
1735000,-32.558258056640625
1737500,-29.801197052001953
1740000,-30.759977340698242
1742500,-31.18802833557129
1745000,-32.6224365234375
1747500,-31.349609375
1750000,-32.89339065551758
1752500,-33.559959411621094
1755000,-32.86985397338867
1757500,-31.98699951171875
1760000,-31.035995483398438
1762500,-30.413904190063477
1765000,-33.78506851196289
1767500,-36.22288131713867
1770000,-33.17391586303711
1772500,-30.37934112548828
1775000,-32.14223861694336
1777500,-29.529891967773438
1780000,-31.044567108154297
1782500,-30.114656448364258
1785000,-34.27424240112305
1787500,-29.60891342163086
1790000,-34.95454788208008
1792500,-30.100818634033203
1795000,-28.851154327392578
1797500,-30.373525619506836
1800000,-29.912994384765625
1802500,-32.68695068359375
1805000,-33.35728073120117
1807500,-31.270360946655273
1810000,-33.901214599609375
1812500,-33.33786392211914
1815000,-33.844566345214844
1817500,-34.39502716064453
1820000,-35.269962310791016
1822500,-32.430030822753906
1825000,-32.471046447753906
1827500,-31.343820571899414
1830000,-30.021825790405273
1832500,-31.785728454589844
1835000,-34.004756927490234
1837500,-32.167236328125
1840000,-30.25149154663086
1842500,-31.262916564941406
1845000,-30.135211944580078
1847500,-32.97120666503906
1850000,-29.02768325805664
1852500,-29.366178512573242
1855000,-32.449241638183594
1857500,-32.29427719116211
1860000,-28.93568992614746
1862500,-31.245512008666992
1865000,-31.433298110961914
1867500,-29.924415588378906
1870000,-35.812599182128906
1872500,-34.570045471191406
1875000,-31.41254425048828
1877500,-33.04318618774414
1880000,-32.979854583740234
1882500,-33.812278747558594
1885000,-33.175743103027344
1887500,-30.485078811645508
1890000,-30.574779510498047
1892500,-32.127471923828125
1895000,-31.101274490356445
1897500,-34.75863265991211
1900000,-31.718639373779297
1902500,-32.531227111816406
1905000,-30.439470291137695
1907500,-33.00190353393555
1910000,-34.94514846801758
1912500,-32.591285705566406
1915000,-30.74165916442871
1917500,-33.05667495727539
1920000,-32.82564163208008
1922500,-31.629497528076172
1925000,-33.85188293457031
1927500,-33.397979736328125
1930000,-31.029905319213867
1932500,-31.07203483581543
1935000,-35.14056396484375
1937500,-32.43846893310547
1940000,-30.51506805419922
1942500,-32.06552505493164
1945000,-32.09803771972656
1947500,-35.075782775878906
1950000,-32.275604248046875
1952500,-33.38108444213867
1955000,-31.582502365112305
1957500,-36.002342224121094
1960000,-30.485332489013672
1962500,-33.251224517822266
1965000,-32.060821533203125
1967500,-34.20503616333008
1970000,-32.69459533691406
1972500,-34.0500373840332
1975000,-35.92744064331055
1977500,-32.912933349609375
1980000,-33.8286247253418
1982500,-31.633399963378906
1985000,-32.84527587890625
1987500,-32.31692886352539
1990000,-32.40260696411133
1992500,-34.55399703979492
1995000,-31.79289436340332
1997500,-29.965669631958008
2000000,-34.449493408203125
2002500,-32.593929290771484
2005000,-30.71450424194336
2007500,-32.59042739868164
2010000,-32.04199981689453
2012500,-32.38429260253906
2015000,-34.621212005615234
2017500,-30.79930877685547
2020000,-30.829221725463867
2022500,-34.30537414550781
2025000,-30.232847213745117
2027500,-33.685665130615234
2030000,-30.138460159301758
2032500,-31.261579513549805
2035000,-33.69182205200195
2037500,-35.85786056518555
2040000,-31.92743492126465
2042500,-34.36684799194336
2045000,-31.18854522705078
2047500,-33.49553298950195
2050000,-34.764278411865234
2052500,-33.361637115478516
2055000,-35.391963958740234
2057500,-33.26601791381836
2060000,-31.540342330932617
2062500,-34.80815505981445
2065000,-34.69941711425781
2067500,-32.667877197265625
2070000,-32.57012176513672
2072500,-33.58305740356445
2075000,-32.90892791748047
2077500,-33.74052429199219
2080000,-32.93540954589844
2082500,-32.31595993041992
2085000,-35.50724411010742
2087500,-33.872650146484375
2090000,-29.69286346435547
2092500,-34.2773551940918
2095000,-28.65418243408203
2097500,-33.398765563964844
2100000,-36.2325439453125
2102500,-36.70265197753906
2105000,-34.79222869873047
2107500,-33.038516998291016
2110000,-33.962032318115234
2112500,-32.991065979003906
2115000,-31.25609588623047
2117500,-32.85603332519531
2120000,-33.82257843017578
2122500,-36.02656936645508
2125000,-31.125255584716797
2127500,-31.642297744750977
2130000,-37.53251647949219
2132500,-31.55396270751953
2135000,-30.90476417541504
2137500,-32.60821533203125
2140000,-28.542320251464844
2142500,-32.7025260925293
2145000,-33.87126541137695
2147500,-33.349327087402344
2150000,-32.18964767456055
2152500,-33.993431091308594
2155000,-37.18201446533203
2157500,-31.129125595092773
2160000,-29.99899673461914
2162500,-31.951812744140625
2165000,-33.855655670166016
2167500,-33.5631103515625
2170000,-31.285951614379883
2172500,-31.70185089111328
2175000,-30.444204330444336
2177500,-31.895837783813477
2180000,-33.15467834472656
2182500,-30.506467819213867
2185000,-31.635517120361328
2187500,-34.3356819152832
2190000,-31.4543399810791
2192500,-32.35380935668945
2195000,-31.084976196289062
2197500,-31.714635848999023
2200000,-30.328977584838867
2202500,-32.83320999145508
2205000,-33.12570571899414
2207500,-33.3378791809082
2210000,-30.264171600341797
2212500,-32.37348937988281
2215000,-32.40509033203125
2217500,-31.45496940612793
2220000,-31.833471298217773
2222500,-31.796091079711914
2225000,-34.71289825439453
2227500,-30.601896286010742
2230000,-34.040157318115234
2232500,-33.31163787841797
2235000,-36.59059524536133
2237500,-31.794631958007812
2240000,-32.54855728149414
2242500,-34.479774475097656
2245000,-30.685888290405273
2247500,-32.95955276489258
2250000,-30.538806915283203
2252500,-32.627197265625
2255000,-35.55712890625
2257500,-31.438899993896484
2260000,-33.427635192871094
2262500,-31.13330078125
2265000,-35.42864227294922
2267500,-34.64028549194336
2270000,-30.544477462768555
2272500,-31.591772079467773
2275000,-34.0152702331543
2277500,-28.298114776611328
2280000,-31.16347885131836
2282500,-33.417293548583984
2285000,-33.0518913269043
2287500,-31.313152313232422
2290000,-33.105918884277344
2292500,-34.53364944458008
2295000,-31.523225784301758
2297500,-34.34843444824219
2300000,-33.92084503173828
2302500,-36.50715637207031
2305000,-33.720680236816406
2307500,-32.394596099853516
2310000,-29.031396865844727
2312500,-31.197994232177734
2315000,-32.29885482788086
2317500,-33.36101150512695
2320000,-31.16617774963379
2322500,-32.02366256713867
2325000,-36.523582458496094
2327500,-32.97922134399414
2330000,-33.7922248840332
2332500,-29.28522300720215
2335000,-30.24175262451172
2337500,-33.46635818481445
2340000,-31.991374969482422
2342500,-32.275421142578125
2345000,-35.37691879272461
2347500,-32.49032974243164
2350000,-29.191974639892578
2352500,-33.55776596069336
2355000,-30.630359649658203
2357500,-33.34585189819336
2360000,-32.40579605102539
2362500,-30.506126403808594
2365000,-31.228912353515625
2367500,-33.966758728027344
2370000,-30.706701278686523
2372500,-31.41054916381836
2375000,-33.327571868896484
2377500,-34.346431732177734
2380000,-29.2728214263916
2382500,-31.17336082458496
2385000,-30.376705169677734
2387500,-31.165353775024414
2390000,-32.453311920166016
2392500,-29.978065490722656
2395000,-34.337928771972656
2397500,-31.94024658203125
2400000,-32.588069915771484
2402500,-28.632003784179688
2405000,-29.78467559814453
2407500,-30.515304565429688
2410000,-34.54673385620117
2412500,-31.73736000061035
2415000,-32.43484115600586
2417500,-34.86399459838867
2420000,-31.972423553466797
2422500,-31.553110122680664
2425000,-32.14592361450195
2427500,-32.086673736572266
2430000,-30.30439567565918
2432500,-35.381919860839844
2435000,-32.89040756225586
2437500,-31.54840087890625
2440000,-32.528690338134766
2442500,-30.758296966552734
2445000,-32.34223175048828
2447500,-37.5447998046875
2450000,-34.149375915527344
2452500,-33.80263137817383
2455000,-33.81948471069336
2457500,-33.03957748413086
2460000,-32.851470947265625
2462500,-33.5655632019043
2465000,-34.8935546875
2467500,-34.093624114990234
2470000,-33.49327087402344
2472500,-32.75177764892578
2475000,-36.148460388183594
2477500,-30.869043350219727
2480000,-33.413108825683594
2482500,-37.23056411743164
2485000,-32.58191680908203
2487500,-33.832801818847656
2490000,-34.99318313598633
2492500,-32.17462158203125
2495000,-35.80730056762695
2497500,-33.29053497314453
2500000,-31.756534576416016
2502500,-32.12501907348633
2505000,-31.831464767456055
2507500,-31.804306030273438
2510000,-34.08759307861328
2512500,-36.48442459106445
2515000,-32.155765533447266
2517500,-32.62469482421875
2520000,-34.830257415771484
2522500,-32.52759552001953
2525000,-33.1307373046875
2527500,-31.80682945251465
2530000,-33.09563446044922
2532500,-33.75202560424805
2535000,-33.91447830200195
2537500,-31.78633689880371
2540000,-34.55320739746094
2542500,-35.22626495361328
2545000,-33.42087173461914
2547500,-31.912996292114258
2550000,-33.74656295776367
2552500,-33.31282424926758
2555000,-33.64128112792969
2557500,-36.0240478515625
2560000,-34.07756805419922
2562500,-33.728546142578125
2565000,-34.68445587158203
2567500,-34.595184326171875
2570000,-32.38948059082031
2572500,-33.85617446899414
2575000,-34.52851486206055
2577500,-32.446990966796875
2580000,-36.89967727661133
2582500,-31.9862060546875
2585000,-35.03202819824219
2587500,-32.796871185302734
2590000,-34.82770538330078
2592500,-33.706642150878906
2595000,-32.97904586791992
2597500,-31.758224487304688
2600000,-34.00822830200195
2602500,-36.556602478027344
2605000,-32.18606185913086
2607500,-30.417049407958984
2610000,-36.51944351196289
2612500,-30.730695724487305
2615000,-32.710506439208984
2617500,-28.86272621154785
2620000,-33.72226333618164
2622500,-37.842681884765625
2625000,-35.825321197509766
2627500,-39.40994644165039
2630000,-33.58108901977539
2632500,-37.198081970214844
2635000,-34.74394607543945
2637500,-35.58516311645508
2640000,-35.62502670288086
2642500,-34.689918518066406
2645000,-33.58860778808594
2647500,-37.786102294921875
2650000,-35.33797073364258
2652500,-36.48905563354492
2655000,-30.0585880279541
2657500,-35.21831130981445
2660000,-34.811317443847656
2662500,-32.74709701538086
2665000,-37.58591842651367
2667500,-33.78355407714844
2670000,-36.79827117919922
2672500,-33.03072738647461
2675000,-32.79671096801758
2677500,-36.18284225463867
2680000,-33.684349060058594
2682500,-32.9789924621582
2685000,-33.10612106323242
2687500,-31.15277862548828
2690000,-33.42618179321289
2692500,-32.8197021484375
2695000,-31.35785484313965
2697500,-31.867937088012695
2700000,-31.363924026489258
2702500,-33.58839416503906
2705000,-33.786678314208984
2707500,-32.699615478515625
2710000,-34.146942138671875
2712500,-31.213245391845703
2715000,-30.087543487548828
2717500,-32.3165283203125
2720000,-34.170780181884766
2722500,-35.81644821166992
2725000,-37.81049346923828
2727500,-35.1776123046875
2730000,-32.563568115234375
2732500,-35.432308197021484
2735000,-31.131649017333984
2737500,-35.16889572143555
2740000,-32.311851501464844
2742500,-31.341800689697266
2745000,-35.222721099853516
2747500,-35.78815460205078
2750000,-33.787593841552734
2752500,-34.03240966796875
2755000,-30.622926712036133
2757500,-32.1700439453125
2760000,-30.7175235748291
2762500,-32.89292526245117
2765000,-32.05616760253906
2767500,-31.958070755004883
2770000,-32.48134994506836
