step,reward
4240000,-32.51027297973633
4242500,-37.54215621948242
4245000,-32.228397369384766
4247500,-29.045394897460938
4250000,-29.847179412841797
4252500,-33.68334197998047
4255000,-28.982152938842773
4257500,-33.809654235839844
4260000,-29.42889404296875
4262500,-31.159942626953125
4265000,-32.24678039550781
4267500,-31.153682708740234
4270000,-30.27936553955078
4272500,-33.827457427978516
4275000,-31.53118324279785
4277500,-31.265953063964844
4280000,-30.531740188598633
4282500,-32.62297058105469
4285000,-32.33332061767578
4287500,-33.62385559082031
4290000,-33.08380889892578
4292500,-29.459171295166016
4295000,-30.849645614624023
4297500,-33.531185150146484
4300000,-35.201202392578125
4302500,-32.1345100402832
4305000,-35.09207534790039
4307500,-31.675800323486328
4310000,-30.99880599975586
4312500,-31.700788497924805
4315000,-33.817779541015625
4317500,-36.00723648071289
4320000,-31.85386085510254
4322500,-34.03950881958008
4325000,-33.30362319946289
4327500,-33.63869857788086
4330000,-32.07464599609375
4332500,-31.908618927001953
4335000,-32.666751861572266
4337500,-32.791831970214844
4340000,-30.725406646728516
4342500,-36.43375015258789
4345000,-36.60272979736328
4347500,-32.493202209472656
4350000,-34.5819091796875
4352500,-34.04801559448242
4355000,-32.84352111816406
4357500,-33.39944076538086
4360000,-34.08003234863281
4362500,-34.71114730834961
4365000,-33.0059928894043
4367500,-35.550559997558594
4370000,-32.064903259277344
4372500,-32.98420333862305
4375000,-30.78685760498047
4377500,-31.007932662963867
4380000,-30.893190383911133
4382500,-35.93374252319336
4385000,-30.77243423461914
4387500,-31.866243362426758
4390000,-33.381343841552734
4392500,-34.914710998535156
4395000,-33.64380645751953
4397500,-33.24979019165039
4400000,-33.8985595703125
4402500,-30.822311401367188
4405000,-30.05335235595703
4407500,-30.247600555419922
4410000,-31.37269401550293
4412500,-30.828033447265625
4415000,-33.914485931396484
4417500,-30.736656188964844
4420000,-36.401702880859375
4422500,-32.83669662475586
4425000,-34.82936477661133
4427500,-29.304109573364258
4430000,-28.2486629486084
4432500,-31.597679138183594
4435000,-31.396900177001953
4437500,-32.61467361450195
4440000,-34.733848571777344
4442500,-29.98468780517578
4445000,-31.09770393371582
4447500,-30.97675132751465
4450000,-35.64366912841797
4452500,-32.990318298339844
4455000,-35.65359115600586
4457500,-33.18102264404297
4460000,-34.19157028198242
4462500,-32.432945251464844
4465000,-33.39131546020508
4467500,-30.861656188964844
4470000,-31.077720642089844
4472500,-32.27297592163086
4475000,-30.954120635986328
4477500,-32.24275588989258
4480000,-33.124267578125
4482500,-35.94572830200195
4485000,-30.070491790771484
4487500,-34.003448486328125
4490000,-31.329626083374023
4492500,-30.7393741607666
4495000,-33.183692932128906
4497500,-31.659950256347656
4500000,-28.86100959777832
4502500,-33.73075866699219
4505000,-30.4849853515625
4507500,-32.17504119873047
4510000,-30.954853057861328
4512500,-33.73979187011719
4515000,-30.771770477294922
4517500,-31.551715850830078
4520000,-32.39487075805664
4522500,-29.717899322509766
4525000,-30.681821823120117
4527500,-31.969581604003906
4530000,-30.337669372558594
4532500,-27.763545989990234
4535000,-30.405452728271484
4537500,-34.8363037109375
4540000,-30.89067840576172
4542500,-31.97422218322754
4545000,-32.21543884277344
4547500,-28.754709243774414
4550000,-32.197601318359375
4552500,-32.295135498046875
4555000,-32.51025390625
4557500,-34.637386322021484
4560000,-30.08335304260254
4562500,-30.389657974243164
4565000,-35.841827392578125
4567500,-32.4638557434082
4570000,-31.78922462463379
4572500,-33.462928771972656
4575000,-31.324270248413086
4577500,-33.546871185302734
4580000,-31.98908805847168
4582500,-30.70697021484375
4585000,-33.40021896362305
4587500,-30.086406707763672
4590000,-33.35245895385742
4592500,-32.398773193359375
4595000,-30.83223533630371
4597500,-30.271635055541992
4600000,-32.106597900390625
4602500,-29.434261322021484
4605000,-30.690433502197266
4607500,-34.715274810791016
4610000,-30.375919342041016
4612500,-33.41026306152344
4615000,-31.86473274230957
4617500,-32.47739028930664
4620000,-30.755666732788086
4622500,-30.438079833984375
4625000,-32.27373504638672
4627500,-33.040260314941406
4630000,-33.971553802490234
4632500,-30.946245193481445
4635000,-31.226818084716797
4637500,-32.83015060424805
4640000,-30.69645118713379
4642500,-31.46152114868164
4645000,-30.615154266357422
4647500,-30.657228469848633
4650000,-32.286128997802734
4652500,-31.437299728393555
4655000,-32.36014175415039
4657500,-29.82921600341797
4660000,-29.58030128479004
4662500,-31.846784591674805
4665000,-34.16912078857422
4667500,-32.51050567626953
4670000,-32.88798141479492
4672500,-32.421993255615234
4675000,-34.169219970703125
4677500,-29.88931655883789
4680000,-31.283931732177734
4682500,-30.509496688842773
4685000,-36.579139709472656
4687500,-33.46464538574219
4690000,-32.13380432128906
4692500,-33.7078971862793
4695000,-31.370864868164062
4697500,-32.047218322753906
4700000,-30.608362197875977
4702500,-32.00465774536133
4705000,-31.57012939453125
4707500,-35.297569274902344
4710000,-31.62137222290039
4712500,-37.25611877441406
4715000,-36.12649917602539
4717500,-32.95041275024414
4720000,-33.42715835571289
4722500,-31.945640563964844
4725000,-34.499229431152344
4727500,-31.343034744262695
4730000,-32.954952239990234
4732500,-31.18709945678711
4735000,-33.92063522338867
4737500,-33.161033630371094
4740000,-36.92380142211914
4742500,-33.89925003051758
4745000,-32.60391616821289
4747500,-33.292579650878906
4750000,-29.657527923583984
4752500,-33.67774200439453
4755000,-31.445682525634766
4757500,-32.781734466552734
4760000,-30.294933319091797
4762500,-30.695091247558594
4765000,-31.749073028564453
4767500,-31.991174697875977
4770000,-30.916717529296875
4772500,-32.767635345458984
4775000,-35.042720794677734
4777500,-31.1353759765625
4780000,-30.888452529907227
4782500,-33.859832763671875
4785000,-34.65412139892578
4787500,-33.518306732177734
4790000,-33.368896484375
4792500,-31.445615768432617
4795000,-34.31230163574219
4797500,-33.2538948059082
4800000,-31.445653915405273
4802500,-33.422035217285156
4805000,-30.44504165649414
4807500,-34.2078971862793
4810000,-31.491289138793945
4812500,-31.375669479370117
4815000,-32.424747467041016
4817500,-33.051185607910156
4820000,-31.619171142578125
4822500,-30.840919494628906
4825000,-34.760948181152344
4827500,-35.558326721191406
4830000,-32.61819839477539
4832500,-29.638410568237305
4835000,-32.425048828125
4837500,-29.261306762695312
4840000,-33.03701400756836
4842500,-33.08930206298828
4845000,-32.02154541015625
4847500,-29.987146377563477
4850000,-30.872758865356445
4852500,-30.287805557250977
4855000,-32.955142974853516
4857500,-31.658767700195312
4860000,-31.35561180114746
4862500,-31.03380584716797
4865000,-31.071176528930664
4867500,-32.14471435546875
4870000,-31.617027282714844
4872500,-28.623794555664062
4875000,-32.35240936279297
4877500,-35.767303466796875
4880000,-32.7212028503418
4882500,-32.50171661376953
4885000,-32.62440872192383
4887500,-32.56830978393555
4890000,-33.353370666503906
4892500,-32.85365295410156
4895000,-31.519664764404297
4897500,-29.532814025878906
4900000,-32.34113311767578
4902500,-33.597923278808594
4905000,-30.234872817993164
4907500,-30.385112762451172
4910000,-30.234539031982422
4912500,-33.28011703491211
4915000,-31.34757423400879
4917500,-33.34987258911133
4920000,-32.40385055541992
4922500,-29.85585594177246
4925000,-32.21825408935547
4927500,-33.16932678222656
4930000,-32.657257080078125
4932500,-32.31957244873047
4935000,-34.093692779541016
4937500,-33.93342590332031
4940000,-31.592071533203125
4942500,-30.744775772094727
4945000,-32.13702392578125
4947500,-32.39979934692383
4950000,-31.972034454345703
4952500,-32.782501220703125
4955000,-33.03432083129883
4957500,-30.527759552001953
4960000,-32.44123458862305
4962500,-32.9006462097168
4965000,-30.47440528869629
4967500,-34.55115509033203
4970000,-34.17022705078125
4972500,-33.29072189331055
4975000,-32.99362564086914
4977500,-33.412044525146484
4980000,-32.07145690917969
4982500,-36.01290512084961
4985000,-33.098876953125
4987500,-32.93524169921875
4990000,-30.304569244384766
4992500,-32.36674118041992
4995000,-32.94488525390625
4997500,-31.419273376464844
5000000,-33.05059051513672
5002500,-30.638978958129883
5005000,-33.304386138916016
5007500,-29.956466674804688
5010000,-29.59303092956543
5012500,-32.099891662597656
5015000,-33.51438903808594
5017500,-34.19253158569336
5020000,-30.304424285888672
5022500,-33.32416534423828
5025000,-31.177352905273438
5027500,-34.95871353149414
5030000,-34.07016372680664
5032500,-34.58856201171875
5035000,-33.72280502319336
5037500,-33.324615478515625
5040000,-33.161659240722656
5042500,-30.56735610961914
5045000,-33.014678955078125
5047500,-35.04757308959961
5050000,-34.0650520324707
5052500,-32.51698684692383
5055000,-36.22400665283203
5057500,-32.380680084228516
5060000,-34.571475982666016
5062500,-30.818973541259766
5065000,-29.709213256835938
5067500,-35.3653678894043
5070000,-34.26314163208008
5072500,-31.310590744018555
5075000,-32.03205490112305
5077500,-33.18393325805664
5080000,-32.639610290527344
5082500,-31.992225646972656
5085000,-31.22218894958496
5087500,-31.273744583129883
5090000,-32.31387710571289
5092500,-30.93935775756836
5095000,-32.043128967285156
5097500,-30.914630889892578
5100000,-33.51023864746094
5102500,-35.056396484375
5105000,-36.129249572753906
5107500,-32.93135070800781
5110000,-32.03947067260742
5112500,-32.420101165771484
5115000,-34.54814529418945
5117500,-31.04029083251953
5120000,-30.38335418701172
5122500,-33.16749954223633
5125000,-31.5771541595459
5127500,-34.50031661987305
5130000,-35.800811767578125
5132500,-37.196407318115234
5135000,-34.8433837890625
5137500,-32.10163116455078
5140000,-30.315427780151367
5142500,-34.03326416015625
5145000,-31.939374923706055
5147500,-30.981590270996094
5150000,-31.104476928710938
5152500,-29.996047973632812
5155000,-30.599674224853516
5157500,-32.496612548828125
5160000,-28.787431716918945
5162500,-31.857131958007812
5165000,-33.99186706542969
5167500,-33.544837951660156
5170000,-32.704891204833984
5172500,-31.939123153686523
5175000,-30.923824310302734
5177500,-32.66300582885742
5180000,-31.196674346923828
5182500,-32.5705451965332
5185000,-31.726917266845703
5187500,-32.009952545166016
5190000,-33.833065032958984
5192500,-32.64799499511719
5195000,-32.087432861328125
5197500,-30.87093162536621
5200000,-33.32429885864258
5202500,-28.945602416992188
5205000,-29.90566062927246
5207500,-29.00562286376953
5210000,-31.13538932800293
5212500,-31.67017936706543
5215000,-28.77718162536621
5217500,-32.4704704284668
5220000,-30.832103729248047
5222500,-33.271663665771484
5225000,-34.673099517822266
5227500,-32.8911247253418
5230000,-31.144380569458008
5232500,-29.18785858154297
5235000,-31.900279998779297
5237500,-31.99179458618164
5240000,-29.591251373291016
5242500,-32.59820556640625
5245000,-32.73426818847656
5247500,-32.93546676635742
5250000,-31.07317352294922
5252500,-29.55775260925293
5255000,-29.169452667236328
5257500,-31.948816299438477
5260000,-32.10924530029297
5262500,-30.237031936645508
5265000,-31.867422103881836
5267500,-29.88025665283203
5270000,-32.5236930847168
5272500,-30.949283599853516
5275000,-30.048484802246094
5277500,-32.813758850097656
5280000,-31.24370574951172
5282500,-27.95052719116211
5285000,-34.445823669433594
5287500,-31.891860961914062
5290000,-31.055313110351562
5292500,-31.0750675201416
5295000,-32.47633743286133
5297500,-33.76263427734375
5300000,-30.482379913330078
5302500,-31.018590927124023
5305000,-32.55442810058594
5307500,-33.2755012512207
5310000,-32.147220611572266
5312500,-33.342464447021484
5315000,-34.703125
5317500,-29.930511474609375
5320000,-30.248132705688477
5322500,-32.108394622802734
5325000,-36.82815170288086
5327500,-37.58149719238281
5330000,-32.84586715698242
5332500,-31.2752685546875
5335000,-29.026235580444336
5337500,-31.18588638305664
5340000,-29.697551727294922
5342500,-32.23017120361328
5345000,-30.1651611328125
5347500,-28.79824447631836
5350000,-32.73402786254883
5352500,-30.748180389404297
5355000,-31.30159568786621
5357500,-31.637611389160156
5360000,-30.57390785217285
5362500,-31.632774353027344
5365000,-31.58156967163086
5367500,-29.655555725097656
5370000,-33.6131477355957
5372500,-30.324588775634766
5375000,-35.96060562133789
5377500,-32.16693115234375
5380000,-32.37912368774414
5382500,-34.392024993896484
5385000,-32.7237548828125
5387500,-34.202049255371094
5390000,-33.62891387939453
5392500,-34.25369644165039
5395000,-32.84636688232422
5397500,-34.70423889160156
5400000,-32.73419952392578
5402500,-32.58479309082031
5405000,-32.358341217041016
5407500,-35.525596618652344
5410000,-31.808990478515625
5412500,-32.45309829711914
5415000,-29.902631759643555
5417500,-34.10014724731445
5420000,-34.39573669433594
5422500,-33.02785110473633
5425000,-34.294376373291016
5427500,-35.893280029296875
5430000,-32.750633239746094
5432500,-37.109615325927734
5435000,-33.4737434387207
5437500,-35.56940841674805
5440000,-32.77306365966797
5442500,-30.869155883789062
5445000,-35.96259307861328
5447500,-30.849205017089844
5450000,-32.65447998046875
5452500,-28.192310333251953
5455000,-34.559513092041016
5457500,-32.25507736206055
5460000,-30.81197166442871
5462500,-34.00759506225586
5465000,-31.061262130737305
5467500,-29.958141326904297
5470000,-32.2844352722168
5472500,-31.14163589477539
5475000,-32.90169143676758
5477500,-33.738651275634766
5480000,-29.497631072998047
5482500,-30.834802627563477
5485000,-30.771175384521484
5487500,-30.88634490966797
5490000,-34.747474670410156
5492500,-31.76945686340332
5495000,-32.960418701171875
5497500,-33.05522155761719
5500000,-30.198261260986328
5502500,-30.293476104736328
5505000,-35.39731216430664
5507500,-33.59897994995117
5510000,-29.342716217041016
5512500,-32.66120147705078
5515000,-33.98480224609375
5517500,-34.26586151123047
5520000,-34.88569259643555
5522500,-31.75429344177246
5525000,-30.346189498901367
5527500,-34.09933853149414
5530000,-32.025001525878906
5532500,-32.678165435791016
5535000,-32.40353012084961
5537500,-29.944536209106445
5540000,-33.97489547729492
5542500,-33.17194747924805
5545000,-33.2382926940918
5547500,-33.231021881103516
5550000,-34.27699661254883
5552500,-32.02040481567383
5555000,-34.51154708862305
5557500,-35.17793655395508
5560000,-34.398441314697266
5562500,-32.62556457519531
5565000,-30.076845169067383
5567500,-32.857662200927734
5570000,-35.94813537597656
5572500,-33.33640670776367
5575000,-32.493961334228516
5577500,-33.09007263183594
5580000,-30.592628479003906
5582500,-37.0513801574707
5585000,-34.858699798583984
5587500,-30.617353439331055
5590000,-33.46965026855469
5592500,-32.232723236083984
5595000,-32.558597564697266
5597500,-33.463504791259766
5600000,-32.70092010498047
5602500,-32.93547439575195
5605000,-29.207378387451172
5607500,-30.439653396606445
5610000,-33.46106719970703
5612500,-33.70988082885742
5615000,-31.973276138305664
5617500,-33.242496490478516
5620000,-33.9365348815918
5622500,-33.99495315551758
5625000,-30.720550537109375
5627500,-31.194120407104492
5630000,-30.66310691833496
5632500,-30.542646408081055
5635000,-32.51459884643555
5637500,-30.66132926940918
5640000,-34.41995620727539
5642500,-31.931804656982422
5645000,-29.489179611206055
5647500,-33.92631530761719
5650000,-31.704729080200195
5652500,-30.21446990966797
5655000,-34.66511917114258
5657500,-32.637577056884766
5660000,-33.63695526123047
5662500,-32.564205169677734
5665000,-32.2365608215332
5667500,-33.695716857910156
5670000,-31.756235122680664
5672500,-32.98788070678711
5675000,-31.536653518676758
5677500,-31.43987274169922
5680000,-32.79710006713867
5682500,-29.548982620239258
5685000,-32.37248992919922
5687500,-30.94385528564453
5690000,-32.95240020751953
5692500,-33.570762634277344
5695000,-31.250019073486328
5697500,-34.34401321411133
5700000,-33.52995300292969
5702500,-32.06537628173828
5705000,-29.891494750976562
5707500,-32.758445739746094
5710000,-32.4505729675293
5712500,-31.896717071533203
5715000,-30.50885581970215
5717500,-30.96929168701172
5720000,-33.57151412963867
5722500,-29.026105880737305
5725000,-33.88192367553711
5727500,-28.702991485595703
5730000,-32.81443405151367
5732500,-31.904447555541992
5735000,-30.39946174621582
5737500,-31.364665985107422
5740000,-28.596601486206055
5742500,-33.67770767211914
5745000,-31.40988540649414
5747500,-32.7850456237793
5750000,-29.66171646118164
5752500,-34.91401672363281
5755000,-30.31863784790039
5757500,-30.95380973815918
5760000,-33.62317657470703
5762500,-32.984222412109375
5765000,-31.288776397705078
5767500,-31.090044021606445
5770000,-35.39089584350586
5772500,-34.14085006713867
5775000,-33.264564514160156
5777500,-29.659421920776367
5780000,-33.56580352783203
5782500,-34.14265823364258
5785000,-29.934585571289062
5787500,-33.03860855102539
5790000,-33.825035095214844
5792500,-30.9119930267334
5795000,-33.488983154296875
5797500,-27.860931396484375
5800000,-30.56807518005371
5802500,-32.374908447265625
5805000,-33.227516174316406
5807500,-34.000221252441406
5810000,-33.329978942871094
5812500,-33.17534637451172
5815000,-33.261695861816406
5817500,-34.51398468017578
5820000,-30.283430099487305
5822500,-31.468170166015625
5825000,-36.133338928222656
5827500,-32.750328063964844
5830000,-34.940025329589844
5832500,-32.07362747192383
5835000,-32.78995132446289
5837500,-30.923931121826172
5840000,-31.540050506591797
5842500,-32.27199172973633
5845000,-29.95647430419922
5847500,-31.55409812927246
5850000,-33.54876708984375
5852500,-32.381011962890625
5855000,-34.08810806274414
5857500,-31.916658401489258
5860000,-32.11600875854492
5862500,-36.24789810180664
5865000,-34.78375244140625
5867500,-33.04155731201172
5870000,-33.29665756225586
5872500,-30.851491928100586
5875000,-35.39547348022461
5877500,-32.462867736816406
5880000,-33.75407028198242
5882500,-32.23193359375
5885000,-32.0042839050293
5887500,-30.158340454101562
5890000,-30.397308349609375
5892500,-29.256662368774414
5895000,-30.75079345703125
5897500,-32.881805419921875
5900000,-32.30929183959961
5902500,-31.386411666870117
5905000,-31.57465934753418
5907500,-30.555498123168945
5910000,-32.70429229736328
5912500,-33.18846130371094
5915000,-31.54375457763672
5917500,-30.848012924194336
5920000,-33.70602035522461
5922500,-32.12237548828125
5925000,-31.934749603271484
5927500,-30.603116989135742
5930000,-34.84565734863281
5932500,-32.49018096923828
5935000,-32.501441955566406
5937500,-34.784400939941406
5940000,-31.48029899597168
5942500,-32.1374626159668
5945000,-31.50841522216797
5947500,-33.07754135131836
5950000,-30.109600067138672
5952500,-31.182178497314453
5955000,-32.52870178222656
5957500,-33.24822998046875
5960000,-31.786296844482422
5962500,-31.37754249572754
5965000,-33.60057067871094
5967500,-34.91933822631836
5970000,-35.23400115966797
5972500,-32.072410583496094
5975000,-33.72672653198242
5977500,-33.83122253417969
5980000,-31.062358856201172
5982500,-31.041038513183594
5985000,-28.82522201538086
5987500,-32.827701568603516
5990000,-34.021942138671875
5992500,-32.01338195800781
5995000,-31.463153839111328
5997500,-32.622379302978516
6000000,-30.576099395751953
6002500,-34.795921325683594
6005000,-30.32489013671875
6007500,-28.768346786499023
6010000,-31.18168830871582
6012500,-35.90874099731445
6015000,-29.341154098510742
6017500,-30.803918838500977
6020000,-30.17425537109375
6022500,-29.006061553955078
6025000,-33.28999328613281
6027500,-29.15798568725586
6030000,-31.089130401611328
6032500,-33.6909065246582
6035000,-33.197147369384766
6037500,-32.989749908447266
6040000,-34.53287887573242
6042500,-30.618873596191406
6045000,-32.05509567260742
6047500,-32.99263000488281
6050000,-31.79737663269043
6052500,-31.420135498046875
6055000,-34.03477478027344
6057500,-33.899715423583984
6060000,-34.61205291748047
6062500,-30.547914505004883
6065000,-32.04643630981445
6067500,-33.114654541015625
6070000,-32.61555862426758
6072500,-35.02516555786133
6075000,-33.06687545776367
6077500,-32.887351989746094
6080000,-30.824451446533203
6082500,-31.695842742919922
6085000,-31.548810958862305
6087500,-28.777585983276367
6090000,-34.2729606628418
6092500,-28.33478546142578
6095000,-34.40712356567383
6097500,-35.244102478027344
6100000,-34.43748474121094
6102500,-33.9256591796875
6105000,-31.114456176757812
6107500,-33.10420608520508
6110000,-31.58199119567871
6112500,-31.830432891845703
6115000,-35.67386245727539
6117500,-36.70097351074219
6120000,-30.861352920532227
6122500,-32.13544845581055
6125000,-31.08790397644043
6127500,-31.17716407775879
6130000,-33.11570358276367
6132500,-31.604028701782227
6135000,-36.780696868896484
6137500,-29.834360122680664
6140000,-31.729549407958984
6142500,-34.26475524902344
6145000,-33.52094650268555
6147500,-34.20247268676758
6150000,-30.291322708129883
6152500,-33.753211975097656
6155000,-33.374717712402344
6157500,-33.36665725708008
6160000,-33.717899322509766
6162500,-34.98536682128906
6165000,-32.95005798339844
6167500,-31.138591766357422
6170000,-34.24619674682617
6172500,-32.73774719238281
6175000,-31.512699127197266
6177500,-36.75504684448242
6180000,-32.479461669921875
6182500,-34.070457458496094
6185000,-32.35707092285156
6187500,-31.67389488220215
6190000,-35.252811431884766
6192500,-34.6354866027832
6195000,-33.1890869140625
6197500,-34.98365783691406
6200000,-34.503265380859375
6202500,-34.478939056396484
6205000,-33.92561721801758
6207500,-32.24846649169922
6210000,-34.717796325683594
6212500,-30.285030364990234
6215000,-32.11155319213867
6217500,-32.309749603271484
6220000,-31.336536407470703
6222500,-33.29877471923828
6225000,-32.60263442993164
6227500,-30.690767288208008
6230000,-31.573747634887695
6232500,-29.2200870513916
6235000,-29.849899291992188
6237500,-34.1977424621582
6240000,-30.66486358642578
6242500,-32.93880844116211
6245000,-32.190086364746094
6247500,-31.608598709106445
6250000,-30.655242919921875
6252500,-30.33334732055664
6255000,-32.59374237060547
6257500,-28.396038055419922
6260000,-32.77113342285156
6262500,-29.897157669067383
6265000,-31.209285736083984
6267500,-29.709739685058594
6270000,-29.965524673461914
6272500,-32.684326171875
6275000,-31.350156784057617
6277500,-31.009197235107422
6280000,-33.85832977294922
6282500,-30.082326889038086
6285000,-35.32594299316406
6287500,-30.885032653808594
6290000,-33.67484664916992
6292500,-33.682861328125
6295000,-31.94089126586914
6297500,-35.594749450683594
6300000,-29.757225036621094
6302500,-30.82032585144043
6305000,-30.4329776763916
6307500,-31.029497146606445
6310000,-30.548900604248047
6312500,-35.06583786010742
6315000,-31.313648223876953
6317500,-28.35919952392578
6320000,-31.99574089050293
6322500,-35.59572982788086
6325000,-33.4040412902832
6327500,-31.24934959411621
6330000,-31.651094436645508
6332500,-33.988006591796875
6335000,-34.13827133178711
6337500,-29.5146541595459
6340000,-33.54365539550781
6342500,-33.01872253417969
6345000,-30.967084884643555
6347500,-34.87166213989258
6350000,-33.4288444519043
6352500,-33.261741638183594
6355000,-32.36167526245117
6357500,-33.17947769165039
6360000,-32.83135223388672
6362500,-32.481388092041016
6365000,-33.047401428222656
6367500,-34.531494140625
6370000,-33.0529899597168
6372500,-34.40350341796875
6375000,-34.58063507080078
6377500,-34.96725082397461
6380000,-33.637725830078125
6382500,-32.52262496948242
6385000,-32.657997131347656
6387500,-34.334590911865234
6390000,-33.87076187133789
6392500,-34.0522575378418
6395000,-33.1697998046875
6397500,-34.14196014404297
6400000,-35.77458572387695
6402500,-33.209266662597656
6405000,-35.86483383178711
6407500,-31.295085906982422
6410000,-32.30719757080078
6412500,-33.772300720214844
6415000,-34.16376876831055
6417500,-29.91303062438965
6420000,-31.866350173950195
6422500,-31.64957046508789
6425000,-31.07147789001465
6427500,-33.07915496826172
6430000,-34.42120361328125
6432500,-29.247812271118164
6435000,-30.87332534790039
6437500,-29.306970596313477
6440000,-33.365478515625
6442500,-32.21570587158203
6445000,-32.059112548828125
6447500,-34.174869537353516
6450000,-35.497432708740234
6452500,-34.80019760131836
6455000,-33.76240539550781
6457500,-33.79640197753906
6460000,-31.857484817504883
6462500,-32.41328048706055
6465000,-31.46385955810547
6467500,-32.7259635925293
6470000,-32.36459732055664
6472500,-33.13236618041992
6475000,-31.839580535888672
6477500,-33.54083251953125
6480000,-30.571409225463867
6482500,-32.923824310302734
6485000,-31.76990509033203
6487500,-28.983016967773438
6490000,-31.89036750793457
6492500,-33.609500885009766
6495000,-32.38671112060547
6497500,-33.18357849121094
6500000,-29.609275817871094
6502500,-29.876522064208984
6505000,-34.43165588378906
6507500,-30.544836044311523
6510000,-28.33280372619629
6512500,-30.005651473999023
6515000,-35.20098876953125
6517500,-32.25948715209961
6520000,-31.35483169555664
6522500,-31.07151222229004
6525000,-33.66053771972656
6527500,-31.202289581298828
6530000,-31.887025833129883
6532500,-34.247413635253906
6535000,-31.84922981262207
6537500,-28.075136184692383
6540000,-33.78246307373047
6542500,-32.24271774291992
6545000,-30.788604736328125
6547500,-31.900585174560547
6550000,-29.619739532470703
6552500,-32.03251647949219
6555000,-29.472923278808594
6557500,-30.303102493286133
6560000,-31.953081130981445
6562500,-31.907732009887695
6565000,-33.80581283569336
6567500,-32.71477508544922
6570000,-32.790122985839844
6572500,-30.110973358154297
6575000,-31.558849334716797
6577500,-29.70792579650879
6580000,-34.303836822509766
6582500,-31.963985443115234
6585000,-33.2333869934082
6587500,-30.55628776550293
6590000,-32.482025146484375
6592500,-29.449092864990234
6595000,-32.95310974121094
6597500,-31.348243713378906
6600000,-32.87754821777344
6602500,-28.37734031677246
6605000,-32.06473159790039
6607500,-34.11534118652344
6610000,-30.845760345458984
6612500,-32.53780746459961
6615000,-31.0926513671875
6617500,-32.01628494262695
6620000,-29.724634170532227
6622500,-30.8227481842041
6625000,-33.955413818359375
6627500,-31.668729782104492
6630000,-29.475173950195312
6632500,-28.018510818481445
6635000,-31.134061813354492
6637500,-36.58837127685547
6640000,-31.981958389282227
6642500,-31.88298225402832
6645000,-32.5303955078125
6647500,-30.683454513549805
6650000,-34.448307037353516
6652500,-31.782838821411133
6655000,-30.424880981445312
6657500,-30.82236099243164
6660000,-30.094497680664062
6662500,-31.624914169311523
6665000,-31.550443649291992
6667500,-29.326154708862305
6670000,-30.06242561340332
6672500,-32.85821533203125
6675000,-34.14015197753906
6677500,-33.89073944091797
6680000,-29.55937385559082
6682500,-26.46045684814453
6685000,-31.978593826293945
6687500,-32.990577697753906
6690000,-32.169490814208984
6692500,-34.00574493408203
6695000,-35.01774978637695
6697500,-33.62870788574219
6700000,-30.243133544921875
6702500,-29.186738967895508
6705000,-33.66733169555664
6707500,-29.097721099853516
6710000,-31.782527923583984
6712500,-34.291900634765625
6715000,-30.61863136291504
6717500,-31.718196868896484
6720000,-35.24205780029297
6722500,-31.68691635131836
6725000,-30.440391540527344
6727500,-36.979637145996094
6730000,-31.83547592163086
6732500,-36.648162841796875
6735000,-32.21860122680664
6737500,-31.438575744628906
6740000,-32.440635681152344
6742500,-35.991878509521484
6745000,-31.457839965820312
6747500,-32.26249694824219
6750000,-31.54066276550293
6752500,-30.856937408447266
6755000,-33.853919982910156
6757500,-33.666664123535156
6760000,-31.60054588317871
6762500,-29.795568466186523
6765000,-31.039804458618164
6767500,-30.33741569519043
6770000,-32.10273742675781
6772500,-33.08152770996094
6775000,-31.002843856811523
6777500,-33.853843688964844
6780000,-34.19191360473633
6782500,-31.877208709716797
6785000,-33.67679977416992
6787500,-32.33940124511719
6790000,-34.19394302368164
6792500,-28.3809871673584
6795000,-31.750883102416992
6797500,-27.52801513671875
6800000,-32.96470260620117
6802500,-30.822832107543945
6805000,-35.889530181884766
6807500,-31.86836814880371
6810000,-31.44333267211914
6812500,-34.79656219482422
6815000,-29.890460968017578
6817500,-31.44869041442871
6820000,-28.1424617767334
6822500,-33.459590911865234
6825000,-29.791370391845703
6827500,-32.44307327270508
6830000,-32.618858337402344
6832500,-32.335750579833984
6835000,-29.0932674407959
6837500,-31.128164291381836
6840000,-31.752450942993164
6842500,-33.01699447631836
6845000,-32.14399337768555
6847500,-29.715713500976562
6850000,-33.448665618896484
6852500,-32.02106857299805
6855000,-33.1037483215332
6857500,-35.32033157348633
6860000,-29.989267349243164
6862500,-33.420570373535156
6865000,-34.512081146240234
6867500,-32.27180480957031
6870000,-29.619733810424805
6872500,-31.66164207458496
6875000,-32.31527328491211
6877500,-34.28485107421875
6880000,-33.328182220458984
6882500,-32.022674560546875
6885000,-35.31357192993164
6887500,-29.163204193115234
6890000,-32.73012161254883
6892500,-35.78652572631836
6895000,-33.54024887084961
6897500,-29.350746154785156
6900000,-31.7380428314209
6902500,-30.051136016845703
6905000,-31.392921447753906
6907500,-36.38388442993164
6910000,-30.234249114990234
6912500,-31.87472152709961
6915000,-30.20392608642578
6917500,-30.20420265197754
6920000,-32.995914459228516
6922500,-32.619117736816406
6925000,-28.581729888916016
6927500,-36.97713851928711
6930000,-31.651500701904297
