step,reward
4520000,-24.20249366760254
4522500,-18.64621925354004
4525000,-18.310258865356445
4527500,-16.849275588989258
4530000,-17.236875534057617
4532500,-20.99272918701172
4535000,-18.019775390625
4537500,-18.41284942626953
4540000,-17.167409896850586
4542500,-19.173017501831055
4545000,-19.57367515563965
4547500,-20.521474838256836
4550000,-19.557111740112305
4552500,-17.609310150146484
4555000,-20.561281204223633
4557500,-21.44097137451172
4560000,-21.260854721069336
4562500,-18.375926971435547
4565000,-18.128917694091797
4567500,-17.856218338012695
4570000,-17.398284912109375
4572500,-18.836196899414062
4575000,-20.19719123840332
4577500,-22.057025909423828
4580000,-17.484573364257812
4582500,-19.876995086669922
4585000,-16.915315628051758
4587500,-18.425212860107422
4590000,-18.29111099243164
4592500,-21.131324768066406
4595000,-20.2681884765625
4597500,-19.993270874023438
4600000,-17.867521286010742
4602500,-20.123146057128906
4605000,-21.195844650268555
4607500,-18.816017150878906
4610000,-19.568803787231445
4612500,-18.674911499023438
4615000,-17.805437088012695
4617500,-18.623573303222656
4620000,-18.08159828186035
4622500,-16.88629913330078
4625000,-21.523319244384766
4627500,-19.1407527923584
4630000,-16.520849227905273
4632500,-18.243267059326172
4635000,-18.008403778076172
4637500,-17.633085250854492
4640000,-19.549108505249023
4642500,-19.616615295410156
4645000,-16.586912155151367
4647500,-16.736492156982422
4650000,-21.887454986572266
4652500,-16.429744720458984
4655000,-21.86016273498535
4657500,-22.00922393798828
4660000,-20.58803367614746
4662500,-18.017847061157227
4665000,-21.605833053588867
4667500,-22.597978591918945
4670000,-17.408222198486328
4672500,-19.893245697021484
4675000,-20.302547454833984
4677500,-20.32210350036621
4680000,-18.266157150268555
4682500,-23.089632034301758
4685000,-20.07390022277832
4687500,-18.826786041259766
4690000,-18.04974937438965
4692500,-22.991825103759766
4695000,-20.8172550201416
4697500,-20.515295028686523
4700000,-20.67298126220703
4702500,-18.471900939941406
4705000,-19.74383544921875
4707500,-20.235523223876953
4710000,-20.4639892578125
4712500,-18.357454299926758
4715000,-18.06837272644043
4717500,-22.359079360961914
4720000,-19.802997589111328
4722500,-21.792884826660156
4725000,-22.297983169555664
4727500,-20.63054847717285
4730000,-18.403791427612305
4732500,-18.59131622314453
4735000,-21.009843826293945
4737500,-18.80797576904297
4740000,-22.137353897094727
4742500,-23.32670783996582
4745000,-20.21135902404785
4747500,-19.216026306152344
4750000,-21.031959533691406
4752500,-20.082836151123047
4755000,-18.32844352722168
4757500,-17.05243682861328
4760000,-21.934528350830078
4762500,-20.695865631103516
4765000,-24.563833236694336
4767500,-20.74539566040039
4770000,-19.42961883544922
4772500,-21.0529727935791
4775000,-17.27952766418457
4777500,-21.746213912963867
4780000,-22.897584915161133
4782500,-23.158113479614258
4785000,-21.5375919342041
4787500,-20.78704833984375
4790000,-20.983930587768555
4792500,-19.82308578491211
4795000,-20.510957717895508
4797500,-20.166563034057617
4800000,-19.491125106811523
4802500,-20.256521224975586
4805000,-20.83514404296875
4807500,-19.633647918701172
4810000,-21.524457931518555
4812500,-23.36980628967285
4815000,-18.303966522216797
4817500,-22.970327377319336
4820000,-18.35729217529297
4822500,-24.01980209350586
4825000,-19.016782760620117
4827500,-23.07847785949707
4830000,-18.175193786621094
4832500,-18.23284149169922
4835000,-21.793371200561523
4837500,-23.21225929260254
4840000,-22.06948471069336
4842500,-22.326858520507812
4845000,-20.920948028564453
4847500,-20.451852798461914
4850000,-20.407405853271484
4852500,-20.63965606689453
4855000,-20.43155288696289
4857500,-21.376020431518555
4860000,-20.548561096191406
4862500,-17.638877868652344
4865000,-21.015188217163086
4867500,-17.982200622558594
4870000,-20.286386489868164
4872500,-19.30048179626465
4875000,-20.84128761291504
4877500,-21.772680282592773
4880000,-20.795333862304688
4882500,-18.059707641601562
4885000,-18.73728370666504
4887500,-20.167579650878906
4890000,-19.937917709350586
4892500,-19.9154052734375
4895000,-25.22797393798828
4897500,-20.442283630371094
4900000,-17.618667602539062
4902500,-20.34819984436035
4905000,-15.383317947387695
4907500,-19.181859970092773
4910000,-16.1920108795166
4912500,-20.340595245361328
4915000,-14.854785919189453
4917500,-22.41971206665039
4920000,-23.94048309326172
4922500,-20.4237117767334
4925000,-21.47266387939453
4927500,-21.842967987060547
4930000,-23.980648040771484
4932500,-21.441926956176758
4935000,-19.907245635986328
4937500,-25.328935623168945
4940000,-22.9221134185791
4942500,-20.966888427734375
4945000,-17.45649528503418
4947500,-20.09137725830078
4950000,-23.127275466918945
4952500,-19.252357482910156
4955000,-23.27094268798828
4957500,-17.12989616394043
4960000,-20.119049072265625
4962500,-19.563997268676758
4965000,-23.214704513549805
4967500,-21.489213943481445
4970000,-22.319440841674805
4972500,-18.81247329711914
4975000,-23.543018341064453
4977500,-19.234519958496094
4980000,-20.350248336791992
4982500,-20.98836898803711
4985000,-21.245637893676758
4987500,-18.104141235351562
4990000,-21.615848541259766
4992500,-20.796951293945312
4995000,-17.127962112426758
4997500,-19.944246292114258
5000000,-21.044424057006836
5002500,-22.21114730834961
5005000,-20.579313278198242
5007500,-20.987869262695312
5010000,-19.3966007232666
5012500,-20.080244064331055
5015000,-21.610319137573242
5017500,-20.262155532836914
5020000,-17.863527297973633
5022500,-18.29596519470215
5025000,-20.957490921020508
5027500,-19.31037712097168
5030000,-21.578723907470703
5032500,-16.990840911865234
5035000,-22.386266708374023
5037500,-18.760826110839844
5040000,-19.9083251953125
5042500,-18.68781280517578
5045000,-19.661531448364258
5047500,-19.61432647705078
5050000,-15.88329792022705
5052500,-18.300031661987305
5055000,-19.624746322631836
5057500,-17.65542221069336
5060000,-20.568904876708984
5062500,-18.282716751098633
5065000,-21.151395797729492
5067500,-22.052812576293945
5070000,-19.848487854003906
5072500,-16.84343719482422
5075000,-19.108264923095703
5077500,-23.43448257446289
5080000,-15.114509582519531
5082500,-18.2047119140625
5085000,-18.68973731994629
5087500,-22.21573829650879
5090000,-13.53354263305664
5092500,-19.532299041748047
5095000,-16.05480194091797
5097500,-18.84636688232422
5100000,-17.088497161865234
5102500,-19.191072463989258
5105000,-22.034658432006836
5107500,-17.09444808959961
5110000,-23.36351776123047
5112500,-19.788280487060547
5115000,-21.671010971069336
5117500,-18.441728591918945
5120000,-21.49083709716797
5122500,-20.681625366210938
5125000,-17.00998306274414
5127500,-20.20916175842285
5130000,-17.501209259033203
5132500,-17.856046676635742
5135000,-15.689270973205566
5137500,-20.054424285888672
5140000,-19.641944885253906
5142500,-19.151147842407227
5145000,-21.31373405456543
5147500,-16.646331787109375
5150000,-15.706918716430664
5152500,-20.304996490478516
5155000,-17.890886306762695
5157500,-23.207138061523438
5160000,-17.97376251220703
5162500,-22.525972366333008
5165000,-17.20711898803711
5167500,-22.348941802978516
5170000,-22.73794174194336
5172500,-16.379119873046875
5175000,-17.970956802368164
5177500,-19.542999267578125
5180000,-17.197185516357422
5182500,-21.773548126220703
5185000,-18.36258316040039
5187500,-19.1044979095459
5190000,-17.314760208129883
5192500,-18.585973739624023
5195000,-18.59362030029297
5197500,-19.939794540405273
5200000,-20.056541442871094
5202500,-20.955707550048828
5205000,-21.547006607055664
5207500,-21.37240219116211
5210000,-18.399898529052734
5212500,-20.753816604614258
5215000,-16.004053115844727
5217500,-19.45319938659668
5220000,-19.11701774597168
5222500,-21.707805633544922
5225000,-22.22751235961914
5227500,-21.226009368896484
5230000,-19.81320571899414
5232500,-17.58722686767578
5235000,-19.387968063354492
5237500,-17.80461883544922
5240000,-19.369356155395508
5242500,-16.612443923950195
5245000,-20.434049606323242
5247500,-20.477481842041016
5250000,-18.29911231994629
5252500,-16.63575553894043
5255000,-19.74240493774414
5257500,-19.48261070251465
5260000,-21.57402992248535
5262500,-19.42005157470703
5265000,-20.127464294433594
5267500,-19.89658546447754
5270000,-21.501012802124023
5272500,-21.179574966430664
5275000,-20.99247932434082
5277500,-20.814071655273438
5280000,-20.033096313476562
5282500,-17.961252212524414
5285000,-20.861705780029297
5287500,-18.6485538482666
5290000,-20.715993881225586
5292500,-21.862619400024414
5295000,-17.121488571166992
5297500,-21.808940887451172
5300000,-19.024667739868164
5302500,-23.251171112060547
5305000,-19.60838508605957
5307500,-17.305709838867188
5310000,-22.0158748626709
5312500,-19.125946044921875
5315000,-16.33348846435547
5317500,-20.862571716308594
5320000,-16.766040802001953
5322500,-23.213634490966797
5325000,-20.076702117919922
5327500,-18.369274139404297
5330000,-19.457622528076172
5332500,-20.13783836364746
5335000,-22.242164611816406
5337500,-18.611087799072266
5340000,-19.403427124023438
5342500,-20.337745666503906
5345000,-20.875019073486328
5347500,-20.892576217651367
5350000,-20.516769409179688
5352500,-19.544906616210938
5355000,-19.87485122680664
5357500,-19.184314727783203
5360000,-19.641616821289062
5362500,-17.791780471801758
5365000,-19.23284149169922
5367500,-19.687406539916992
5370000,-17.997644424438477
5372500,-22.638822555541992
5375000,-17.847139358520508
5377500,-18.548471450805664
5380000,-16.355945587158203
5382500,-22.723482131958008
5385000,-19.689353942871094
5387500,-19.060874938964844
5390000,-21.856081008911133
5392500,-18.5527286529541
5395000,-18.761186599731445
5397500,-19.984712600708008
5400000,-15.726773262023926
5402500,-18.362741470336914
5405000,-19.323637008666992
5407500,-21.574689865112305
5410000,-21.063234329223633
5412500,-18.368040084838867
5415000,-18.40032196044922
5417500,-17.62319564819336
5420000,-18.862382888793945
5422500,-20.327693939208984
5425000,-18.275894165039062
5427500,-20.294147491455078
5430000,-19.976991653442383
5432500,-22.17618751525879
5435000,-20.12842559814453
5437500,-20.536542892456055
5440000,-19.74641227722168
5442500,-19.171289443969727
5445000,-21.625459671020508
5447500,-19.093412399291992
5450000,-20.68999671936035
5452500,-18.638654708862305
5455000,-17.681554794311523
5457500,-17.124773025512695
5460000,-21.060989379882812
5462500,-17.854726791381836
5465000,-19.42154312133789
5467500,-19.055179595947266
5470000,-19.558881759643555
5472500,-21.289756774902344
5475000,-18.899221420288086
5477500,-19.210002899169922
5480000,-20.50858497619629
5482500,-18.21363639831543
5485000,-18.03257179260254
5487500,-18.662145614624023
5490000,-20.401046752929688
5492500,-16.7730770111084
5495000,-15.691320419311523
5497500,-18.280134201049805
5500000,-17.461490631103516
5502500,-19.72499656677246
5505000,-18.659912109375
5507500,-17.532737731933594
5510000,-16.311973571777344
5512500,-19.7502498626709
5515000,-18.61979866027832
5517500,-17.971145629882812
5520000,-18.254837036132812
5522500,-17.77451515197754
5525000,-20.287830352783203
5527500,-18.643932342529297
5530000,-18.750925064086914
5532500,-17.20985221862793
5535000,-16.155302047729492
5537500,-16.80344009399414
5540000,-21.733861923217773
5542500,-20.807477951049805
5545000,-18.83680534362793
5547500,-18.460796356201172
5550000,-17.994728088378906
5552500,-20.541305541992188
5555000,-18.73016929626465
5557500,-18.078052520751953
5560000,-18.08362579345703
5562500,-23.16619110107422
5565000,-18.265438079833984
5567500,-16.589458465576172
5570000,-21.95500373840332
5572500,-16.782981872558594
5575000,-19.085168838500977
5577500,-22.092912673950195
5580000,-21.436084747314453
5582500,-20.847400665283203
5585000,-21.6422061920166
5587500,-17.96746826171875
5590000,-17.51028823852539
5592500,-21.60497283935547
5595000,-21.591163635253906
5597500,-21.43743133544922
5600000,-21.62566375732422
5602500,-15.383544921875
5605000,-21.028512954711914
5607500,-19.902822494506836
5610000,-22.171754837036133
5612500,-17.715042114257812
5615000,-20.626678466796875
5617500,-18.259366989135742
5620000,-17.17780876159668
5622500,-19.867721557617188
5625000,-17.151248931884766
5627500,-20.25913429260254
5630000,-18.985971450805664
5632500,-18.463279724121094
5635000,-16.804828643798828
5637500,-22.1440486907959
5640000,-18.792612075805664
5642500,-16.0440673828125
5645000,-21.787437438964844
5647500,-20.45440101623535
5650000,-23.101139068603516
5652500,-19.261608123779297
5655000,-24.336231231689453
5657500,-18.708982467651367
5660000,-21.373483657836914
5662500,-19.771629333496094
5665000,-19.148338317871094
5667500,-14.241851806640625
5670000,-22.97225570678711
5672500,-17.12459945678711
5675000,-21.734411239624023
5677500,-20.734867095947266
5680000,-19.781558990478516
5682500,-18.024673461914062
5685000,-18.207015991210938
5687500,-18.866071701049805
5690000,-19.50164794921875
5692500,-23.257617950439453
5695000,-20.830650329589844
5697500,-19.56894874572754
5700000,-18.406511306762695
5702500,-17.014711380004883
5705000,-16.302717208862305
5707500,-22.664356231689453
5710000,-19.907150268554688
5712500,-19.597591400146484
5715000,-18.49666404724121
5717500,-26.328659057617188
5720000,-20.052505493164062
5722500,-21.837438583374023
5725000,-22.6123104095459
5727500,-22.06535530090332
5730000,-21.446197509765625
5732500,-19.493263244628906
5735000,-20.166072845458984
5737500,-18.44359588623047
5740000,-23.56028938293457
5742500,-24.53688621520996
5745000,-21.08017921447754
5747500,-20.142040252685547
5750000,-21.593505859375
5752500,-20.94327163696289
5755000,-20.568477630615234
5757500,-22.601293563842773
5760000,-20.334566116333008
5762500,-18.8453426361084
5765000,-20.041662216186523
5767500,-20.10024070739746
5770000,-23.240482330322266
5772500,-21.432514190673828
5775000,-23.539865493774414
5777500,-17.824161529541016
5780000,-19.394515991210938
5782500,-20.305707931518555
5785000,-19.994367599487305
5787500,-19.415416717529297
5790000,-20.077011108398438
5792500,-19.940034866333008
5795000,-21.8471622467041
5797500,-14.996721267700195
5800000,-20.251728057861328
5802500,-20.775848388671875
5805000,-19.269546508789062
5807500,-23.081233978271484
5810000,-19.022789001464844
5812500,-20.995441436767578
5815000,-21.918615341186523
5817500,-20.847858428955078
5820000,-17.998315811157227
5822500,-17.235157012939453
5825000,-22.34992790222168
5827500,-22.415952682495117
5830000,-27.665346145629883
5832500,-22.749536514282227
5835000,-16.481414794921875
5837500,-17.94559669494629
5840000,-16.827356338500977
5842500,-19.46371078491211
5845000,-19.038307189941406
5847500,-17.382734298706055
5850000,-17.05683708190918
5852500,-19.171092987060547
5855000,-18.73630142211914
5857500,-23.869470596313477
5860000,-18.552942276000977
5862500,-17.312196731567383
5865000,-23.31597328186035
5867500,-21.8527889251709
5870000,-17.19974136352539
5872500,-17.384485244750977
5875000,-18.585540771484375
5877500,-18.26435089111328
5880000,-19.308073043823242
5882500,-18.443431854248047
5885000,-18.010313034057617
5887500,-19.95464515686035
5890000,-17.58160400390625
5892500,-19.83519744873047
5895000,-20.8289794921875
5897500,-19.14537239074707
5900000,-19.822101593017578
5902500,-23.029916763305664
5905000,-21.619163513183594
5907500,-18.708654403686523
5910000,-20.151185989379883
5912500,-23.109455108642578
5915000,-18.859941482543945
5917500,-18.296733856201172
5920000,-20.797958374023438
5922500,-19.92112159729004
5925000,-19.798357009887695
5927500,-21.656845092773438
5930000,-16.595556259155273
5932500,-22.11478042602539
5935000,-21.057819366455078
5937500,-19.205121994018555
5940000,-23.93825912475586
5942500,-20.780372619628906
5945000,-18.2497615814209
5947500,-20.354127883911133
5950000,-20.87718391418457
5952500,-22.749814987182617
5955000,-20.00765609741211
5957500,-22.212995529174805
5960000,-18.392555236816406
5962500,-17.47314453125
5965000,-19.299245834350586
5967500,-18.977432250976562
5970000,-24.9426326751709
5972500,-18.519065856933594
5975000,-17.11421775817871
5977500,-17.00222396850586
5980000,-21.992156982421875
5982500,-21.898406982421875
5985000,-20.03360939025879
5987500,-14.941786766052246
5990000,-17.991561889648438
5992500,-18.19009017944336
5995000,-20.345998764038086
5997500,-18.836097717285156
6000000,-14.716047286987305
6002500,-21.82935905456543
6005000,-17.306398391723633
6007500,-20.372142791748047
6010000,-18.95445442199707
6012500,-18.137943267822266
6015000,-18.92993927001953
6017500,-19.62657928466797
6020000,-18.593111038208008
6022500,-16.561809539794922
6025000,-19.806243896484375
6027500,-18.979869842529297
6030000,-20.22467803955078
6032500,-15.917730331420898
6035000,-17.817832946777344
6037500,-18.354490280151367
6040000,-18.165090560913086
6042500,-19.663270950317383
6045000,-21.342859268188477
6047500,-20.0440731048584
6050000,-18.114614486694336
6052500,-21.729793548583984
6055000,-18.695430755615234
6057500,-17.516332626342773
6060000,-19.63551902770996
6062500,-22.06128692626953
6065000,-18.355148315429688
6067500,-15.630661010742188
6070000,-18.505008697509766
6072500,-16.273109436035156
6075000,-17.293493270874023
6077500,-15.885476112365723
6080000,-22.65509033203125
6082500,-21.362947463989258
6085000,-19.420246124267578
6087500,-19.777210235595703
6090000,-19.340015411376953
6092500,-19.5752010345459
6095000,-18.540056228637695
6097500,-17.855302810668945
6100000,-20.882736206054688
6102500,-16.949161529541016
6105000,-20.321847915649414
6107500,-20.389997482299805
6110000,-18.134769439697266
6112500,-17.889402389526367
6115000,-20.1204776763916
6117500,-17.662452697753906
6120000,-20.609840393066406
6122500,-19.02206039428711
6125000,-21.408178329467773
6127500,-18.319807052612305
6130000,-21.63248062133789
6132500,-18.03597068786621
6135000,-22.315746307373047
6137500,-17.053667068481445
6140000,-21.639936447143555
6142500,-22.559633255004883
6145000,-23.073116302490234
6147500,-21.852628707885742
6150000,-22.677978515625
6152500,-21.734634399414062
6155000,-19.46412467956543
6157500,-21.66347885131836
6160000,-19.262351989746094
6162500,-19.32020378112793
6165000,-19.91122055053711
6167500,-22.561538696289062
6170000,-20.74868392944336
6172500,-20.554920196533203
6175000,-18.1695613861084
6177500,-18.730741500854492
6180000,-23.479597091674805
6182500,-20.27750587463379
6185000,-18.433027267456055
6187500,-21.332178115844727
6190000,-22.16166877746582
6192500,-16.05312728881836
6195000,-19.508649826049805
6197500,-18.0866641998291
6200000,-22.21440315246582
6202500,-17.083251953125
6205000,-22.375215530395508
6207500,-16.167041778564453
6210000,-18.228105545043945
6212500,-18.160066604614258
6215000,-18.59571075439453
6217500,-21.911575317382812
6220000,-22.683399200439453
6222500,-20.7703857421875
6225000,-18.306821823120117
6227500,-19.762712478637695
6230000,-17.934181213378906
6232500,-19.62813949584961
6235000,-23.174692153930664
6237500,-19.388498306274414
6240000,-18.99192237854004
6242500,-22.174036026000977
6245000,-17.901248931884766
6247500,-21.106937408447266
6250000,-24.99686622619629
6252500,-16.50061798095703
6255000,-18.33583641052246
6257500,-18.50590705871582
6260000,-21.0487060546875
6262500,-20.48580551147461
6265000,-19.676254272460938
6267500,-22.02371597290039
6270000,-19.274505615234375
6272500,-19.23379898071289
6275000,-21.83843994140625
6277500,-17.924442291259766
6280000,-17.628843307495117
6282500,-19.665802001953125
6285000,-22.31272315979004
6287500,-19.592634201049805
6290000,-20.37022590637207
6292500,-18.72083282470703
6295000,-20.639753341674805
6297500,-21.874814987182617
6300000,-19.418859481811523
6302500,-15.421723365783691
6305000,-16.888507843017578
6307500,-21.845226287841797
6310000,-19.175371170043945
6312500,-20.688339233398438
6315000,-18.271486282348633
6317500,-15.678689956665039
6320000,-18.9069881439209
6322500,-22.041933059692383
6325000,-20.968957901000977
6327500,-16.23149871826172
6330000,-21.23882293701172
6332500,-20.41362953186035
6335000,-21.947744369506836
6337500,-21.40553855895996
6340000,-19.716367721557617
6342500,-16.784914016723633
6345000,-20.619112014770508
6347500,-15.65257453918457
6350000,-16.54505157470703
6352500,-18.784536361694336
6355000,-17.78775405883789
6357500,-17.73188591003418
6360000,-21.964996337890625
6362500,-21.043983459472656
6365000,-21.067481994628906
6367500,-20.950420379638672
6370000,-18.5736083984375
6372500,-23.04326057434082
6375000,-18.792757034301758
6377500,-20.62512969970703
6380000,-21.42574691772461
6382500,-20.281959533691406
6385000,-16.669422149658203
6387500,-22.401582717895508
6390000,-15.138381958007812
6392500,-23.46767234802246
6395000,-20.2856502532959
6397500,-19.94402313232422
6400000,-17.658626556396484
6402500,-18.540502548217773
6405000,-22.34741973876953
6407500,-22.925704956054688
6410000,-21.19278335571289
6412500,-18.830961227416992
6415000,-19.94004249572754
6417500,-23.04509162902832
6420000,-21.336484909057617
6422500,-20.364431381225586
6425000,-20.130916595458984
6427500,-20.489076614379883
6430000,-16.7283935546875
6432500,-23.33656883239746
6435000,-20.975683212280273
6437500,-21.628158569335938
6440000,-20.144672393798828
6442500,-18.46343421936035
6445000,-19.466224670410156
6447500,-18.57509422302246
6450000,-16.394012451171875
6452500,-20.75800895690918
6455000,-21.365001678466797
6457500,-22.946163177490234
6460000,-20.675067901611328
6462500,-20.45057487487793
6465000,-20.853561401367188
6467500,-24.80974769592285
6470000,-19.587337493896484
6472500,-21.00168800354004
6475000,-21.31798553466797
6477500,-24.639955520629883
6480000,-22.406309127807617
6482500,-20.2977294921875
6485000,-19.05495262145996
6487500,-19.615686416625977
6490000,-20.19420051574707
6492500,-23.873647689819336
6495000,-22.435909271240234
6497500,-21.56692886352539
6500000,-23.864360809326172
6502500,-23.918838500976562
6505000,-21.99456024169922
6507500,-22.860958099365234
6510000,-21.335426330566406
6512500,-20.570804595947266
6515000,-24.682464599609375
6517500,-23.085203170776367
6520000,-22.79969024658203
6522500,-19.799659729003906
6525000,-22.29410743713379
6527500,-24.586767196655273
6530000,-21.682750701904297
6532500,-19.395862579345703
6535000,-23.731578826904297
6537500,-25.534074783325195
6540000,-20.490575790405273
6542500,-24.01171112060547
6545000,-17.521732330322266
6547500,-22.308744430541992
6550000,-22.11507225036621
6552500,-22.100887298583984
6555000,-19.642440795898438
6557500,-20.748186111450195
6560000,-17.275209426879883
6562500,-21.94341278076172
6565000,-16.642980575561523
6567500,-18.407958984375
6570000,-18.50146484375
6572500,-22.000160217285156
6575000,-22.041784286499023
6577500,-20.97550392150879
6580000,-18.72627830505371
6582500,-20.576387405395508
6585000,-21.535995483398438
6587500,-14.099966049194336
6590000,-23.233760833740234
6592500,-21.60199546813965
6595000,-25.699893951416016
6597500,-19.28154754638672
6600000,-21.4466495513916
6602500,-20.489940643310547
6605000,-19.432653427124023
6607500,-25.250640869140625
6610000,-23.084482192993164
6612500,-16.9080753326416
6615000,-19.88776969909668
6617500,-21.639469146728516
6620000,-20.591537475585938
6622500,-20.811681747436523
6625000,-19.2341365814209
6627500,-21.438432693481445
6630000,-18.17947769165039
6632500,-17.430068969726562
6635000,-17.66973304748535
6637500,-19.154027938842773
6640000,-18.241296768188477
6642500,-19.414165496826172
6645000,-22.460079193115234
6647500,-25.41509246826172
6650000,-21.548269271850586
6652500,-18.218544006347656
6655000,-19.47145652770996
6657500,-18.200021743774414
6660000,-19.93597984313965
6662500,-16.61296272277832
6665000,-17.190113067626953
6667500,-19.8090763092041
6670000,-20.990150451660156
6672500,-21.101911544799805
6675000,-23.371183395385742
6677500,-18.222230911254883
6680000,-16.43010711669922
6682500,-23.37965965270996
6685000,-20.07645034790039
6687500,-19.904163360595703
6690000,-22.872377395629883
6692500,-22.858951568603516
6695000,-20.543996810913086
6697500,-17.16617202758789
6700000,-19.311878204345703
6702500,-21.802974700927734
6705000,-17.06707763671875
6707500,-23.541942596435547
6710000,-21.423480987548828
6712500,-22.312519073486328
6715000,-20.239133834838867
6717500,-20.637474060058594
6720000,-18.914478302001953
6722500,-24.3837833404541
6725000,-21.386287689208984
6727500,-25.64063835144043
6730000,-18.508394241333008
6732500,-20.647239685058594
6735000,-19.939374923706055
6737500,-24.40613555908203
6740000,-23.817766189575195
6742500,-20.909461975097656
6745000,-17.93616485595703
6747500,-21.84918212890625
6750000,-18.383089065551758
6752500,-19.294279098510742
6755000,-24.827436447143555
6757500,-17.14690399169922
6760000,-22.075050354003906
6762500,-20.02927017211914
6765000,-21.922054290771484
6767500,-20.056758880615234
6770000,-18.014692306518555
6772500,-20.678123474121094
6775000,-20.41408920288086
6777500,-20.197601318359375
6780000,-23.273115158081055
6782500,-17.39748191833496
6785000,-19.585187911987305
6787500,-20.071147918701172
6790000,-20.34176254272461
6792500,-20.134906768798828
6795000,-19.59963607788086
6797500,-13.951147079467773
6800000,-16.88038444519043
6802500,-18.471511840820312
6805000,-19.64282989501953
6807500,-18.091266632080078
6810000,-18.247650146484375
6812500,-16.24774169921875
6815000,-19.657922744750977
6817500,-19.09793472290039
6820000,-16.845998764038086
6822500,-24.228601455688477
6825000,-16.237714767456055
6827500,-23.41286849975586
6830000,-22.68940544128418
6832500,-20.488739013671875
6835000,-22.794239044189453
6837500,-18.08089256286621
6840000,-19.977495193481445
6842500,-22.803800582885742
6845000,-16.10727882385254
6847500,-22.00400161743164
6850000,-20.709102630615234
6852500,-19.294477462768555
6855000,-18.88896942138672
6857500,-19.472496032714844
6860000,-20.125078201293945
6862500,-19.25922203063965
6865000,-17.733705520629883
6867500,-23.248046875
6870000,-19.561437606811523
6872500,-18.417667388916016
6875000,-19.732595443725586
6877500,-19.219945907592773
6880000,-18.656017303466797
6882500,-17.5638427734375
6885000,-16.259336471557617
6887500,-20.034387588500977
6890000,-20.525951385498047
6892500,-20.641315460205078
6895000,-20.28767967224121
6897500,-21.939849853515625
6900000,-19.910017013549805
6902500,-18.09380340576172
6905000,-20.454875946044922
6907500,-21.736495971679688
6910000,-19.387699127197266
6912500,-19.439220428466797
6915000,-17.492279052734375
6917500,-24.323299407958984
6920000,-18.8356876373291
6922500,-21.681249618530273
6925000,-19.10710334777832
6927500,-18.51323699951172
6930000,-17.53839874267578
6932500,-21.021381378173828
6935000,-21.834300994873047
6937500,-19.61566162109375
6940000,-19.60466957092285
6942500,-23.172103881835938
6945000,-17.484310150146484
6947500,-22.45252227783203
6950000,-21.01374053955078
6952500,-18.062973022460938
6955000,-22.780017852783203
6957500,-22.21346092224121
6960000,-21.327173233032227
6962500,-21.02948570251465
6965000,-24.84284782409668
6967500,-20.699596405029297
6970000,-20.508455276489258
6972500,-21.27837371826172
6975000,-20.24695587158203
6977500,-21.50908660888672
6980000,-20.40949249267578
6982500,-21.960145950317383
6985000,-20.281003952026367
6987500,-19.497011184692383
6990000,-20.68981170654297
6992500,-22.65630531311035
6995000,-24.700157165527344
6997500,-21.167098999023438
7000000,-18.90896987915039
7002500,-21.61769676208496
7005000,-19.017526626586914
7007500,-22.0810546875
7010000,-22.32907485961914
7012500,-22.89560890197754
7015000,-17.733896255493164
7017500,-20.90575408935547
7020000,-17.589656829833984
7022500,-20.226377487182617
7025000,-22.20979881286621
7027500,-18.574811935424805
7030000,-17.32493782043457
7032500,-21.552099227905273
7035000,-19.160863876342773
7037500,-20.15583610534668
7040000,-20.33550453186035
7042500,-21.610916137695312
7045000,-17.064434051513672
7047500,-24.30278205871582
7050000,-21.82746696472168
7052500,-15.282857894897461
7055000,-19.571062088012695
7057500,-18.59720230102539
7060000,-18.051931381225586
7062500,-16.738252639770508
7065000,-20.125770568847656
7067500,-21.88422966003418
7070000,-19.801462173461914
7072500,-17.87412452697754
7075000,-23.92159652709961
7077500,-18.004980087280273
7080000,-18.036611557006836
7082500,-17.27094841003418
7085000,-17.61899757385254
7087500,-16.974504470825195
7090000,-21.7850284576416
7092500,-18.924846649169922
7095000,-20.73210334777832
7097500,-18.440860748291016
7100000,-17.024629592895508
7102500,-17.218141555786133
7105000,-19.971050262451172
7107500,-16.833168029785156
7110000,-20.080556869506836
7112500,-21.467498779296875
7115000,-21.764976501464844
7117500,-20.842388153076172
7120000,-18.328516006469727
7122500,-18.162639617919922
7125000,-20.462648391723633
7127500,-18.486644744873047
7130000,-19.378263473510742
7132500,-18.59012222290039
7135000,-20.6975154876709
7137500,-20.56000518798828
7140000,-17.30364990234375
7142500,-20.107505798339844
7145000,-20.348814010620117
7147500,-17.646106719970703
7150000,-17.33445930480957
7152500,-18.367284774780273
7155000,-20.788677215576172
7157500,-20.4251708984375
7160000,-21.081256866455078
7162500,-17.78829002380371
7165000,-19.200786590576172
7167500,-18.923690795898438
7170000,-18.35613250732422
7172500,-19.251737594604492
7175000,-18.97405242919922
7177500,-21.043001174926758
7180000,-19.961753845214844
7182500,-18.37775421142578
7185000,-20.561290740966797
7187500,-19.078569412231445
7190000,-16.45309066772461
7192500,-20.954713821411133
7195000,-17.122516632080078
7197500,-18.877574920654297
7200000,-19.263883590698242
7202500,-20.07878875732422
7205000,-19.301036834716797
7207500,-20.252025604248047
7210000,-19.671907424926758
