step,reward
5215000,-19.507442474365234
5217500,-19.112272262573242
5220000,-19.128259658813477
5222500,-21.370065689086914
5225000,-21.402997970581055
5227500,-18.75267219543457
5230000,-19.145606994628906
5232500,-16.84029769897461
5235000,-18.338153839111328
5237500,-20.20409393310547
5240000,-20.032352447509766
5242500,-21.254127502441406
5245000,-19.48295783996582
5247500,-22.80782699584961
5250000,-16.162790298461914
5252500,-17.819652557373047
5255000,-21.59745216369629
5257500,-20.195528030395508
5260000,-22.094152450561523
5262500,-24.498638153076172
5265000,-20.28273582458496
5267500,-19.458633422851562
5270000,-21.401378631591797
5272500,-23.1983699798584
5275000,-23.212121963500977
5277500,-22.6496639251709
5280000,-23.471328735351562
5282500,-21.7813720703125
5285000,-22.17288589477539
5287500,-19.76358985900879
5290000,-21.500486373901367
5292500,-18.883939743041992
5295000,-18.941434860229492
5297500,-24.194908142089844
5300000,-19.070663452148438
5302500,-18.641874313354492
5305000,-16.95118522644043
5307500,-19.033649444580078
5310000,-20.66460418701172
5312500,-17.567241668701172
5315000,-22.88210678100586
5317500,-20.280519485473633
5320000,-19.63869285583496
5322500,-19.302820205688477
5325000,-21.8767147064209
5327500,-24.117719650268555
5330000,-20.62091064453125
5332500,-20.29313850402832
5335000,-19.970226287841797
5337500,-18.852670669555664
5340000,-18.864309310913086
5342500,-17.1696834564209
5345000,-23.10019302368164
5347500,-23.67431640625
5350000,-18.426530838012695
5352500,-19.682357788085938
5355000,-17.616729736328125
5357500,-17.493986129760742
5360000,-20.2015380859375
5362500,-19.50940704345703
5365000,-17.10068130493164
5367500,-20.63103675842285
5370000,-22.45878028869629
5372500,-18.242839813232422
5375000,-18.68482780456543
5377500,-19.9133243560791
5380000,-21.334552764892578
5382500,-22.201858520507812
5385000,-16.354848861694336
5387500,-22.1204833984375
5390000,-19.117719650268555
5392500,-19.707292556762695
5395000,-21.837440490722656
5397500,-22.851398468017578
5400000,-19.05571174621582
5402500,-23.664175033569336
5405000,-17.95927619934082
5407500,-16.854347229003906
5410000,-19.39348602294922
5412500,-21.48999786376953
5415000,-19.576845169067383
5417500,-19.157554626464844
5420000,-20.982303619384766
5422500,-20.56258773803711
5425000,-18.867115020751953
5427500,-18.727134704589844
5430000,-22.199697494506836
5432500,-18.094404220581055
5435000,-17.536293029785156
5437500,-18.320741653442383
5440000,-17.955318450927734
5442500,-18.08114242553711
5445000,-18.14793586730957
5447500,-24.042144775390625
5450000,-19.60307502746582
5452500,-15.870186805725098
5455000,-15.878767967224121
5457500,-18.414085388183594
5460000,-19.092248916625977
5462500,-20.22291374206543
5465000,-13.728918075561523
5467500,-19.7683162689209
5470000,-19.54071044921875
5472500,-18.794267654418945
5475000,-18.859222412109375
5477500,-22.724397659301758
5480000,-18.84634780883789
5482500,-18.60564613342285
5485000,-18.178085327148438
5487500,-20.22972869873047
5490000,-23.263715744018555
5492500,-20.124197006225586
5495000,-21.381912231445312
5497500,-21.431293487548828
5500000,-18.39203643798828
5502500,-18.64261245727539
5505000,-20.43270492553711
5507500,-20.136611938476562
5510000,-21.05225372314453
5512500,-21.845285415649414
5515000,-18.300106048583984
5517500,-15.536927223205566
5520000,-18.536029815673828
5522500,-20.091781616210938
5525000,-17.945402145385742
5527500,-21.207229614257812
5530000,-21.360685348510742
5532500,-17.476093292236328
5535000,-16.179304122924805
5537500,-20.47507667541504
5540000,-18.895923614501953
5542500,-18.502826690673828
5545000,-14.327055931091309
5547500,-18.527067184448242
5550000,-19.09813117980957
5552500,-21.181982040405273
5555000,-21.35299301147461
5557500,-16.341670989990234
5560000,-20.83104705810547
5562500,-15.656789779663086
5565000,-18.140743255615234
5567500,-20.558673858642578
5570000,-19.6047306060791
5572500,-19.907867431640625
5575000,-17.39726448059082
5577500,-16.115842819213867
5580000,-19.855375289916992
5582500,-14.853076934814453
5585000,-22.725994110107422
5587500,-18.46596336364746
5590000,-18.270021438598633
5592500,-19.1505184173584
5595000,-21.14193344116211
5597500,-17.87633514404297
5600000,-19.058584213256836
5602500,-18.837169647216797
5605000,-18.839902877807617
5607500,-19.550535202026367
5610000,-17.373252868652344
5612500,-19.485488891601562
5615000,-22.29694175720215
5617500,-19.81511688232422
5620000,-20.884830474853516
5622500,-19.229053497314453
5625000,-23.544191360473633
5627500,-19.62921905517578
5630000,-20.75636863708496
5632500,-21.80422592163086
5635000,-19.925106048583984
5637500,-19.592432022094727
5640000,-23.64668083190918
5642500,-17.746362686157227
5645000,-18.942262649536133
5647500,-15.849967002868652
5650000,-22.029376983642578
5652500,-22.152257919311523
5655000,-22.274185180664062
5657500,-21.995182037353516
5660000,-19.772777557373047
5662500,-23.687009811401367
5665000,-19.887584686279297
5667500,-19.613269805908203
5670000,-19.28023338317871
5672500,-20.254377365112305
5675000,-15.931119918823242
5677500,-17.38597297668457
5680000,-15.181499481201172
5682500,-18.790178298950195
5685000,-17.24424171447754
5687500,-15.945199966430664
5690000,-17.201313018798828
5692500,-19.261402130126953
5695000,-18.683420181274414
5697500,-18.13054084777832
5700000,-21.526838302612305
5702500,-21.460390090942383
5705000,-21.01456069946289
5707500,-19.661848068237305
5710000,-20.908061981201172
5712500,-18.187705993652344
5715000,-22.074365615844727
5717500,-18.834829330444336
5720000,-19.45640754699707
5722500,-17.840961456298828
5725000,-20.8444881439209
5727500,-20.9013614654541
5730000,-18.995986938476562
5732500,-19.897464752197266
5735000,-16.920459747314453
5737500,-18.032339096069336
5740000,-20.8629207611084
5742500,-17.448503494262695
5745000,-21.080078125
5747500,-16.30801773071289
5750000,-20.54865837097168
5752500,-17.582679748535156
5755000,-19.580862045288086
5757500,-20.23210906982422
5760000,-17.961803436279297
5762500,-18.078325271606445
5765000,-17.275686264038086
5767500,-19.730327606201172
5770000,-20.602210998535156
5772500,-21.544170379638672
5775000,-21.093154907226562
5777500,-17.757497787475586
5780000,-17.92010498046875
5782500,-15.191818237304688
5785000,-17.84286117553711
5787500,-17.286399841308594
5790000,-18.733497619628906
5792500,-16.67552375793457
5795000,-17.705486297607422
5797500,-20.112600326538086
5800000,-19.144439697265625
5802500,-20.577939987182617
5805000,-18.72751235961914
5807500,-18.367298126220703
5810000,-19.23342514038086
5812500,-23.22431755065918
5815000,-18.823163986206055
5817500,-21.000703811645508
5820000,-19.455188751220703
5822500,-15.963176727294922
5825000,-18.90019416809082
5827500,-19.615360260009766
5830000,-22.293292999267578
5832500,-19.338300704956055
5835000,-20.965091705322266
5837500,-17.98841667175293
5840000,-22.28207778930664
5842500,-18.418607711791992
5845000,-17.615966796875
5847500,-21.175025939941406
5850000,-19.177865982055664
5852500,-20.448740005493164
5855000,-24.059078216552734
5857500,-20.793872833251953
5860000,-19.30445671081543
5862500,-21.191246032714844
5865000,-19.26765251159668
5867500,-21.644817352294922
5870000,-17.755184173583984
5872500,-19.857637405395508
5875000,-19.568078994750977
5877500,-20.46830940246582
5880000,-16.408252716064453
5882500,-21.122011184692383
5885000,-21.756715774536133
5887500,-21.101356506347656
5890000,-20.906143188476562
5892500,-19.995059967041016
5895000,-20.428646087646484
5897500,-23.00891876220703
5900000,-19.352705001831055
5902500,-21.882600784301758
5905000,-19.672595977783203
5907500,-18.512224197387695
5910000,-19.571857452392578
5912500,-18.87140464782715
5915000,-19.735776901245117
5917500,-19.856496810913086
5920000,-22.452119827270508
5922500,-23.17900276184082
5925000,-20.595373153686523
5927500,-19.240304946899414
5930000,-21.0964412689209
5932500,-20.956161499023438
5935000,-19.52435302734375
5937500,-20.084951400756836
5940000,-19.23858642578125
5942500,-20.924560546875
5945000,-20.707927703857422
5947500,-19.966583251953125
5950000,-22.20343780517578
5952500,-20.399049758911133
5955000,-16.495851516723633
5957500,-21.78268051147461
5960000,-20.542938232421875
5962500,-19.191699981689453
5965000,-18.83197593688965
5967500,-18.106834411621094
5970000,-18.87013816833496
5972500,-19.087602615356445
5975000,-18.80044937133789
5977500,-20.429550170898438
5980000,-18.927989959716797
5982500,-21.41582679748535
5985000,-13.167457580566406
5987500,-15.417393684387207
5990000,-20.58883285522461
5992500,-15.971651077270508
5995000,-15.413801193237305
5997500,-19.56191635131836
6000000,-18.666152954101562
6002500,-17.88710594177246
6005000,-17.986040115356445
6007500,-19.88331413269043
6010000,-19.419151306152344
6012500,-17.762893676757812
6015000,-18.10199737548828
6017500,-15.97954273223877
6020000,-20.4617862701416
6022500,-17.14301300048828
6025000,-17.830394744873047
6027500,-17.162099838256836
6030000,-21.810644149780273
6032500,-20.159671783447266
6035000,-16.263864517211914
6037500,-20.003175735473633
6040000,-16.512615203857422
6042500,-17.559587478637695
6045000,-19.979154586791992
6047500,-14.07366943359375
6050000,-18.748783111572266
6052500,-22.00898551940918
6055000,-23.85015296936035
6057500,-16.821439743041992
6060000,-17.706218719482422
6062500,-17.188398361206055
6065000,-16.4260196685791
6067500,-18.47503662109375
6070000,-19.660009384155273
6072500,-20.764474868774414
6075000,-22.96925926208496
6077500,-16.74653434753418
6080000,-17.324010848999023
6082500,-20.386009216308594
6085000,-18.53533935546875
6087500,-18.781604766845703
6090000,-21.90595245361328
6092500,-19.02596664428711
6095000,-19.831029891967773
6097500,-18.91623878479004
6100000,-18.916675567626953
6102500,-18.34619903564453
6105000,-23.125619888305664
6107500,-21.649803161621094
6110000,-19.174192428588867
6112500,-19.97869110107422
6115000,-16.620023727416992
6117500,-19.816774368286133
6120000,-18.891080856323242
6122500,-17.578006744384766
6125000,-21.98932647705078
6127500,-15.961346626281738
6130000,-18.075485229492188
6132500,-17.978147506713867
6135000,-17.506662368774414
6137500,-19.846176147460938
6140000,-20.77862548828125
6142500,-20.23778533935547
6145000,-19.986249923706055
6147500,-19.459836959838867
6150000,-19.410654067993164
6152500,-20.485700607299805
6155000,-20.3541316986084
6157500,-19.78366470336914
6160000,-20.798704147338867
6162500,-15.779426574707031
6165000,-18.531408309936523
6167500,-17.634138107299805
6170000,-17.67756462097168
6172500,-20.983867645263672
6175000,-20.38660430908203
6177500,-22.088783264160156
6180000,-21.179853439331055
6182500,-17.449853897094727
6185000,-20.765094757080078
6187500,-19.734195709228516
6190000,-22.647554397583008
6192500,-18.94622802734375
6195000,-20.757108688354492
6197500,-22.444303512573242
6200000,-20.45918083190918
6202500,-19.06447410583496
6205000,-22.800291061401367
6207500,-21.002483367919922
6210000,-20.982301712036133
6212500,-16.561717987060547
6215000,-18.43628692626953
6217500,-20.781057357788086
6220000,-23.057449340820312
6222500,-21.299898147583008
6225000,-20.879331588745117
6227500,-19.55367660522461
6230000,-22.441730499267578
6232500,-19.647306442260742
6235000,-22.538360595703125
6237500,-23.107812881469727
6240000,-21.479938507080078
6242500,-18.429861068725586
6245000,-19.26332664489746
6247500,-20.04364013671875
6250000,-20.956796646118164
6252500,-20.433452606201172
6255000,-21.5360107421875
6257500,-20.937509536743164
6260000,-18.72435760498047
6262500,-23.76581382751465
6265000,-20.788787841796875
6267500,-23.021249771118164
6270000,-18.85834503173828
6272500,-18.533859252929688
6275000,-19.822799682617188
6277500,-20.155445098876953
6280000,-18.20530128479004
6282500,-18.676733016967773
6285000,-17.700101852416992
6287500,-21.67274284362793
6290000,-16.037872314453125
6292500,-17.423858642578125
6295000,-16.788311004638672
6297500,-20.09040069580078
6300000,-19.98261260986328
6302500,-20.571001052856445
6305000,-19.834142684936523
6307500,-18.018564224243164
6310000,-17.59628677368164
6312500,-23.528852462768555
6315000,-17.845365524291992
6317500,-20.723312377929688
6320000,-21.381872177124023
6322500,-24.822532653808594
6325000,-17.96942710876465
6327500,-19.476961135864258
6330000,-18.50276756286621
6332500,-19.398080825805664
6335000,-21.084129333496094
6337500,-17.693500518798828
6340000,-17.37718391418457
6342500,-16.957378387451172
6345000,-17.468978881835938
6347500,-19.87118911743164
6350000,-18.65471649169922
6352500,-20.167001724243164
6355000,-17.740800857543945
6357500,-19.624723434448242
6360000,-20.183259963989258
6362500,-21.255929946899414
6365000,-17.025693893432617
6367500,-15.322480201721191
6370000,-18.7302303314209
6372500,-22.45481300354004
6375000,-20.440799713134766
6377500,-23.554149627685547
6380000,-19.900270462036133
6382500,-18.551090240478516
6385000,-20.47920036315918
6387500,-17.284082412719727
6390000,-22.37636375427246
6392500,-20.643308639526367
6395000,-17.98968505859375
6397500,-22.379621505737305
6400000,-16.865406036376953
6402500,-21.755538940429688
6405000,-19.235185623168945
6407500,-20.15951919555664
6410000,-19.876232147216797
6412500,-17.064685821533203
6415000,-16.29924964904785
6417500,-19.130491256713867
6420000,-15.536858558654785
6422500,-19.053979873657227
6425000,-19.15489387512207
6427500,-20.796274185180664
6430000,-17.60239028930664
6432500,-16.551034927368164
6435000,-19.009258270263672
6437500,-20.080780029296875
6440000,-18.12690544128418
6442500,-20.77393341064453
6445000,-17.710132598876953
6447500,-17.905031204223633
6450000,-20.44264030456543
6452500,-18.793804168701172
6455000,-21.82583236694336
6457500,-21.627607345581055
6460000,-20.40961456298828
6462500,-18.592859268188477
6465000,-18.982715606689453
6467500,-19.01637077331543
6470000,-18.596527099609375
6472500,-19.715002059936523
6475000,-18.481887817382812
6477500,-17.48293113708496
6480000,-19.661880493164062
6482500,-18.054616928100586
6485000,-18.272737503051758
6487500,-18.969989776611328
6490000,-20.172372817993164
6492500,-18.753482818603516
6495000,-20.63070297241211
6497500,-20.047626495361328
6500000,-20.307456970214844
6502500,-19.016796112060547
6505000,-20.688093185424805
6507500,-21.819795608520508
6510000,-17.15540313720703
6512500,-17.950660705566406
6515000,-20.08101463317871
6517500,-17.364641189575195
6520000,-18.135648727416992
6522500,-20.36188316345215
6525000,-15.887384414672852
6527500,-22.579120635986328
6530000,-20.245498657226562
6532500,-18.959941864013672
6535000,-17.222368240356445
6537500,-21.50607681274414
6540000,-18.810211181640625
6542500,-18.712928771972656
6545000,-20.146907806396484
6547500,-21.887184143066406
6550000,-21.819517135620117
6552500,-17.679882049560547
6555000,-17.578886032104492
6557500,-20.86177635192871
6560000,-18.398235321044922
6562500,-20.14683723449707
6565000,-18.313657760620117
6567500,-18.50629997253418
6570000,-22.002256393432617
6572500,-19.67870330810547
6575000,-21.126081466674805
6577500,-16.909040451049805
6580000,-20.17683219909668
6582500,-21.749820709228516
6585000,-21.02298927307129
6587500,-15.799469947814941
6590000,-17.175201416015625
6592500,-20.316816329956055
6595000,-17.887710571289062
6597500,-22.85027503967285
6600000,-17.6169490814209
6602500,-17.996400833129883
6605000,-17.50146484375
6607500,-18.17990493774414
6610000,-19.077960968017578
6612500,-18.98427391052246
6615000,-21.281431198120117
6617500,-18.8415584564209
6620000,-19.629016876220703
6622500,-19.94618797302246
6625000,-20.065807342529297
6627500,-18.4480037689209
6630000,-19.973649978637695
6632500,-20.50773811340332
6635000,-17.932891845703125
6637500,-16.43681526184082
6640000,-24.307527542114258
6642500,-17.315631866455078
6645000,-19.7126407623291
6647500,-18.7281551361084
6650000,-19.135059356689453
6652500,-20.20034408569336
6655000,-20.35063934326172
6657500,-17.090539932250977
6660000,-21.493120193481445
6662500,-20.77662467956543
6665000,-17.49782943725586
6667500,-19.976348876953125
6670000,-22.88357162475586
6672500,-14.803601264953613
6675000,-18.516006469726562
6677500,-16.975889205932617
6680000,-19.247596740722656
6682500,-21.107324600219727
6685000,-19.81080436706543
6687500,-22.16899871826172
6690000,-16.700145721435547
6692500,-19.899066925048828
6695000,-18.78688621520996
6697500,-22.616151809692383
6700000,-18.446077346801758
6702500,-16.037036895751953
6705000,-16.19783592224121
6707500,-25.674449920654297
6710000,-16.882715225219727
6712500,-16.24756622314453
6715000,-18.07314109802246
6717500,-18.315248489379883
6720000,-17.98686981201172
6722500,-16.93500518798828
6725000,-17.608980178833008
6727500,-18.711750030517578
6730000,-17.238372802734375
6732500,-19.93451690673828
6735000,-17.107524871826172
6737500,-18.267749786376953
6740000,-17.13640785217285
6742500,-19.78943634033203
6745000,-18.998872756958008
6747500,-20.41157341003418
6750000,-13.904373168945312
6752500,-18.740066528320312
6755000,-19.967496871948242
6757500,-18.77508544921875
6760000,-20.2540225982666
6762500,-20.816448211669922
6765000,-17.33572006225586
6767500,-21.499725341796875
6770000,-19.7101993560791
6772500,-21.813894271850586
6775000,-20.132089614868164
6777500,-18.103673934936523
6780000,-19.983896255493164
6782500,-16.4176025390625
6785000,-17.754196166992188
6787500,-18.10565185546875
6790000,-19.948793411254883
6792500,-17.527591705322266
6795000,-15.470635414123535
6797500,-18.9295597076416
6800000,-20.86648941040039
6802500,-18.579938888549805
6805000,-19.6721248626709
6807500,-20.317747116088867
6810000,-19.121625900268555
6812500,-17.808677673339844
6815000,-22.86884117126465
6817500,-20.67261505126953
6820000,-17.428752899169922
6822500,-16.153493881225586
6825000,-20.461027145385742
6827500,-21.011869430541992
6830000,-20.734947204589844
6832500,-21.42294692993164
6835000,-21.751609802246094
6837500,-19.73980140686035
6840000,-18.401845932006836
6842500,-15.80579662322998
6845000,-20.644914627075195
6847500,-18.422992706298828
6850000,-17.46539878845215
6852500,-18.17742156982422
6855000,-20.494705200195312
6857500,-21.678112030029297
6860000,-19.411882400512695
6862500,-19.96326446533203
6865000,-20.08746337890625
6867500,-19.383617401123047
6870000,-17.571517944335938
6872500,-18.038944244384766
6875000,-19.040773391723633
6877500,-17.92803192138672
6880000,-19.969873428344727
6882500,-18.76207160949707
6885000,-17.606060028076172
6887500,-18.62704849243164
6890000,-17.020767211914062
6892500,-21.377809524536133
6895000,-19.406538009643555
6897500,-20.64162254333496
6900000,-22.561628341674805
6902500,-16.604990005493164
6905000,-17.29574966430664
6907500,-18.656076431274414
6910000,-20.54139518737793
6912500,-17.018648147583008
6915000,-18.822118759155273
6917500,-15.362358093261719
6920000,-17.608129501342773
6922500,-19.14695167541504
6925000,-22.836830139160156
6927500,-18.07217025756836
6930000,-17.7762508392334
6932500,-19.25103187561035
6935000,-17.68600845336914
6937500,-17.668729782104492
6940000,-18.68620491027832
6942500,-18.315038681030273
6945000,-18.17595100402832
6947500,-15.805891990661621
6950000,-20.975984573364258
6952500,-23.165157318115234
6955000,-15.367532730102539
6957500,-17.05079460144043
6960000,-20.712871551513672
6962500,-18.25116729736328
6965000,-19.34483528137207
6967500,-16.938251495361328
6970000,-17.50919532775879
6972500,-20.39409637451172
6975000,-20.428627014160156
6977500,-17.47795295715332
6980000,-19.805416107177734
6982500,-17.581951141357422
6985000,-19.4930362701416
6987500,-18.46139907836914
6990000,-18.52535629272461
6992500,-17.709861755371094
6995000,-17.604969024658203
6997500,-21.38094711303711
7000000,-21.502302169799805
7002500,-20.310503005981445
7005000,-19.251667022705078
7007500,-19.44748878479004
7010000,-18.53265953063965
7012500,-23.985702514648438
7015000,-19.35369300842285
7017500,-15.398460388183594
7020000,-23.837026596069336
7022500,-17.392580032348633
7025000,-19.403026580810547
7027500,-18.1138973236084
7030000,-19.125659942626953
7032500,-18.74656867980957
7035000,-16.259258270263672
7037500,-19.117136001586914
7040000,-22.104761123657227
7042500,-17.993833541870117
7045000,-15.243831634521484
7047500,-20.637893676757812
7050000,-20.762001037597656
7052500,-21.570293426513672
7055000,-17.106449127197266
7057500,-18.955812454223633
7060000,-17.31717300415039
7062500,-17.866382598876953
7065000,-22.364776611328125
7067500,-17.09775733947754
7070000,-16.81307029724121
7072500,-20.088363647460938
7075000,-18.760257720947266
7077500,-22.352558135986328
7080000,-19.83358383178711
7082500,-21.82806968688965
7085000,-22.81435775756836
7087500,-17.361730575561523
7090000,-16.810598373413086
7092500,-20.35516357421875
7095000,-18.950803756713867
7097500,-22.03998565673828
7100000,-16.83514404296875
7102500,-18.68134117126465
7105000,-19.08653450012207
7107500,-18.380090713500977
7110000,-18.100772857666016
7112500,-18.642763137817383
7115000,-22.31888198852539
7117500,-19.046628952026367
7120000,-22.027372360229492
7122500,-19.76024627685547
7125000,-19.398937225341797
7127500,-17.262351989746094
7130000,-22.75076675415039
7132500,-22.729740142822266
7135000,-14.561856269836426
7137500,-18.59113883972168
7140000,-19.59915542602539
7142500,-21.638736724853516
7145000,-16.574277877807617
7147500,-18.594758987426758
7150000,-13.312444686889648
7152500,-19.655170440673828
7155000,-20.808998107910156
7157500,-18.35742950439453
7160000,-17.026416778564453
7162500,-15.952544212341309
7165000,-18.847946166992188
7167500,-19.853818893432617
7170000,-11.636980056762695
7172500,-18.860515594482422
7175000,-19.53986167907715
7177500,-16.334592819213867
7180000,-19.231590270996094
7182500,-21.029401779174805
7185000,-23.28009796142578
7187500,-18.026731491088867
7190000,-19.949373245239258
7192500,-20.686267852783203
7195000,-18.659513473510742
7197500,-18.78922462463379
7200000,-17.567684173583984
7202500,-20.568593978881836
7205000,-17.672218322753906
7207500,-19.17847442626953
7210000,-19.02791404724121
7212500,-20.71262550354004
7215000,-18.171560287475586
7217500,-19.822772979736328
7220000,-20.020565032958984
7222500,-18.029573440551758
7225000,-20.36821746826172
7227500,-17.651493072509766
7230000,-16.055906295776367
7232500,-19.571741104125977
7235000,-18.83658218383789
7237500,-20.828763961791992
7240000,-19.840347290039062
7242500,-17.8198184967041
7245000,-18.15290069580078
7247500,-20.11568832397461
7250000,-18.746356964111328
7252500,-19.33661460876465
7255000,-17.70545768737793
7257500,-21.97435188293457
7260000,-20.899171829223633
7262500,-21.79616355895996
7265000,-17.40152931213379
7267500,-17.657129287719727
7270000,-19.269775390625
7272500,-18.650169372558594
7275000,-18.087793350219727
7277500,-16.304031372070312
7280000,-19.920330047607422
7282500,-15.406641006469727
7285000,-18.767004013061523
7287500,-19.194747924804688
7290000,-18.643625259399414
7292500,-17.671186447143555
7295000,-17.937923431396484
7297500,-17.078710556030273
7300000,-17.578739166259766
7302500,-18.16628074645996
7305000,-18.09800910949707
7307500,-19.74190902709961
7310000,-16.407657623291016
7312500,-15.209245681762695
7315000,-21.077926635742188
7317500,-16.689300537109375
7320000,-15.013498306274414
7322500,-19.559511184692383
7325000,-17.691438674926758
7327500,-17.1157283782959
7330000,-21.17477035522461
7332500,-19.222461700439453
7335000,-19.046688079833984
7337500,-15.1029052734375
7340000,-19.53750228881836
7342500,-20.09973907470703
7345000,-16.311084747314453
7347500,-22.323482513427734
7350000,-18.857666015625
7352500,-16.484657287597656
7355000,-19.514680862426758
7357500,-18.525592803955078
7360000,-15.05296516418457
7362500,-16.780466079711914
7365000,-19.76640510559082
7367500,-19.56583023071289
7370000,-20.458566665649414
7372500,-18.600048065185547
7375000,-19.430702209472656
7377500,-18.567941665649414
7380000,-17.450164794921875
7382500,-19.87462615966797
7385000,-18.588712692260742
7387500,-18.244558334350586
7390000,-18.62016487121582
7392500,-17.4291934967041
7395000,-20.56574249267578
7397500,-19.281370162963867
7400000,-16.507951736450195
7402500,-16.483240127563477
7405000,-17.01029396057129
7407500,-17.681821823120117
7410000,-19.3944091796875
7412500,-20.72290802001953
7415000,-19.35828399658203
7417500,-17.474637985229492
7420000,-19.13734245300293
7422500,-15.5115327835083
7425000,-16.487043380737305
7427500,-15.578322410583496
7430000,-18.611392974853516
7432500,-19.80587387084961
7435000,-18.949913024902344
7437500,-18.39641761779785
7440000,-17.704910278320312
7442500,-19.16450309753418
7445000,-19.181493759155273
7447500,-16.656906127929688
7450000,-15.845565795898438
7452500,-17.047462463378906
7455000,-20.143943786621094
7457500,-19.896936416625977
7460000,-19.772785186767578
7462500,-18.81191635131836
7465000,-17.10955810546875
7467500,-17.923086166381836
7470000,-16.983722686767578
7472500,-18.4693603515625
7475000,-24.278003692626953
7477500,-23.343948364257812
7480000,-20.39667510986328
7482500,-21.39728546142578
7485000,-17.615741729736328
7487500,-23.129148483276367
7490000,-17.835647583007812
7492500,-18.53025245666504
7495000,-19.526227951049805
7497500,-16.35363006591797
7500000,-16.913101196289062
7502500,-18.106088638305664
7505000,-17.37348175048828
7507500,-22.132431030273438
7510000,-15.704825401306152
7512500,-18.09568214416504
7515000,-17.85329818725586
7517500,-15.815470695495605
7520000,-20.72942543029785
7522500,-17.89423179626465
7525000,-18.793540954589844
7527500,-20.330326080322266
7530000,-19.719690322875977
7532500,-18.403640747070312
7535000,-15.325736045837402
7537500,-20.242631912231445
7540000,-20.57308006286621
7542500,-18.5703125
7545000,-20.1812686920166
7547500,-21.179298400878906
7550000,-20.370296478271484
7552500,-18.865345001220703
7555000,-16.67542839050293
7557500,-18.091665267944336
7560000,-18.500085830688477
7562500,-19.171894073486328
7565000,-18.500301361083984
7567500,-18.856504440307617
7570000,-18.814428329467773
7572500,-15.858454704284668
7575000,-15.509392738342285
7577500,-19.004087448120117
7580000,-15.77047061920166
7582500,-21.822715759277344
7585000,-16.813486099243164
7587500,-12.785481452941895
7590000,-19.132965087890625
7592500,-18.926366806030273
7595000,-14.806272506713867
7597500,-23.839649200439453
7600000,-19.356319427490234
7602500,-17.125783920288086
7605000,-18.290523529052734
7607500,-17.26911163330078
7610000,-20.871646881103516
7612500,-15.83916187286377
7615000,-19.17689323425293
7617500,-16.89535140991211
7620000,-19.79796028137207
7622500,-18.690412521362305
7625000,-20.504140853881836
7627500,-19.03645896911621
7630000,-17.12058448791504
7632500,-19.498037338256836
7635000,-15.964476585388184
7637500,-16.975427627563477
7640000,-19.996456146240234
7642500,-23.945817947387695
7645000,-19.669235229492188
7647500,-22.774518966674805
7650000,-17.295421600341797
7652500,-17.080018997192383
7655000,-15.661198616027832
7657500,-17.15484046936035
7660000,-16.36484146118164
7662500,-20.37039566040039
7665000,-17.43075942993164
7667500,-21.887569427490234
7670000,-16.335559844970703
7672500,-22.33001708984375
7675000,-16.418170928955078
7677500,-23.619613647460938
7680000,-18.873558044433594
7682500,-18.903362274169922
7685000,-20.931346893310547
7687500,-17.066064834594727
7690000,-14.886303901672363
7692500,-20.138063430786133
7695000,-17.893373489379883
7697500,-17.251789093017578
7700000,-18.817108154296875
7702500,-18.24211311340332
7705000,-23.391366958618164
7707500,-19.695755004882812
7710000,-20.27989959716797
7712500,-19.140888214111328
7715000,-17.51218032836914
7717500,-21.18731689453125
7720000,-20.442304611206055
7722500,-17.950439453125
7725000,-17.76487159729004
7727500,-19.13154411315918
7730000,-22.650043487548828
7732500,-18.104984283447266
7735000,-18.64887046813965
7737500,-17.549631118774414
7740000,-17.784698486328125
7742500,-19.424318313598633
7745000,-18.29779052734375
7747500,-16.358095169067383
7750000,-24.511808395385742
7752500,-16.27601432800293
7755000,-20.977783203125
7757500,-21.175626754760742
7760000,-17.84084129333496
7762500,-16.03900146484375
7765000,-18.41116714477539
7767500,-17.960256576538086
7770000,-18.440914154052734
7772500,-16.79866600036621
7775000,-19.288440704345703
7777500,-20.21223258972168
7780000,-17.10306167602539
7782500,-20.518150329589844
7785000,-20.362638473510742
7787500,-20.024887084960938
7790000,-19.363101959228516
7792500,-19.838850021362305
7795000,-18.02971076965332
7797500,-16.752565383911133
7800000,-16.349220275878906
7802500,-22.063928604125977
7805000,-20.327661514282227
7807500,-19.156681060791016
7810000,-19.702003479003906
7812500,-16.215980529785156
7815000,-20.475492477416992
7817500,-18.895315170288086
7820000,-16.597877502441406
7822500,-23.0268497467041
7825000,-17.590761184692383
7827500,-22.817228317260742
7830000,-15.901961326599121
7832500,-16.11725616455078
7835000,-20.677614212036133
7837500,-18.512325286865234
7840000,-18.789196014404297
7842500,-13.800533294677734
7845000,-20.03976821899414
7847500,-16.94379234313965
7850000,-18.391984939575195
7852500,-18.495006561279297
7855000,-16.855510711669922
7857500,-16.905071258544922
7860000,-21.590675354003906
7862500,-18.365800857543945
7865000,-20.738845825195312
7867500,-25.02463722229004
7870000,-17.637004852294922
7872500,-20.673755645751953
7875000,-19.13151741027832
7877500,-17.9962215423584
7880000,-18.57756233215332
7882500,-17.34493637084961
7885000,-23.69508171081543
7887500,-21.35881805419922
7890000,-22.482688903808594
7892500,-20.904958724975586
7895000,-19.549467086791992
7897500,-18.66585350036621
7900000,-17.860177993774414
7902500,-19.945999145507812
7905000,-20.275203704833984
