step,reward
7187750,-17.69375991821289
7261250,-17.66495132446289
7322250,-19.87388801574707
7396750,-19.222972869873047
7470000,-17.35637855529785
7535500,-16.529781341552734
7607000,-17.52366065979004
7681750,-18.50973129272461
7743500,-21.9703369140625
7818500,-19.03266716003418
7890250,-17.411483764648438
7955000,-22.55167007446289
8027500,-17.949094772338867
8101750,-18.036760330200195
8166250,-18.926950454711914
8239250,-18.421968460083008
8312000,-18.025041580200195
8376500,-19.21989631652832
8449250,-18.563474655151367
8523250,-20.611501693725586
8591250,-18.600187301635742
8664250,-19.09952735900879
8737500,-17.428298950195312
8798250,-16.416818618774414
8871250,-21.22177505493164
8937500,-16.906524658203125
9011750,-17.032026290893555
9083750,-19.19169807434082
9155000,-19.715801239013672
9220250,-17.183025360107422
9293500,-19.86027717590332
9355250,-17.0324764251709
9430750,-16.730587005615234
9501500,-19.170196533203125
9567750,-16.17832374572754
9636500,-19.74955177307129
9712000,-18.11910057067871
9774750,-17.39421844482422
9850000,-19.193578720092773
9921250,-17.722023010253906
9987250,-15.834123611450195
10058500,-20.65300941467285
10133500,-17.259166717529297
10196500,-17.682586669921875
10272250,-19.632091522216797
10344000,-17.78453254699707
10409250,-16.379364013671875
10481250,-16.610078811645508
10556750,-18.810800552368164
10618250,-18.518198013305664
10692750,-17.894350051879883
10765250,-21.414794921875
10831250,-17.82501792907715
10903250,-18.65190315246582
10975750,-16.159320831298828
11038500,-17.429338455200195
11111750,-16.788257598876953
11184250,-16.227245330810547
11248000,-18.956722259521484
11321500,-16.27545928955078
11386000,-20.940839767456055
11454750,-18.916292190551758
11528250,-18.727018356323242
11601000,-16.547794342041016
11663000,-17.928434371948242
11736750,-18.594524383544922
11796000,-19.907779693603516
11868000,-18.06501007080078
11940250,-20.421642303466797
12014500,-19.43334197998047
12077250,-16.85834312438965
12152000,-17.00197982788086
12214000,-20.57913589477539
12288500,-16.606552124023438
12360000,-21.190994262695312
12431250,-18.949769973754883
12496000,-20.156497955322266
12570500,-23.062698364257812
12630500,-19.381132125854492
12704250,-16.78862762451172
12775250,-17.102527618408203
12843500,-21.546354293823242
12910750,-18.940574645996094
12985250,-19.449684143066406
13044250,-18.37176513671875
13118250,-18.599098205566406
13189250,-16.824018478393555
13252500,-22.09805679321289
13324250,-18.46254539489746
13396750,-18.352296829223633
13456750,-15.82550048828125
13531000,-20.56635284423828
13602750,-17.8200740814209
13665750,-16.61771583557129
13737750,-16.32086181640625
13811000,-20.392881393432617
13876750,-16.286439895629883
13951500,-19.554784774780273
14023750,-19.049962997436523
14089250,-22.19866371154785
14160750,-19.120441436767578
14233750,-19.524864196777344
14297250,-16.194791793823242
14371750,-17.745155334472656
14444000,-20.20556640625
14506750,-16.80845832824707
14578000,-18.791173934936523
14642500,-20.488689422607422
14711750,-14.820469856262207
14785250,-15.933562278747559
14858750,-14.887386322021484
14922750,-20.608226776123047
14994000,-15.914108276367188
15055500,-19.74041748046875
15129000,-18.615873336791992
15201000,-20.660921096801758
15275000,-15.434733390808105
15335750,-21.402236938476562
15410750,-17.809518814086914
15471500,-20.35420036315918
15546250,-17.99900245666504
15618000,-21.11232566833496
15686250,-18.770694732666016
15751250,-27.536170959472656
15823750,-19.12314224243164
15885000,-21.656211853027344
15957750,-19.514184951782227
16027750,-23.10726547241211
16094500,-31.708114624023438
16164500,-25.399457931518555
16239250,-24.744653701782227
16298500,-18.1592960357666
16372500,-18.866783142089844
16443500,-16.243581771850586
16506000,-15.981788635253906
16577500,-21.277557373046875
16651500,-20.727493286132812
16711750,-18.488357543945312
16785750,-16.165578842163086
16856750,-21.01136016845703
16920750,-19.565980911254883
16993250,-16.328996658325195
17066500,-20.632295608520508
17129750,-18.93214225769043
17204250,-15.969571113586426
17275750,-19.320573806762695
17340750,-19.562820434570312
17411500,-15.353130340576172
17479250,-21.3113956451416
17546500,-15.106485366821289
17619250,-19.387880325317383
17690750,-16.07383918762207
17752500,-18.87187385559082
17825750,-18.876724243164062
17889250,-15.37511920928955
17961000,-21.122404098510742
18032750,-19.209413528442383
18104500,-19.414199829101562
18166750,-22.478994369506836
18238750,-21.31456184387207
18301500,-16.427167892456055
18371750,-15.593887329101562
18443750,-18.915943145751953
18511250,-17.16069221496582
18579500,-14.385293006896973
18652750,-15.074837684631348
18714500,-23.042020797729492
18788750,-17.15103530883789
18859750,-14.592326164245605
18925500,-18.405099868774414
18996750,-16.239200592041016
19070500,-19.182987213134766
19130750,-18.483495712280273
19205000,-18.296180725097656
19275250,-13.96953010559082
19339750,-19.392854690551758
19410750,-16.26761245727539
19485000,-18.897048950195312
19544250,-20.39188003540039
19618750,-18.64862823486328
19689500,-17.93080711364746
19754500,-17.41757583618164
19825250,-20.622835159301758
19899250,-22.16077995300293
19965250,-17.125898361206055
