step,reward
5971750,-21.64557456970215
6015750,-26.44808006286621
6059750,-20.998046875
6103250,-31.433435440063477
6146250,-30.603910446166992
6188000,-27.897817611694336
6230000,-29.585603713989258
6273000,-34.03078842163086
6315750,-20.954631805419922
6359750,-23.774871826171875
6403750,-26.133949279785156
6444250,-27.212743759155273
6487750,-22.4533748626709
6531500,-30.067899703979492
6574000,-26.324811935424805
6617250,-23.647228240966797
6656500,-31.79487419128418
6700000,-18.812042236328125
6743250,-26.978260040283203
6787000,-20.892826080322266
6830750,-29.859834671020508
6873000,-34.159305572509766
6911250,-21.280338287353516
6954250,-24.12495994567871
6997500,-30.500303268432617
7040750,-29.731800079345703
7084750,-35.16007995605469
7128000,-22.996156692504883
7163250,-21.946741104125977
7206500,-26.16665267944336
7249750,-23.928836822509766
7292750,-24.39928436279297
7336250,-28.736799240112305
7379750,-26.263385772705078
7419750,-24.97456169128418
7463250,-27.215442657470703
7505750,-27.394672393798828
7548250,-26.006723403930664
7591250,-31.041053771972656
7635750,-31.45145606994629
7676000,-26.568471908569336
7719750,-28.555877685546875
7762500,-29.03622055053711
7804750,-23.98550796508789
7846750,-31.290531158447266
7884500,-25.213876724243164
7927000,-20.760713577270508
7965250,-31.444076538085938
8008500,-27.729930877685547
8050500,-26.62638282775879
8093500,-32.09033966064453
8130500,-27.365192413330078
8172750,-30.84894371032715
8215000,-26.185335159301758
8257500,-28.210533142089844
8301000,-23.519771575927734
8344000,-20.84634017944336
8380000,-20.101057052612305
8423000,-25.16738510131836
8465250,-31.33759117126465
8506500,-19.571712493896484
8549750,-33.226619720458984
8592750,-29.543914794921875
8633750,-24.86724090576172
8677000,-26.64838981628418
8720250,-28.169376373291016
8762750,-24.8134708404541
8806000,-20.793195724487305
8848500,-24.00269889831543
8888750,-25.997806549072266
8932500,-18.251205444335938
8976750,-29.872739791870117
9020500,-27.426040649414062
9063500,-26.850505828857422
9105500,-20.799789428710938
9149500,-25.814973831176758
9192000,-30.868009567260742
9235750,-23.468843460083008
9279000,-28.49032974243164
9323000,-28.340360641479492
9360250,-35.279541015625
9406250,-23.954675674438477
9449500,-23.461061477661133
9492750,-24.64495277404785
9535250,-24.990354537963867
9579000,-26.44428825378418
9612750,-22.074047088623047
9656250,-25.340116500854492
9699000,-22.28829002380371
9742000,-32.413936614990234
9785250,-29.22666358947754
9828250,-28.084501266479492
9869500,-28.283437728881836
9913000,-23.10020637512207
9956500,-27.33183479309082
9999750,-26.903074264526367
10042500,-25.546245574951172
10082250,-22.227293014526367
10125500,-27.742338180541992
10169750,-23.982568740844727
10213250,-28.97324562072754
10257000,-25.044584274291992
10300250,-26.21910858154297
10336750,-18.673246383666992
10380000,-31.054821014404297
10424000,-27.611474990844727
10467750,-22.755062103271484
10510750,-26.708850860595703
10553250,-27.363597869873047
10589500,-31.816007614135742
10628000,-25.71106719970703
10671500,-31.785934448242188
10715000,-31.45285987854004
10758500,-28.327768325805664
10802000,-32.69153594970703
10842750,-27.26182746887207
10885250,-24.977197647094727
10928000,-28.221542358398438
10971250,-22.81708335876465
11015000,-28.12689971923828
11058500,-29.33045196533203
11098000,-26.56741714477539
11139750,-23.421667098999023
11182250,-24.462249755859375
11225000,-31.77448272705078
11267750,-25.76760482788086
11310500,-27.5269775390625
11351750,-22.543718338012695
11394500,-30.10352897644043
11436750,-24.599365234375
11479500,-23.32845687866211
11522000,-18.884851455688477
11561500,-26.30842399597168
11599500,-28.65462303161621
11642500,-28.991186141967773
11685250,-26.774646759033203
11727250,-32.07489013671875
11769250,-28.744644165039062
11808500,-28.81002426147461
11852000,-25.297080993652344
11894750,-27.523792266845703
11936500,-23.196271896362305
11979500,-29.589427947998047
12022250,-30.041637420654297
12060500,-28.780027389526367
12103000,-19.68917465209961
12146000,-30.307031631469727
12189000,-27.323219299316406
12231750,-24.9541072845459
12274250,-34.12406921386719
12312250,-25.0849609375
12354750,-20.030664443969727
12398000,-26.68872833251953
12441500,-31.25844955444336
12485250,-22.006994247436523
12527250,-31.9409236907959
12563250,-23.26363182067871
12606000,-22.491905212402344
12649000,-22.015090942382812
12691500,-30.746248245239258
12734500,-27.52903175354004
12773750,-25.675018310546875
12816000,-21.12447738647461
12858000,-27.100814819335938
12900500,-29.126670837402344
12943250,-21.914201736450195
12987250,-31.667203903198242
13026000,-26.820255279541016
13069750,-22.802627563476562
13112000,-22.930875778198242
13154750,-20.588136672973633
13196500,-29.076318740844727
13240000,-32.80799865722656
13274250,-31.603729248046875
13318250,-25.043657302856445
13361000,-35.09737777709961
13404250,-30.177616119384766
13446750,-27.477882385253906
13490000,-21.361967086791992
13531250,-34.559383392333984
13574500,-24.88664436340332
13616750,-24.711483001708984
13659000,-28.473691940307617
13701500,-31.38588523864746
13745500,-22.252819061279297
13786000,-32.50605392456055
13828750,-23.923280715942383
13872000,-23.250904083251953
13914000,-26.76572036743164
13957000,-32.39646911621094
13998250,-24.528169631958008
14042000,-34.844425201416016
14085750,-25.10413360595703
14129000,-28.268829345703125
14172250,-26.043676376342773
14215750,-28.417274475097656
14255500,-25.96280860900879
14295250,-28.245136260986328
14339250,-16.870683670043945
14383250,-29.05651092529297
14427000,-28.34525489807129
14470000,-27.096656799316406
14508750,-29.32143783569336
14552000,-28.91483497619629
14596000,-27.149169921875
14639500,-25.73683738708496
14682750,-27.68892478942871
14726250,-21.060565948486328
14766500,-27.47301483154297
14809750,-24.673830032348633
14853000,-21.6434383392334
14896750,-22.022367477416992
14939750,-28.046463012695312
14983250,-18.47718620300293
15018500,-30.426589965820312
15061500,-30.265403747558594
15104500,-26.827695846557617
15148500,-21.846342086791992
15192500,-17.061691284179688
15233000,-28.02359962463379
15275750,-28.02154541015625
15319000,-23.897375106811523
15362750,-26.71756935119629
15407250,-32.72956466674805
15451000,-36.951446533203125
15488750,-29.63805389404297
15532000,-28.952852249145508
15575000,-31.185895919799805
15619250,-25.303871154785156
15663750,-31.926950454711914
15707750,-28.223934173583984
15743750,-21.57999610900879
15785750,-23.549787521362305
15830000,-28.184391021728516
15873250,-30.738811492919922
15918000,-27.309329986572266
15961750,-29.46525001525879
16001250,-23.608844757080078
16043750,-20.76291275024414
16087500,-23.11680793762207
16130750,-29.423091888427734
16175250,-32.10050964355469
16219000,-27.518592834472656
16257500,-30.31305694580078
16301000,-29.939729690551758
16343750,-29.913352966308594
16387250,-19.37148666381836
16431250,-27.814504623413086
16473250,-22.588579177856445
16510250,-30.580684661865234
16552500,-25.713624954223633
16596000,-23.91696548461914
16639250,-21.889144897460938
16681750,-17.702144622802734
16723500,-27.015661239624023
16767250,-29.94523811340332
16810000,-31.293115615844727
16852500,-29.488792419433594
16896250,-29.596914291381836
16940750,-20.01182746887207
16978000,-29.03990936279297
17023000,-25.39145851135254
17065000,-19.044357299804688
17107750,-22.73609161376953
17151000,-21.92102813720703
17194500,-28.57703971862793
17229500,-22.682828903198242
17272000,-23.97650146484375
17315000,-28.87485694885254
17357000,-23.39308738708496
17400000,-23.0875186920166
17444250,-21.20329475402832
17483750,-25.994550704956055
17525750,-31.611284255981445
17569250,-28.577892303466797
17612750,-25.32146453857422
17656250,-26.8056583404541
17699750,-25.774389266967773
17742250,-22.19142723083496
17785250,-24.632570266723633
17827500,-30.92559051513672
17870250,-26.354944229125977
17913250,-28.557479858398438
17952750,-33.218482971191406
17991250,-19.750398635864258
18034000,-24.098426818847656
18077000,-23.838808059692383
18120000,-21.8515625
18163250,-20.662132263183594
18203750,-25.314714431762695
18247000,-23.083984375
18289750,-25.90995216369629
18332750,-28.74774742126465
18376250,-31.50200080871582
18420250,-25.08684730529785
18459000,-28.437692642211914
18504750,-24.35297966003418
18548250,-33.924503326416016
18591000,-31.921146392822266
18633250,-24.619890213012695
18676000,-18.87775230407715
18709000,-26.21724510192871
18752250,-23.784116744995117
18795750,-29.362245559692383
18837000,-22.757137298583984
18879500,-28.152376174926758
18923500,-29.580617904663086
18964250,-29.655244827270508
19008250,-20.431270599365234
19051000,-20.125972747802734
19093500,-23.770349502563477
19136500,-21.58839988708496
19175500,-34.66204833984375
19213250,-28.929174423217773
19256000,-26.74378776550293
19299500,-31.429794311523438
19342000,-28.947093963623047
19385000,-31.77875328063965
19427000,-24.93137550354004
19470250,-21.209861755371094
19513250,-15.459325790405273
19555750,-23.905981063842773
19599000,-29.62862205505371
19643250,-23.04950523376465
19684500,-25.72667121887207
19729500,-26.23658561706543
19772250,-28.621620178222656
19814250,-30.125194549560547
19871500,-17.391407012939453
19924000,-29.4866943359375
19991250,-27.428878784179688
