step,reward
14093250,3.8395164012908936
14137000,3.822589874267578
14180250,3.0055465698242188
14223500,11.680953025817871
14266500,6.126931190490723
14308500,4.200826644897461
14346500,7.518088340759277
14389750,10.109557151794434
14433750,9.120875358581543
14476750,4.99839448928833
14519750,7.364903450012207
14560250,11.962788581848145
14603000,10.584218978881836
14646250,8.7340087890625
14689250,13.259093284606934
14732250,13.672835350036621
14776000,10.732991218566895
14816000,3.6456589698791504
14860500,5.773270606994629
14903750,4.684013366699219
14946250,6.319324493408203
14990000,12.256083488464355
15033000,8.501087188720703
15068000,4.669134616851807
15112500,6.991454124450684
15155500,5.787416458129883
15199000,12.021960258483887
15242750,9.067440032958984
15285500,12.297739028930664
15326750,6.241677284240723
15371000,10.447396278381348
15415000,5.382378101348877
15458750,5.267631530761719
15501250,0.22048524022102356
15542500,9.378520965576172
15585000,4.579824924468994
15629250,4.492655277252197
15673500,10.784975051879883
15717250,5.615561008453369
15759750,5.632932186126709
15800500,6.463834285736084
15839750,3.0736141204833984
15883750,7.908045768737793
15928000,7.6299920082092285
15971250,6.495997905731201
16014750,8.534354209899902
16054500,9.149125099182129
16097750,1.8205180168151855
16142500,3.089109420776367
16186750,9.382061004638672
16230000,4.845614910125732
16272250,8.109264373779297
16314500,11.451996803283691
16358250,11.181258201599121
16402500,13.757306098937988
16447000,9.678937911987305
16491000,7.6512131690979
16534000,7.252822399139404
16567750,2.9271240234375
16611000,7.261691570281982
16654500,7.703763484954834
16697750,5.824317455291748
16741250,12.546727180480957
16781000,3.7203402519226074
16825000,11.489875793457031
16868000,6.418756484985352
16911500,11.251030921936035
16955500,9.726103782653809
16999250,13.100358963012695
17038500,6.955983638763428
17082000,2.6975769996643066
17125000,6.650477886199951
17168500,4.978896617889404
17212000,13.522700309753418
17255500,10.292671203613281
17289250,9.425943374633789
17330750,10.091217041015625
17373750,5.473404407501221
17417750,9.547651290893555
17461750,6.921859264373779
17505000,5.205218315124512
17545250,10.220573425292969
17588500,3.2395541667938232
17631750,10.148173332214355
17675750,9.847502708435059
17720000,8.880366325378418
17763000,13.473647117614746
17803750,8.720635414123535
17846500,6.738653182983398
17888500,8.815361976623535
17931750,5.205094337463379
17975250,5.922358512878418
18018750,11.906269073486328
18054750,11.131735801696777
18097500,6.618810176849365
18141250,8.963960647583008
18185250,0.3196256160736084
18229250,2.035219192504883
18268500,9.604196548461914
18311750,7.841706275939941
18354750,8.1771879196167
18397500,4.811575889587402
18441500,11.401570320129395
18485250,7.037245750427246
18523500,5.552712917327881
18568250,7.3965888023376465
18610750,9.487998008728027
18655500,12.608304977416992
18700000,8.577512741088867
18744500,5.7194929122924805
18779000,4.877547264099121
18823000,1.348013997077942
18865500,7.1260085105896
18907250,5.5713419914245605
18949500,12.11338996887207
18992750,14.627038955688477
19033750,15.933568954467773
19077000,10.941190719604492
19119750,9.341470718383789
19163000,1.591376543045044
19206750,2.7508485317230225
19249750,11.745800018310547
19285250,12.250310897827148
19327500,10.139384269714355
19371000,9.993294715881348
19414750,4.6457366943359375
19459000,8.56595516204834
19499250,7.756169319152832
19543000,1.2158609628677368
19586000,6.8967366218566895
19629250,7.7978105545043945
19673750,8.141536712646484
19717750,7.687005519866943
19756000,8.173700332641602
19800750,12.094149589538574
19843750,3.6319665908813477
19887750,4.771089553833008
19941750,4.463653087615967
19995500,15.082271575927734
