step,reward
4355000,-34.44977951049805
4357500,-30.9432430267334
4360000,-37.44667434692383
4362500,-34.36691665649414
4365000,-38.0256462097168
4367500,-33.68452453613281
4370000,-35.7352409362793
4372500,-30.755353927612305
4375000,-34.20323944091797
4377500,-34.408119201660156
4380000,-30.81014633178711
4382500,-32.94723892211914
4385000,-33.79207992553711
4387500,-35.075828552246094
4390000,-30.67998504638672
4392500,-32.072505950927734
4395000,-31.5858097076416
4397500,-32.61045455932617
4400000,-35.83001708984375
4402500,-29.974824905395508
4405000,-33.275875091552734
4407500,-33.44581604003906
4410000,-32.99540328979492
4412500,-31.577407836914062
4415000,-33.67662811279297
4417500,-31.315168380737305
4420000,-34.08722686767578
4422500,-35.805198669433594
4425000,-36.018089294433594
4427500,-38.23939895629883
4430000,-36.6215934753418
4432500,-35.492820739746094
4435000,-34.712371826171875
4437500,-34.083072662353516
4440000,-34.03066635131836
4442500,-32.50056457519531
4445000,-33.667213439941406
4447500,-32.733673095703125
4450000,-33.8011360168457
4452500,-34.98430633544922
4455000,-34.78853225708008
4457500,-31.197006225585938
4460000,-35.63545227050781
4462500,-33.54895782470703
4465000,-33.83245086669922
4467500,-33.194095611572266
4470000,-34.497596740722656
4472500,-32.78627014160156
4475000,-29.92219352722168
4477500,-32.43226623535156
4480000,-34.1175651550293
4482500,-33.19986343383789
4485000,-33.13539505004883
4487500,-27.784526824951172
4490000,-31.802066802978516
4492500,-31.865201950073242
4495000,-32.069664001464844
4497500,-33.23662567138672
4500000,-35.2219123840332
4502500,-37.34578323364258
4505000,-38.321598052978516
4507500,-35.07992172241211
4510000,-32.69862365722656
4512500,-33.250213623046875
4515000,-36.1733283996582
4517500,-32.322509765625
4520000,-31.845407485961914
4522500,-35.21290969848633
4525000,-33.212928771972656
4527500,-33.49214172363281
4530000,-36.7780647277832
4532500,-34.28201675415039
4535000,-30.72479248046875
4537500,-35.06124496459961
4540000,-33.303993225097656
4542500,-34.015743255615234
4545000,-37.98444747924805
4547500,-35.20027542114258
4550000,-32.77943420410156
4552500,-33.008087158203125
4555000,-38.8694953918457
4557500,-33.1157112121582
4560000,-37.087493896484375
4562500,-36.750518798828125
4565000,-33.612796783447266
4567500,-34.1737060546875
4570000,-32.60184097290039
4572500,-31.90086555480957
4575000,-33.02115249633789
4577500,-33.042842864990234
4580000,-34.0255241394043
4582500,-31.836322784423828
4585000,-38.141876220703125
4587500,-35.37855911254883
4590000,-31.370851516723633
4592500,-34.127559661865234
4595000,-34.80568313598633
4597500,-31.255970001220703
4600000,-34.90300369262695
4602500,-31.733280181884766
4605000,-35.62084197998047
4607500,-36.14781951904297
4610000,-31.630590438842773
4612500,-34.809112548828125
4615000,-34.95161437988281
4617500,-35.307273864746094
4620000,-33.15011215209961
4622500,-32.81964111328125
4625000,-33.64277267456055
4627500,-32.34794998168945
4630000,-35.66575241088867
4632500,-37.38848114013672
4635000,-34.86102294921875
4637500,-32.69578170776367
4640000,-34.61540603637695
4642500,-32.09281539916992
4645000,-31.52472496032715
4647500,-34.65329360961914
4650000,-32.8585319519043
4652500,-33.26858901977539
4655000,-28.602184295654297
4657500,-35.11625671386719
4660000,-30.035123825073242
4662500,-32.04751205444336
4665000,-36.38737106323242
4667500,-33.39424514770508
4670000,-30.979480743408203
4672500,-32.892879486083984
4675000,-33.80073165893555
4677500,-31.083757400512695
4680000,-33.45278549194336
4682500,-33.350101470947266
4685000,-31.379207611083984
4687500,-38.13019943237305
4690000,-32.41182327270508
4692500,-35.18185043334961
4695000,-32.53910827636719
4697500,-35.066585540771484
4700000,-36.132938385009766
4702500,-31.422069549560547
4705000,-33.67391586303711
4707500,-35.3930549621582
4710000,-35.63475799560547
4712500,-29.6868839263916
4715000,-36.46943283081055
4717500,-32.94361877441406
4720000,-34.91872787475586
4722500,-31.9687442779541
4725000,-35.446189880371094
4727500,-31.593185424804688
4730000,-36.681861877441406
4732500,-34.26815414428711
4735000,-33.51495361328125
4737500,-31.985214233398438
4740000,-35.75624084472656
4742500,-32.333152770996094
4745000,-30.270627975463867
4747500,-34.06523895263672
4750000,-31.690082550048828
4752500,-30.120206832885742
4755000,-31.59593391418457
4757500,-32.315494537353516
4760000,-33.25663757324219
4762500,-33.07233810424805
4765000,-31.829545974731445
4767500,-34.366455078125
4770000,-34.295806884765625
4772500,-35.20773696899414
4775000,-30.886262893676758
4777500,-33.153804779052734
4780000,-30.469533920288086
4782500,-31.57694435119629
4785000,-31.96003532409668
4787500,-31.603715896606445
4790000,-31.412250518798828
4792500,-33.6387939453125
4795000,-31.548648834228516
4797500,-34.21126174926758
4800000,-35.8946418762207
4802500,-31.317792892456055
4805000,-34.59560775756836
4807500,-33.20423889160156
4810000,-31.862167358398438
4812500,-31.26175308227539
4815000,-29.01465606689453
4817500,-33.43793487548828
4820000,-35.855716705322266
4822500,-31.479162216186523
4825000,-32.59580612182617
4827500,-35.0689811706543
4830000,-30.749332427978516
4832500,-29.416568756103516
4835000,-32.28049850463867
4837500,-33.43461990356445
4840000,-35.9285774230957
4842500,-32.89106750488281
4845000,-32.40589904785156
4847500,-32.35935974121094
4850000,-31.966672897338867
4852500,-31.035919189453125
4855000,-33.41088104248047
4857500,-36.74370193481445
4860000,-33.13671875
4862500,-35.5806999206543
4865000,-36.4578857421875
4867500,-33.161231994628906
4870000,-34.85801696777344
4872500,-33.088050842285156
4875000,-30.852741241455078
4877500,-33.815757751464844
4880000,-34.22391891479492
4882500,-35.47602844238281
4885000,-31.003469467163086
4887500,-37.87567901611328
4890000,-31.52899742126465
4892500,-32.90964889526367
4895000,-33.79240036010742
4897500,-34.095096588134766
4900000,-35.727088928222656
4902500,-34.58633804321289
4905000,-31.320222854614258
4907500,-34.449825286865234
4910000,-31.383838653564453
4912500,-32.03020095825195
4915000,-34.131771087646484
4917500,-32.928470611572266
4920000,-30.937204360961914
4922500,-31.506296157836914
4925000,-33.46614456176758
4927500,-34.636878967285156
4930000,-35.59928512573242
4932500,-32.07441329956055
4935000,-34.28541946411133
4937500,-32.68217849731445
4940000,-31.327177047729492
4942500,-34.96920394897461
4945000,-33.940345764160156
4947500,-35.30379104614258
4950000,-34.3803596496582
4952500,-32.48701095581055
4955000,-35.14451599121094
4957500,-31.89757537841797
4960000,-36.37623977661133
4962500,-35.60608673095703
4965000,-32.79915237426758
4967500,-35.85585403442383
4970000,-32.391197204589844
4972500,-33.11294174194336
4975000,-34.704559326171875
4977500,-32.411888122558594
4980000,-34.564937591552734
4982500,-36.2281608581543
4985000,-32.450557708740234
4987500,-31.22018814086914
4990000,-32.910972595214844
4992500,-32.82248306274414
4995000,-33.368202209472656
4997500,-34.017173767089844
5000000,-30.23558235168457
5002500,-36.900367736816406
5005000,-34.85408401489258
5007500,-35.74009704589844
5010000,-33.899837493896484
5012500,-35.12880325317383
5015000,-29.877573013305664
5017500,-31.245872497558594
5020000,-34.01597213745117
5022500,-33.73345184326172
5025000,-36.62034225463867
5027500,-34.39844512939453
5030000,-33.2806282043457
5032500,-35.42000198364258
5035000,-31.83969497680664
5037500,-34.623046875
5040000,-33.224098205566406
5042500,-32.19614028930664
5045000,-33.6546630859375
5047500,-32.679603576660156
5050000,-32.564208984375
5052500,-32.55748748779297
5055000,-31.545373916625977
5057500,-31.38823890686035
5060000,-30.33116912841797
5062500,-30.003583908081055
5065000,-32.265811920166016
5067500,-33.12893295288086
5070000,-30.971799850463867
5072500,-32.22483825683594
5075000,-34.928871154785156
5077500,-32.106990814208984
5080000,-31.914106369018555
5082500,-29.463563919067383
5085000,-32.29669952392578
5087500,-32.45096969604492
5090000,-31.57891845703125
5092500,-33.23081588745117
5095000,-31.84482192993164
5097500,-34.00177764892578
5100000,-30.52278709411621
5102500,-34.19617462158203
5105000,-33.99219512939453
5107500,-32.720863342285156
5110000,-36.054107666015625
5112500,-33.72748565673828
5115000,-30.973709106445312
5117500,-34.20745849609375
5120000,-33.4595947265625
5122500,-33.06897735595703
5125000,-36.158721923828125
5127500,-30.58207893371582
5130000,-35.20933532714844
5132500,-31.76051139831543
5135000,-34.19728088378906
5137500,-32.739845275878906
5140000,-32.248470306396484
5142500,-31.11933135986328
5145000,-33.467472076416016
5147500,-32.5965461730957
5150000,-35.20880889892578
5152500,-34.06554412841797
5155000,-34.39655685424805
5157500,-33.14211654663086
5160000,-31.997379302978516
5162500,-34.32026290893555
5165000,-36.21229553222656
5167500,-35.224876403808594
5170000,-32.283233642578125
5172500,-36.12334060668945
5175000,-35.54100036621094
5177500,-35.181495666503906
5180000,-33.787696838378906
5182500,-33.50830841064453
5185000,-35.22792053222656
5187500,-34.763336181640625
5190000,-34.424198150634766
5192500,-34.63315963745117
5195000,-33.159637451171875
5197500,-33.385311126708984
5200000,-35.17429733276367
5202500,-31.228626251220703
5205000,-31.41291046142578
5207500,-36.39493942260742
5210000,-35.13869094848633
5212500,-36.37083435058594
5215000,-30.04833984375
5217500,-33.156795501708984
5220000,-31.88401222229004
5222500,-34.58037185668945
5225000,-32.87462615966797
5227500,-32.3366813659668
5230000,-32.67702865600586
5232500,-33.30602264404297
5235000,-35.140655517578125
5237500,-33.312068939208984
5240000,-33.530357360839844
5242500,-30.23790168762207
5245000,-32.04085159301758
5247500,-32.32933807373047
5250000,-33.810855865478516
5252500,-33.64611053466797
5255000,-35.560054779052734
5257500,-35.37495422363281
5260000,-33.672760009765625
5262500,-34.945152282714844
5265000,-33.925209045410156
5267500,-32.79180908203125
5270000,-32.74531173706055
5272500,-30.903860092163086
5275000,-32.542869567871094
5277500,-35.2313346862793
5280000,-29.909225463867188
5282500,-33.025943756103516
5285000,-32.226829528808594
5287500,-34.491920471191406
5290000,-31.083919525146484
5292500,-35.217796325683594
5295000,-33.05652618408203
5297500,-32.423858642578125
5300000,-33.42206573486328
5302500,-35.829193115234375
5305000,-33.48750305175781
5307500,-30.498668670654297
5310000,-33.30799102783203
5312500,-32.69743347167969
5315000,-33.95367431640625
5317500,-33.26474380493164
5320000,-29.985918045043945
5322500,-30.008817672729492
5325000,-35.13542556762695
5327500,-35.541988372802734
5330000,-31.306779861450195
5332500,-31.845800399780273
5335000,-31.037994384765625
5337500,-34.551597595214844
5340000,-31.19443130493164
5342500,-30.822067260742188
5345000,-33.49002456665039
5347500,-34.246803283691406
5350000,-33.19395065307617
5352500,-32.244163513183594
5355000,-29.78422737121582
5357500,-33.96687316894531
5360000,-31.139455795288086
5362500,-32.34611892700195
5365000,-29.625667572021484
5367500,-31.182632446289062
5370000,-33.36958312988281
5372500,-29.650020599365234
5375000,-31.741867065429688
5377500,-32.530391693115234
5380000,-31.976396560668945
5382500,-36.3254508972168
5385000,-32.387237548828125
5387500,-33.81254577636719
5390000,-34.63518524169922
5392500,-36.2092399597168
5395000,-35.665069580078125
5397500,-35.56311798095703
5400000,-34.14492416381836
5402500,-32.04274368286133
5405000,-34.3954963684082
5407500,-34.660362243652344
5410000,-29.67154884338379
5412500,-33.09292984008789
5415000,-33.450233459472656
5417500,-34.401790618896484
5420000,-33.02727127075195
5422500,-30.202434539794922
5425000,-32.27736282348633
5427500,-33.11823272705078
5430000,-36.09925842285156
5432500,-31.13665199279785
5435000,-36.3613166809082
5437500,-34.115447998046875
5440000,-36.18242263793945
5442500,-37.442134857177734
5445000,-31.73797607421875
5447500,-32.213592529296875
5450000,-35.44862365722656
5452500,-30.403573989868164
5455000,-36.477088928222656
5457500,-34.3018798828125
5460000,-33.441036224365234
5462500,-33.335479736328125
5465000,-31.448822021484375
5467500,-31.7993106842041
5470000,-35.392127990722656
5472500,-32.59848403930664
5475000,-32.41389846801758
5477500,-33.31764221191406
5480000,-32.95805740356445
5482500,-33.344478607177734
5485000,-31.385900497436523
5487500,-32.734683990478516
5490000,-31.644792556762695
5492500,-33.32078552246094
5495000,-36.12382507324219
5497500,-33.82167434692383
5500000,-33.51871109008789
5502500,-33.194419860839844
5505000,-30.981491088867188
5507500,-31.108461380004883
5510000,-36.268959045410156
5512500,-30.708694458007812
5515000,-35.304866790771484
5517500,-30.01973533630371
5520000,-32.80060958862305
5522500,-33.00668716430664
5525000,-38.350826263427734
5527500,-35.058624267578125
5530000,-29.67357635498047
5532500,-35.538963317871094
5535000,-32.33135223388672
5537500,-34.8343391418457
5540000,-42.97452926635742
5542500,-35.84345245361328
5545000,-32.928558349609375
5547500,-30.579376220703125
5550000,-29.38783836364746
5552500,-32.21052551269531
5555000,-31.888965606689453
5557500,-35.777889251708984
5560000,-33.39371871948242
5562500,-36.13261795043945
5565000,-31.922338485717773
5567500,-33.25413131713867
5570000,-32.01197814941406
5572500,-36.78583526611328
5575000,-29.28491973876953
5577500,-31.494922637939453
5580000,-28.903793334960938
5582500,-31.513071060180664
5585000,-35.24394989013672
5587500,-37.47687530517578
5590000,-33.6009521484375
5592500,-33.4222526550293
5595000,-33.41560363769531
5597500,-30.785449981689453
5600000,-31.250730514526367
5602500,-31.820175170898438
5605000,-32.06502151489258
5607500,-30.505849838256836
5610000,-31.56291961669922
5612500,-29.692163467407227
5615000,-34.27474594116211
5617500,-32.870445251464844
5620000,-29.99066925048828
5622500,-28.578563690185547
5625000,-33.11500930786133
5627500,-31.923492431640625
5630000,-37.425750732421875
5632500,-32.634803771972656
5635000,-35.61771774291992
5637500,-33.70756912231445
5640000,-29.71377182006836
5642500,-32.67100524902344
5645000,-34.80048370361328
5647500,-32.41521453857422
5650000,-30.98095703125
5652500,-32.62356948852539
5655000,-34.3469352722168
5657500,-30.349315643310547
5660000,-30.343246459960938
5662500,-33.722198486328125
5665000,-30.542165756225586
5667500,-34.85154724121094
5670000,-30.664108276367188
5672500,-32.318206787109375
5675000,-30.717689514160156
5677500,-31.980079650878906
5680000,-31.645401000976562
5682500,-29.711532592773438
5685000,-34.983760833740234
5687500,-31.415102005004883
5690000,-35.01333999633789
5692500,-36.00389862060547
5695000,-29.738210678100586
5697500,-32.014007568359375
5700000,-32.00266647338867
5702500,-34.928890228271484
5705000,-34.13650131225586
5707500,-30.074115753173828
5710000,-32.63662338256836
5712500,-32.80256271362305
5715000,-33.86075210571289
5717500,-34.6691780090332
5720000,-32.625877380371094
5722500,-33.23655700683594
5725000,-33.016666412353516
5727500,-32.67652130126953
5730000,-31.656152725219727
5732500,-31.39337921142578
5735000,-35.41105651855469
5737500,-33.085121154785156
5740000,-33.75968551635742
5742500,-29.52485466003418
5745000,-30.195592880249023
5747500,-29.69291114807129
5750000,-36.31166076660156
5752500,-32.059871673583984
5755000,-33.087799072265625
5757500,-34.357852935791016
5760000,-34.638336181640625
5762500,-33.42793273925781
5765000,-34.30729293823242
5767500,-32.69386291503906
5770000,-31.772432327270508
5772500,-31.821826934814453
5775000,-33.50126266479492
5777500,-35.06939697265625
5780000,-37.684810638427734
5782500,-35.88051986694336
5785000,-35.092647552490234
5787500,-33.44098663330078
5790000,-33.241825103759766
5792500,-35.075035095214844
5795000,-34.71833801269531
5797500,-38.063934326171875
5800000,-32.26074981689453
5802500,-35.040592193603516
5805000,-31.003602981567383
5807500,-33.277774810791016
5810000,-30.77538299560547
5812500,-34.32444763183594
5815000,-33.59624481201172
5817500,-33.200469970703125
5820000,-30.89741325378418
5822500,-32.91016387939453
5825000,-31.489538192749023
5827500,-34.98981857299805
5830000,-32.42951583862305
5832500,-33.82931137084961
5835000,-32.06316375732422
5837500,-34.4920654296875
5840000,-35.704830169677734
5842500,-37.56844711303711
5845000,-33.278526306152344
5847500,-34.66114807128906
5850000,-31.89716911315918
5852500,-33.85873031616211
5855000,-33.659881591796875
5857500,-32.257694244384766
5860000,-30.557849884033203
5862500,-32.09132766723633
5865000,-31.649763107299805
5867500,-32.99700927734375
5870000,-33.74747848510742
5872500,-32.22598648071289
5875000,-30.17315101623535
5877500,-32.752864837646484
5880000,-36.13257598876953
5882500,-34.83082962036133
5885000,-32.6657600402832
5887500,-33.815311431884766
5890000,-33.576839447021484
5892500,-34.450645446777344
5895000,-32.32899856567383
5897500,-36.294921875
5900000,-34.43037796020508
5902500,-30.877395629882812
5905000,-33.43259048461914
5907500,-33.122528076171875
5910000,-31.344200134277344
5912500,-32.94813537597656
5915000,-30.736446380615234
5917500,-32.57109451293945
5920000,-33.20874786376953
5922500,-34.24393081665039
5925000,-36.63240051269531
5927500,-36.16481018066406
5930000,-31.159549713134766
5932500,-36.28338623046875
5935000,-30.487401962280273
5937500,-32.609039306640625
5940000,-34.12399673461914
5942500,-31.947999954223633
5945000,-32.910011291503906
5947500,-30.8553524017334
5950000,-29.15474510192871
5952500,-31.243417739868164
5955000,-33.42076873779297
5957500,-32.34720230102539
5960000,-31.430932998657227
5962500,-33.166786193847656
5965000,-34.614967346191406
5967500,-34.65178680419922
5970000,-31.780393600463867
5972500,-36.18564987182617
5975000,-31.32591438293457
5977500,-32.77025604248047
5980000,-32.4219856262207
5982500,-32.71382141113281
5985000,-35.70428466796875
5987500,-31.177783966064453
5990000,-32.84980392456055
5992500,-33.185306549072266
5995000,-31.158512115478516
5997500,-31.982690811157227
6000000,-30.743083953857422
6002500,-37.001731872558594
6005000,-38.56657028198242
6007500,-35.373661041259766
6010000,-32.573158264160156
6012500,-31.759063720703125
6015000,-34.28678894042969
6017500,-31.204238891601562
6020000,-31.756301879882812
6022500,-34.83140182495117
6025000,-34.96265411376953
6027500,-32.356468200683594
6030000,-32.52872848510742
6032500,-36.13164520263672
6035000,-33.80672073364258
6037500,-31.81424331665039
6040000,-32.1635627746582
6042500,-31.78952980041504
6045000,-34.21568298339844
6047500,-31.25282859802246
6050000,-35.09369659423828
6052500,-32.184913635253906
6055000,-32.53319549560547
6057500,-30.198488235473633
6060000,-33.87393569946289
6062500,-34.021156311035156
6065000,-35.843177795410156
6067500,-31.963071823120117
6070000,-34.112117767333984
6072500,-34.646263122558594
6075000,-31.545608520507812
6077500,-33.31123352050781
6080000,-32.725345611572266
6082500,-34.10645294189453
6085000,-31.486209869384766
6087500,-29.618419647216797
6090000,-33.10073471069336
6092500,-33.12244415283203
6095000,-31.65210723876953
6097500,-33.560707092285156
6100000,-34.256126403808594
6102500,-32.89076614379883
6105000,-32.11802291870117
6107500,-31.57883071899414
6110000,-33.63895034790039
6112500,-32.653656005859375
6115000,-31.99765396118164
6117500,-32.229190826416016
6120000,-32.14339828491211
6122500,-30.750125885009766
6125000,-33.63550567626953
6127500,-33.79050827026367
6130000,-33.51822280883789
6132500,-39.020931243896484
6135000,-30.020225524902344
6137500,-31.851045608520508
6140000,-30.49700355529785
6142500,-36.11553955078125
6145000,-31.147207260131836
6147500,-33.93699645996094
6150000,-33.47629165649414
6152500,-31.16107749938965
6155000,-32.2790412902832
6157500,-34.86178970336914
6160000,-34.49393844604492
6162500,-32.480247497558594
6165000,-34.477699279785156
6167500,-32.641292572021484
6170000,-32.946624755859375
6172500,-31.830883026123047
6175000,-33.64918899536133
6177500,-30.5694637298584
6180000,-31.253713607788086
6182500,-31.511995315551758
6185000,-33.62421417236328
6187500,-33.25334930419922
6190000,-33.96577835083008
6192500,-32.87314987182617
6195000,-34.223350524902344
6197500,-36.73761749267578
6200000,-34.45201110839844
6202500,-31.218534469604492
6205000,-32.83244705200195
6207500,-34.56098937988281
6210000,-31.998292922973633
6212500,-33.20840835571289
6215000,-35.45235824584961
6217500,-36.819576263427734
6220000,-32.2203483581543
6222500,-33.248661041259766
6225000,-32.874656677246094
6227500,-32.89169692993164
6230000,-32.838680267333984
6232500,-31.241474151611328
6235000,-32.033905029296875
6237500,-32.987648010253906
6240000,-37.09157943725586
6242500,-34.548160552978516
6245000,-35.344078063964844
6247500,-33.041587829589844
6250000,-31.692424774169922
6252500,-28.873870849609375
6255000,-27.76512908935547
6257500,-36.646366119384766
6260000,-32.09284210205078
6262500,-31.811830520629883
6265000,-30.024951934814453
6267500,-35.54823303222656
6270000,-35.99552917480469
6272500,-35.507957458496094
6275000,-32.72476577758789
6277500,-30.153121948242188
6280000,-32.90178680419922
6282500,-29.212360382080078
6285000,-31.99471664428711
6287500,-32.50448226928711
6290000,-31.77894401550293
6292500,-31.423791885375977
6295000,-32.69392395019531
6297500,-34.705787658691406
6300000,-33.133052825927734
6302500,-31.736499786376953
6305000,-30.547021865844727
6307500,-35.93492126464844
6310000,-35.56925582885742
6312500,-34.5526237487793
6315000,-29.997777938842773
6317500,-32.087825775146484
6320000,-35.52775573730469
6322500,-33.043426513671875
6325000,-33.92039489746094
6327500,-32.33235549926758
6330000,-30.101531982421875
6332500,-32.76457977294922
6335000,-32.819618225097656
6337500,-33.23798751831055
6340000,-31.54058074951172
6342500,-32.480674743652344
6345000,-32.8974609375
6347500,-33.909385681152344
6350000,-34.574867248535156
6352500,-36.053993225097656
6355000,-31.717060089111328
6357500,-32.911251068115234
6360000,-32.76056671142578
6362500,-35.37668228149414
6365000,-32.43387222290039
6367500,-32.551048278808594
6370000,-30.975017547607422
6372500,-34.42515563964844
6375000,-33.71176528930664
6377500,-35.71438980102539
6380000,-36.51986312866211
6382500,-32.22037887573242
6385000,-32.9034309387207
6387500,-29.271896362304688
6390000,-31.66794204711914
6392500,-35.658321380615234
6395000,-35.70008850097656
6397500,-33.126895904541016
6400000,-30.680234909057617
6402500,-31.24599838256836
6405000,-32.912200927734375
6407500,-31.502187728881836
6410000,-31.70513343811035
6412500,-28.9682559967041
6415000,-33.540653228759766
6417500,-34.80302047729492
6420000,-31.13796615600586
6422500,-32.68143081665039
6425000,-35.7854118347168
6427500,-31.866098403930664
6430000,-30.31794548034668
6432500,-32.685516357421875
6435000,-32.285850524902344
6437500,-30.94731903076172
6440000,-28.584156036376953
6442500,-31.814603805541992
6445000,-35.08771896362305
6447500,-30.63770294189453
6450000,-32.62888717651367
6452500,-29.20210075378418
6455000,-29.4467830657959
6457500,-33.62709045410156
6460000,-32.02328872680664
6462500,-31.7001895904541
6465000,-29.620718002319336
6467500,-33.9013671875
6470000,-35.487831115722656
6472500,-33.927650451660156
6475000,-35.84679412841797
6477500,-31.296911239624023
6480000,-36.35403060913086
6482500,-31.924907684326172
6485000,-32.480777740478516
6487500,-32.51491928100586
6490000,-31.06449317932129
6492500,-32.47521209716797
6495000,-32.16031265258789
6497500,-33.603111267089844
6500000,-33.729244232177734
6502500,-33.57330322265625
6505000,-30.158782958984375
6507500,-28.832542419433594
6510000,-31.998136520385742
6512500,-32.96187973022461
6515000,-36.62138748168945
6517500,-39.461246490478516
6520000,-38.43061828613281
6522500,-37.46235275268555
6525000,-31.42055892944336
6527500,-30.951995849609375
6530000,-35.01275634765625
6532500,-32.2015380859375
6535000,-34.6953239440918
6537500,-30.637672424316406
6540000,-32.39053726196289
6542500,-29.793787002563477
6545000,-29.4447021484375
6547500,-33.041866302490234
6550000,-33.6197509765625
6552500,-30.455554962158203
6555000,-30.988840103149414
6557500,-32.46897506713867
6560000,-35.35856246948242
6562500,-33.76588821411133
6565000,-32.76813507080078
6567500,-32.158817291259766
6570000,-35.695316314697266
6572500,-32.81017303466797
6575000,-33.30486297607422
6577500,-32.8157958984375
6580000,-32.2540397644043
6582500,-32.74118423461914
6585000,-31.020841598510742
6587500,-34.01829528808594
6590000,-30.67753791809082
6592500,-31.54500389099121
6595000,-32.47492218017578
6597500,-30.587234497070312
6600000,-32.66584777832031
6602500,-31.532094955444336
6605000,-34.94863510131836
6607500,-32.08967971801758
6610000,-33.94830322265625
6612500,-34.18966293334961
6615000,-33.84843444824219
6617500,-33.24287796020508
6620000,-34.831565856933594
6622500,-33.398902893066406
6625000,-31.15029525756836
6627500,-31.386940002441406
6630000,-32.74397659301758
6632500,-35.46025848388672
6635000,-34.441429138183594
6637500,-32.97749328613281
6640000,-33.434452056884766
6642500,-32.17622375488281
6645000,-32.36524200439453
6647500,-36.05923080444336
6650000,-32.878501892089844
6652500,-33.55398941040039
6655000,-33.2763786315918
6657500,-37.43783187866211
6660000,-33.67818832397461
6662500,-30.100053787231445
6665000,-31.5244083404541
6667500,-31.856090545654297
6670000,-37.16561508178711
6672500,-34.57805633544922
6675000,-31.953514099121094
6677500,-37.49625015258789
6680000,-34.534976959228516
6682500,-31.340534210205078
6685000,-31.69919776916504
6687500,-32.25171661376953
6690000,-32.20564651489258
6692500,-36.21475601196289
6695000,-40.18780517578125
6697500,-35.72120666503906
6700000,-34.489688873291016
6702500,-34.60419464111328
6705000,-36.144248962402344
6707500,-32.84538650512695
6710000,-36.85072326660156
6712500,-35.40170669555664
6715000,-33.63828659057617
6717500,-35.262550354003906
6720000,-35.71135711669922
6722500,-32.168888092041016
6725000,-31.78133201599121
6727500,-31.378976821899414
6730000,-32.062591552734375
6732500,-34.164642333984375
6735000,-35.19857406616211
6737500,-33.80646896362305
6740000,-40.008819580078125
6742500,-37.69828796386719
6745000,-34.00615692138672
6747500,-35.18022537231445
6750000,-34.887149810791016
6752500,-31.493276596069336
6755000,-30.75492286682129
6757500,-33.587406158447266
6760000,-35.26137161254883
6762500,-33.60459899902344
6765000,-32.10576248168945
6767500,-32.51719284057617
6770000,-31.38123893737793
6772500,-31.952661514282227
6775000,-31.94291877746582
6777500,-33.35814666748047
6780000,-33.224090576171875
6782500,-34.63322448730469
6785000,-31.290470123291016
6787500,-35.44047164916992
6790000,-31.415721893310547
6792500,-32.77542495727539
6795000,-33.38371276855469
6797500,-33.563236236572266
6800000,-39.63935470581055
6802500,-34.437618255615234
6805000,-32.22238540649414
6807500,-31.71953582763672
6810000,-32.34284591674805
6812500,-30.286720275878906
6815000,-35.123653411865234
6817500,-36.197914123535156
6820000,-32.881309509277344
6822500,-35.29085159301758
6825000,-33.599952697753906
6827500,-33.94947814941406
6830000,-35.965370178222656
6832500,-32.239540100097656
6835000,-33.15860366821289
6837500,-33.23126983642578
6840000,-32.81266403198242
6842500,-29.797170639038086
6845000,-35.397281646728516
6847500,-33.158687591552734
6850000,-33.86740493774414
6852500,-36.546993255615234
6855000,-33.874202728271484
6857500,-37.31683349609375
6860000,-37.214576721191406
6862500,-39.65719985961914
6865000,-35.20939254760742
6867500,-36.91044998168945
6870000,-31.709745407104492
6872500,-36.392147064208984
6875000,-33.39902877807617
6877500,-32.448577880859375
6880000,-34.0409049987793
6882500,-33.886295318603516
6885000,-32.998565673828125
6887500,-33.262901306152344
6890000,-34.859439849853516
6892500,-29.80298614501953
6895000,-34.30751037597656
6897500,-30.701215744018555
6900000,-32.798316955566406
6902500,-31.12169647216797
6905000,-31.426536560058594
6907500,-31.984399795532227
6910000,-32.086910247802734
6912500,-31.941587448120117
6915000,-30.15203857421875
6917500,-32.68693923950195
6920000,-32.62078094482422
6922500,-34.7510871887207
6925000,-35.6037712097168
6927500,-34.3496208190918
6930000,-34.62509536743164
6932500,-33.88279342651367
6935000,-34.53651428222656
6937500,-33.90822219848633
6940000,-35.66471862792969
6942500,-33.36398696899414
6945000,-33.82654571533203
6947500,-32.15746307373047
6950000,-37.92060852050781
6952500,-36.74263381958008
6955000,-36.5352897644043
6957500,-30.35893440246582
6960000,-33.02012252807617
6962500,-35.53349685668945
6965000,-36.642032623291016
6967500,-36.749759674072266
6970000,-34.444252014160156
6972500,-32.96247482299805
6975000,-35.57184982299805
6977500,-32.9585075378418
6980000,-33.20812225341797
6982500,-32.53598403930664
6985000,-35.495018005371094
6987500,-31.66648292541504
6990000,-34.82958221435547
6992500,-34.026092529296875
6995000,-36.15707015991211
6997500,-32.773765563964844
7000000,-31.10097312927246
7002500,-34.45286560058594
7005000,-31.365148544311523
7007500,-34.85933303833008
7010000,-32.950191497802734
7012500,-33.382720947265625
7015000,-32.17006301879883
7017500,-30.714561462402344
7020000,-32.447452545166016
7022500,-32.19102096557617
7025000,-31.221513748168945
7027500,-32.08806610107422
7030000,-32.317420959472656
7032500,-33.78262710571289
7035000,-30.517505645751953
7037500,-33.391292572021484
7040000,-35.49026107788086
7042500,-31.837316513061523
7045000,-30.592803955078125
