step,reward
3920000,-25.0
3940000,-25.0
3960000,-15.0
3980000,-35.0
4000000,-20.0
4020000,-15.0
4040000,-35.0
4060000,-10.0
4080000,-5.0
4100000,-35.0
4120000,-15.199999809265137
4140000,-30.0
4160000,-10.0
4180000,-25.0
4200000,-35.0
4220000,-15.0
4240000,-25.0
4260000,-10.0
4280000,-35.0
4300000,-25.0
4320000,-15.0
4340000,-15.0
4360000,-30.0
4380000,-20.0
4400000,-20.0
4420000,-25.0
4440000,-30.0
4460000,-25.0
4480000,-20.0
4500000,-25.0
4520000,-25.0
4540000,-35.0
4560000,-25.0
4580000,-20.0
4600000,-25.0
4620000,-30.0
4640000,-30.0
4660000,-15.0
4680000,-25.0
4700000,-20.0
4720000,-25.0
4740000,-20.0
4760000,-10.0
4780000,-20.0
4800000,-30.0
4820000,-30.0
4840000,-20.0
4860000,-35.0
4880000,-15.0
4900000,-25.0
4920000,-20.0
4940000,-20.0
4960000,-35.0
4980000,-35.0
5000000,-30.0
5020000,-20.0
5040000,-20.0
5060000,-25.0
5080000,-30.0
5100000,-40.0
5120000,-20.0
5140000,-25.0
5160000,-10.0
5180000,-20.0
5200000,-30.0
5220000,-25.0
5240000,-20.0
5260000,-30.0
5280000,-10.0
5300000,-25.0
5320000,-15.0
5340000,-25.0
5360000,-30.0
5380000,-25.0
5400000,-29.799999237060547
5420000,-35.0
5440000,-30.0
5460000,-30.0
5480000,-20.0
5500000,-35.0
5520000,-20.0
5540000,-25.0
5560000,-25.0
5580000,-20.0
5600000,-25.0
5620000,-25.0
5640000,-30.0
5660000,-20.0
5680000,-25.0
5700000,-25.0
5720000,-20.0
5740000,-30.0
5760000,-35.0
5780000,-20.0
5800000,-20.0
5820000,-20.0
5840000,-35.0
5860000,-15.0
5880000,-15.0
5900000,-25.0
5920000,-25.0
5940000,-30.0
5960000,-25.0
5980000,-25.0
6000000,-15.0
6020000,-35.0
6040000,-30.0
6060000,-25.0
6080000,-35.0
6100000,-30.0
6120000,-10.0
6140000,-25.0
6160000,-20.0
6180000,-25.0
6200000,-15.0
6220000,-30.0
6240000,-45.0
6260000,-25.0
6280000,-25.0
6300000,-30.0
6320000,-20.0
6340000,-40.0
6360000,-20.0
6380000,-40.0
6400000,-35.0
6420000,-25.0
6440000,-25.0
6460000,-20.0
6480000,-25.0
6500000,-25.0
6520000,-25.0
6540000,-30.0
6560000,-30.0
6580000,-10.0
6600000,-25.0
6620000,-15.0
6640000,-20.0
6660000,-35.0
6680000,-30.0
6700000,-20.0
6720000,-30.0
6740000,-35.0
6760000,-30.0
6780000,-40.0
6800000,-45.0
6820000,-15.0
6840000,-30.0
6860000,-20.0
6880000,-15.0
6900000,-20.0
6920000,-35.0
6940000,-25.0
6960000,-10.0
6980000,-30.0
7000000,-25.0
7020000,-20.0
7040000,-25.0
7060000,-25.0
7080000,-20.0
7100000,-30.0
7120000,-25.0
7140000,-40.0
7160000,-5.0
7180000,-30.0
7200000,-40.0
7220000,-35.0
7240000,-20.0
7260000,-35.0
7280000,-40.0
7300000,-15.0
7320000,-25.0
7340000,-15.0
7360000,-25.0
7380000,-35.0
7400000,-30.0
7420000,-15.0
7440000,-35.0
7460000,-30.0
7480000,-20.600000381469727
7500000,-35.0
7520000,-20.0
7540000,-30.0
7560000,-15.0
7580000,-25.0
7600000,-35.0
7620000,-25.200000762939453
7640000,-35.0
7660000,-35.20000076293945
7680000,-30.0
7700000,-20.0
7720000,-25.200000762939453
7740000,-35.0
7760000,-25.0
7780000,-15.0
7800000,-15.0
7820000,-30.0
7840000,-25.200000762939453
7860000,-30.0
7880000,-35.0
7900000,-25.0
7920000,-25.0
7940000,-15.199999809265137
7960000,-20.0
7980000,-25.0
8000000,-20.0
8020000,-25.0
8040000,-20.200000762939453
8060000,-30.200000762939453
8080000,-15.0
8100000,-35.0
8120000,-15.0
8140000,-40.0
8160000,-35.0
8180000,-25.0
8200000,-20.0
8220000,-20.200000762939453
8240000,-35.0
8260000,-25.0
8280000,-5.0
8300000,-5.0
8320000,-25.0
8340000,-30.0
8360000,-5.0
8380000,-15.0
8400000,-25.0
8420000,-25.0
8440000,-30.0
8460000,-25.0
8480000,-25.200000762939453
8500000,-30.799999237060547
8520000,-26.0
8540000,-20.799999237060547
8560000,-16.399999618530273
8580000,-21.200000762939453
8600000,-35.599998474121094
8620000,-26.0
8640000,-16.600000381469727
8660000,-16.399999618530273
8680000,-16.399999618530273
8700000,-35.599998474121094
8720000,-26.0
8740000,-16.399999618530273
8760000,-30.799999237060547
8780000,-26.0
8800000,-21.200000762939453
8820000,-35.599998474121094
8840000,-26.0
8860000,-21.200000762939453
8880000,-11.600000381469727
8900000,-25.799999237060547
8920000,-26.0
8940000,-35.599998474121094
8960000,-26.0
8980000,-40.20000076293945
9000000,-20.200000762939453
9020000,-15.0
9040000,-20.0
9060000,-20.0
9080000,-30.0
9100000,-40.0
9120000,-25.0
9140000,-30.0
9160000,-35.0
9180000,-20.0
9200000,-10.0
9220000,-20.0
9240000,-35.0
9260000,-15.0
9280000,-20.0
9300000,-25.0
9320000,-30.0
9340000,-25.0
9360000,-25.0
9380000,-25.0
9400000,-45.0
9420000,-25.0
9440000,-30.0
9460000,-35.0
9480000,-25.0
9500000,-35.0
9520000,-25.0
9540000,-35.0
9560000,-25.0
9580000,-30.0
9600000,-30.0
9620000,-30.0
9640000,-15.0
9660000,-20.0
9680000,-20.0
9700000,-20.0
9720000,-35.0
9740000,-40.0
9760000,-35.0
9780000,-25.0
9800000,-30.0
9820000,-30.0
9840000,-30.0
9860000,-25.0
9880000,-35.0
9900000,-10.0
9920000,-20.0
9940000,-35.0
9960000,-30.0
9980000,-30.0
10000000,-15.0
10020000,-25.0
10040000,-20.0
10060000,-25.0
10080000,-10.0
10100000,-20.0
10120000,-20.0
10140000,-25.0
10160000,-30.0
10180000,-25.0
10200000,-20.0
10220000,-20.0
10240000,-25.0
10260000,-20.0
10280000,-25.0
10300000,-25.0
10320000,-35.0
10340000,-15.0
10360000,-40.0
10380000,-25.0
10400000,-15.0
10420000,-25.0
10440000,-15.0
10460000,-30.0
10480000,-30.0
10500000,-30.0
10520000,-20.0
10540000,-35.0
10560000,-30.0
10580000,-30.0
10600000,-25.0
10620000,-15.0
10640000,-25.0
10660000,-20.0
10680000,-20.0
10700000,-25.0
10720000,-30.0
10740000,-15.0
10760000,-20.0
10780000,-10.0
10800000,-10.0
10820000,-15.0
10840000,-20.0
10860000,-15.0
10880000,-20.0
10900000,-20.0
10920000,-35.0
10940000,-30.0
10960000,-20.0
10980000,-30.0
11000000,-25.0
11020000,-25.0
11040000,-30.0
11060000,-25.0
11080000,-25.0
11100000,-25.0
11120000,-20.0
11140000,-30.0
11160000,-15.0
11180000,-25.0
11200000,-25.0
11220000,-30.0
11240000,-20.0
11260000,-30.0
11280000,-20.0
11300000,-5.0
11320000,-20.0
11340000,-25.0
11360000,-25.0
11380000,-25.0
11400000,-30.0
11420000,-30.0
11440000,-30.0
11460000,-25.0
11480000,-30.0
11500000,-30.0
11520000,-35.0
11540000,-15.0
11560000,-30.0
11580000,-15.0
11600000,-25.0
11620000,-25.0
11640000,-5.0
11660000,-25.0
11680000,-40.0
11700000,-20.0
11720000,-20.0
11740000,-40.0
11760000,-30.0
11780000,-30.0
11800000,-35.0
11820000,-20.0
11840000,-30.0
11860000,-10.0
11880000,-20.0
11900000,-20.0
11920000,-25.0
11940000,-25.0
11960000,-20.0
11980000,-10.0
12000000,-10.0
12020000,-35.0
12040000,-25.0
12060000,-20.0
12080000,-30.0
12100000,-50.0
12120000,-50.0
12140000,-50.0
12160000,-50.0
12180000,-50.0
12200000,-50.0
12220000,-50.0
12240000,-50.0
12260000,-50.0
12280000,-50.0
12300000,-50.0
12320000,-50.0
12340000,-50.0
12360000,-50.0
12380000,-50.0
12400000,-50.0
12420000,-50.0
12440000,-50.0
12460000,-50.0
12480000,-50.0
12500000,-50.0
12520000,-50.0
12540000,-50.0
12560000,-50.0
12580000,-50.0
12600000,-50.0
12620000,-50.0
12640000,-50.0
12660000,-50.0
12680000,-50.0
12700000,-50.0
12720000,-50.0
12740000,-50.0
12760000,-50.0
12780000,-50.0
12800000,-50.0
12820000,-50.0
12840000,-50.0
12860000,-50.0
12880000,-50.0
12900000,-50.0
12920000,-50.0
12940000,-50.0
12960000,-50.0
12980000,-50.0
13000000,-50.0
13020000,-50.0
13040000,-50.0
13060000,-50.0
13080000,-50.0
13100000,-50.0
13120000,-50.0
13140000,-50.0
13160000,-50.0
13180000,-50.0
13200000,-50.0
13220000,-50.0
13240000,-50.0
13260000,-30.0
13280000,-20.0
13300000,-20.0
13320000,-30.0
13340000,-30.0
13360000,-25.0
13380000,-30.0
13400000,-30.0
13420000,-20.0
13440000,-30.0
13460000,-30.0
13480000,-35.0
13500000,-15.0
13520000,-30.0
13540000,-10.0
13560000,-20.0
13580000,-35.0
13600000,-20.0
13620000,-25.0
13640000,-35.0
13660000,-45.0
13680000,-15.0
13700000,-15.0
13720000,-15.0
13740000,-35.0
13760000,-35.0
13780000,-25.0
13800000,-20.0
13820000,-20.0
13840000,-20.0
13860000,-20.0
13880000,-20.0
13900000,-20.0
13920000,-25.0
13940000,-20.0
13960000,-15.0
13980000,-25.0
14000000,-25.0
14020000,-30.0
14040000,-30.0
14060000,-20.0
14080000,-35.0
14100000,-35.0
14120000,-45.0
14140000,-15.0
14160000,-25.0
14180000,-10.0
14200000,-45.0
14220000,-20.0
14240000,-20.0
14260000,-30.0
14280000,-25.0
14300000,-30.0
14320000,-35.0
14340000,-20.0
14360000,-25.0
14380000,-25.0
14400000,-20.0
14420000,-15.0
14440000,-20.0
14460000,-35.0
14480000,-30.0
14500000,-30.0
14520000,-25.0
14540000,-45.0
14560000,-20.0
14580000,-30.0
14600000,-20.0
14620000,-20.0
14640000,-15.0
14660000,-25.0
14680000,-15.0
14700000,-35.0
14720000,-30.0
14740000,-30.0
14760000,-20.0
14780000,-30.0
14800000,-20.0
14820000,-35.0
14840000,-15.0
14860000,-30.0
14880000,-20.0
14900000,-25.0
14920000,-30.0
14940000,-30.0
14960000,-30.0
14980000,-15.0
15000000,-25.0
15020000,-20.0
15040000,-35.0
15060000,-20.0
15080000,-30.0
15100000,-25.0
15120000,-15.0
15140000,-25.0
15160000,-15.0
15180000,-20.0
15200000,-25.0
15220000,-20.0
15240000,-35.0
15260000,-20.0
15280000,-30.0
15300000,-20.0
15320000,-15.0
15340000,-30.0
15360000,-20.0
15380000,-15.0
15400000,-25.0
15420000,-30.0
15440000,-20.0
15460000,-25.0
15480000,-20.0
15500000,-40.0
15520000,-25.0
15540000,-35.0
15560000,-20.0
15580000,-25.0
15600000,-35.0
15620000,-30.0
15640000,-25.0
15660000,-30.0
15680000,-25.0
15700000,-20.0
15720000,-45.0
15740000,-20.0
15760000,-35.0
15780000,-20.0
15800000,-30.0
15820000,-25.0
15840000,-15.0
15860000,-25.0
15880000,-15.0
15900000,-30.0
15920000,-20.0
15940000,-45.0
15960000,-25.0
15980000,-30.0
16000000,-30.0
16020000,-40.0
16040000,-15.0
16060000,-20.0
16080000,-25.0
16100000,-35.0
16120000,-25.0
16140000,-25.0
16160000,-15.0
16180000,-30.0
16200000,-20.0
16220000,-15.0
16240000,-35.0
16260000,-25.0
16280000,-30.0
16300000,-25.0
16320000,-40.0
16340000,-10.0
16360000,-15.0
16380000,-20.0
16400000,-30.0
16420000,-30.0
16440000,-25.0
16460000,-20.0
16480000,-10.0
16500000,-30.0
16520000,-20.0
16540000,-35.0
16560000,-30.0
16580000,-35.0
16600000,-5.0
16620000,-35.0
16640000,-15.0
16660000,-40.0
16680000,-25.0
16700000,-40.0
16720000,-20.0
16740000,-30.0
16760000,-20.0
16780000,-15.0
16800000,-15.0
16820000,-45.0
16840000,-35.0
16860000,-25.0
16880000,-15.0
16900000,-20.0
16920000,-15.0
16940000,-15.0
16960000,-20.0
16980000,-20.0
17000000,-20.0
17020000,-25.0
17040000,-25.0
17060000,-25.0
17080000,-20.0
17100000,-10.0
17120000,-25.0
17140000,-35.0
17160000,-25.0
17180000,-20.0
17200000,-20.0
17220000,-10.0
17240000,-30.0
17260000,-20.0
17280000,-30.0
17300000,-30.0
17320000,-35.0
17340000,-15.0
17360000,-25.0
17380000,-40.0
17400000,-30.0
17420000,-20.0
17440000,-25.0
17460000,-25.0
17480000,-15.0
17500000,-15.0
17520000,-20.0
17540000,-30.0
17560000,-35.0
17580000,-20.0
17600000,-10.0
17620000,-15.0
17640000,-20.0
17660000,-20.0
17680000,-25.0
17700000,-25.0
17720000,-40.0
17740000,-20.0
17760000,-20.0
17780000,-20.0
17800000,-20.0
17820000,-25.0
17840000,-25.0
17860000,-25.0
17880000,-20.0
17900000,-25.0
17920000,-5.0
17940000,-40.0
17960000,-30.0
17980000,-30.0
18000000,-35.0
18020000,-20.0
18040000,-30.0
18060000,-30.0
18080000,-25.0
18100000,-15.0
18120000,-25.0
18140000,-30.0
18160000,-20.0
18180000,-20.0
18200000,-30.0
18220000,-20.0
18240000,-35.0
18260000,-35.0
18280000,-25.0
18300000,-20.0
18320000,-45.0
18340000,-40.0
18360000,-40.0
18380000,-30.0
18400000,-25.0
18420000,-35.0
18440000,-35.0
18460000,-28.600000381469727
18480000,-27.0
18500000,-26.0
18520000,-21.200000762939453
18540000,-26.0
18560000,-16.399999618530273
18580000,-16.399999618530273
18600000,-30.799999237060547
18620000,-21.200000762939453
18640000,-40.400001525878906
18660000,-21.200000762939453
18680000,-21.200000762939453
18700000,-35.599998474121094
18720000,-26.0
18740000,-35.599998474121094
18760000,-21.200000762939453
18780000,-21.200000762939453
18800000,-21.200000762939453
18820000,-35.599998474121094
18840000,-26.0
18860000,-26.0
18880000,-26.0
18900000,-26.0
18920000,-26.0
18940000,-21.200000762939453
18960000,-26.0
18980000,-16.399999618530273
19000000,-21.200000762939453
19020000,-30.799999237060547
19040000,-21.200000762939453
19060000,-35.599998474121094
19080000,-26.0
19100000,-30.799999237060547
19120000,-26.0
19140000,-26.0
19160000,-35.599998474121094
19180000,-26.0
19200000,-26.0
19220000,-26.0
19240000,-26.0
19260000,-30.799999237060547
19280000,-21.200000762939453
19300000,-35.599998474121094
19320000,-35.599998474121094
19340000,-21.200000762939453
19360000,-21.200000762939453
19380000,-21.200000762939453
19400000,-26.0
19420000,-21.200000762939453
19440000,-45.20000076293945
19460000,-40.400001525878906
19480000,-26.0
19500000,-26.0
19520000,-30.799999237060547
19540000,-16.399999618530273
19560000,-26.0
19580000,-26.0
19600000,-30.799999237060547
19620000,-30.799999237060547
19640000,-21.200000762939453
19660000,-40.400001525878906
19680000,-26.0
19700000,-11.600000381469727
19720000,-26.0
19740000,-21.200000762939453
19760000,-21.200000762939453
19780000,-30.799999237060547
19800000,-30.799999237060547
19820000,-26.0
19840000,-40.400001525878906
19860000,-26.0
19880000,-30.799999237060547
19900000,-26.0
19920000,-21.200000762939453
19940000,-16.399999618530273
19960000,-21.200000762939453
19980000,-30.799999237060547
20000000,-21.200000762939453
