step,reward
5700000,30.0
5720000,-20.0
5740000,0.0
5760000,0.0
5780000,0.0
5800000,10.0
5820000,-20.0
5840000,-10.0
5860000,0.0
5880000,-50.0
5900000,-40.0
5920000,0.0
5940000,-30.0
5960000,10.0
5980000,10.0
6000000,-20.0
6020000,-20.0
6040000,0.0
6060000,30.0
6080000,30.0
6100000,-10.0
6120000,-10.0
6140000,10.0
6160000,-20.0
6180000,0.0
6200000,-9.800000190734863
6220000,0.20000000298023224
6240000,-10.0
6260000,20.0
6280000,-29.799999237060547
6300000,-10.0
6320000,-10.0
6340000,-20.0
6360000,-19.799999237060547
6380000,10.0
6400000,20.0
6420000,0.6000000238418579
6440000,20.0
6460000,-10.0
6480000,10.0
6500000,20.0
6520000,0.0
6540000,20.200000762939453
6560000,20.0
6580000,0.0
6600000,0.0
6620000,-10.0
6640000,0.0
6660000,0.0
6680000,30.0
6700000,0.0
6720000,-10.0
6740000,0.0
6760000,-20.0
6780000,10.0
6800000,-10.0
6820000,20.0
6840000,20.0
6860000,0.0
6880000,0.0
6900000,-10.0
6920000,0.0
6940000,20.0
6960000,30.0
6980000,-30.0
7000000,0.0
7020000,0.0
7040000,20.0
7060000,0.0
7080000,10.0
7100000,10.0
7120000,10.0
7140000,-10.0
7160000,-10.0
7180000,0.0
7200000,10.0
7220000,-20.0
7240000,-10.0
7260000,-10.0
7280000,-10.0
7300000,19.799999237060547
7320000,35.0
7340000,10.0
7360000,10.0
7380000,25.0
7400000,20.0
7420000,25.0
7440000,25.0
7460000,25.0
7480000,25.0
7500000,40.0
7520000,35.0
7540000,30.0
7560000,20.0
7580000,25.0
7600000,25.0
7620000,20.0
7640000,35.0
7660000,30.0
7680000,15.0
7700000,25.0
7720000,10.0
7740000,30.0
7760000,30.0
7780000,20.0
7800000,25.0
7820000,20.0
7840000,25.0
7860000,20.0
7880000,30.0
7900000,25.0
7920000,35.0
7940000,30.0
7960000,20.0
7980000,20.0
8000000,25.0
8020000,25.0
8040000,20.0
8060000,20.0
8080000,10.0
8100000,5.0
8120000,25.0
8140000,30.0
8160000,30.0
8180000,30.0
8200000,15.0
8220000,30.0
8240000,20.0
8260000,25.0
8280000,25.0
8300000,25.0
8320000,30.0
8340000,25.0
8360000,25.0
8380000,25.0
8400000,35.0
8420000,15.0
8440000,20.0
8460000,30.0
8480000,35.0
8500000,35.0
8520000,20.0
8540000,20.0
8560000,35.0
8580000,25.0
8600000,15.0
8620000,25.0
8640000,25.0
8660000,0.0
8680000,1.2000000476837158
8700000,1.2000000476837158
8720000,0.800000011920929
8740000,1.0
8760000,0.4000000059604645
8780000,0.20000000298023224
8800000,0.4000000059604645
8820000,0.4000000059604645
8840000,0.20000000298023224
8860000,0.20000000298023224
8880000,0.4000000059604645
8900000,0.20000000298023224
8920000,0.0
8940000,0.0
8960000,0.0
8980000,0.0
9000000,0.0
9020000,0.0
9040000,0.0
9060000,0.0
9080000,0.0
9100000,0.0
9120000,0.0
9140000,0.0
9160000,0.0
9180000,0.0
9200000,0.0
9220000,0.0
9240000,0.0
9260000,0.0
9280000,0.0
9300000,0.0
9320000,0.0
9340000,0.20000000298023224
9360000,0.0
9380000,0.0
9400000,0.0
9420000,0.0
9440000,0.0
9460000,0.0
9480000,0.0
9500000,0.0
9520000,0.0
9540000,0.0
9560000,0.0
9580000,0.0
9600000,0.20000000298023224
9620000,0.0
9640000,0.0
9660000,0.0
9680000,0.0
9700000,0.0
9720000,0.0
9740000,0.0
9760000,0.0
9780000,0.0
9800000,0.0
9820000,0.0
9840000,0.0
9860000,0.0
9880000,0.0
9900000,0.0
9920000,0.0
9940000,0.0
9960000,0.0
9980000,0.0
10000000,0.0
10020000,0.20000000298023224
10040000,0.0
10060000,0.20000000298023224
10080000,0.0
10100000,0.0
10120000,0.0
10140000,0.0
10160000,0.0
10180000,0.0
10200000,0.0
10220000,0.0
10240000,0.0
10260000,0.0
10280000,0.0
10300000,0.0
10320000,0.0
10340000,0.0
10360000,0.0
10380000,0.0
10400000,0.0
10420000,0.0
10440000,0.0
10460000,0.0
10480000,0.0
10500000,0.0
10520000,0.0
10540000,0.0
10560000,0.0
10580000,0.0
10600000,0.0
10620000,0.0
10640000,0.0
10660000,0.0
10680000,0.0
10700000,0.0
10720000,0.0
10740000,0.0
10760000,0.0
10780000,0.0
10800000,0.0
10820000,0.0
10840000,0.0
10860000,0.0
10880000,0.0
10900000,0.0
10920000,0.0
10940000,0.0
10960000,0.0
10980000,0.0
11000000,0.0
11020000,0.0
11040000,0.0
11060000,0.0
11080000,0.0
11100000,0.0
11120000,0.0
11140000,0.0
11160000,0.0
11180000,0.0
11200000,0.0
11220000,0.0
11240000,0.0
11260000,0.0
11280000,0.0
11300000,0.0
11320000,0.0
11340000,0.0
11360000,0.0
11380000,0.0
11400000,0.0
11420000,0.0
11440000,0.0
11460000,0.0
11480000,0.0
11500000,0.0
11520000,0.0
11540000,0.0
11560000,0.0
11580000,0.0
11600000,0.0
11620000,0.0
11640000,30.0
11660000,30.0
11680000,15.0
11700000,35.0
11720000,15.0
11740000,30.0
11760000,20.0
11780000,25.0
11800000,15.0
11820000,25.0
11840000,15.0
11860000,20.0
11880000,20.0
11900000,10.0
11920000,20.0
11940000,30.0
11960000,40.0
11980000,15.0
12000000,25.0
12020000,25.0
12040000,20.0
12060000,30.0
12080000,20.0
12100000,15.0
12120000,30.0
12140000,25.0
12160000,15.0
12180000,30.0
12200000,30.0
12220000,25.0
12240000,25.0
12260000,25.0
12280000,20.0
12300000,25.0
12320000,15.0
12340000,15.0
12360000,20.0
12380000,30.0
12400000,30.0
12420000,20.0
12440000,25.0
12460000,35.0
12480000,20.0
12500000,15.0
12520000,10.0
12540000,20.0
12560000,15.0
12580000,25.0
12600000,20.0
12620000,20.0
12640000,15.0
12660000,25.0
12680000,30.0
12700000,20.0
12720000,25.0
12740000,20.0
12760000,30.0
12780000,40.0
12800000,15.0
12820000,35.0
12840000,25.0
12860000,20.0
12880000,10.0
12900000,30.0
12920000,5.0
12940000,25.0
12960000,30.0
12980000,25.0
13000000,20.0
13020000,25.0
13040000,25.0
13060000,10.0
13080000,15.0
13100000,35.0
13120000,20.0
13140000,45.0
13160000,20.0
13180000,10.0
13200000,20.0
13220000,40.0
13240000,45.0
13260000,20.0
13280000,40.0
13300000,40.0
13320000,20.0
13340000,25.0
13360000,25.0
13380000,20.0
13400000,25.0
13420000,30.0
13440000,40.0
13460000,10.0
13480000,20.0
13500000,35.0
13520000,35.0
13540000,35.0
13560000,30.0
13580000,20.0
13600000,20.0
13620000,20.0
13640000,30.0
13660000,25.0
13680000,20.0
13700000,20.0
13720000,15.0
13740000,35.0
13760000,15.0
13780000,25.0
13800000,35.0
13820000,35.0
13840000,30.0
13860000,30.0
13880000,20.0
13900000,30.0
13920000,25.0
13940000,20.0
13960000,35.0
13980000,30.0
14000000,35.0
14020000,35.0
14040000,25.0
14060000,25.0
14080000,35.0
14100000,20.0
14120000,40.0
14140000,35.0
14160000,35.0
14180000,15.0
14200000,10.0
14220000,40.0
14240000,35.0
14260000,25.0
14280000,40.0
14300000,35.0
14320000,20.0
14340000,20.0
14360000,15.0
14380000,25.0
14400000,25.0
14420000,30.0
14440000,30.0
14460000,15.0
14480000,15.0
14500000,20.0
14520000,30.0
14540000,5.0
14560000,35.0
14580000,15.0
14600000,35.0
14620000,30.0
14640000,30.0
14660000,20.0
14680000,40.0
14700000,35.0
14720000,40.0
14740000,25.0
14760000,35.0
14780000,25.0
14800000,10.0
14820000,10.0
14840000,15.0
14860000,15.0
14880000,10.0
14900000,30.0
14920000,20.0
14940000,30.0
14960000,15.0
14980000,30.0
15000000,15.0
15020000,40.0
15040000,30.0
15060000,15.0
15080000,25.0
15100000,30.0
15120000,20.0
15140000,20.0
15160000,25.0
15180000,20.0
15200000,20.0
15220000,15.0
15240000,15.0
15260000,30.0
15280000,35.0
15300000,25.0
15320000,30.0
15340000,35.0
15360000,30.0
15380000,25.0
15400000,20.0
15420000,20.0
15440000,25.0
15460000,30.0
15480000,30.0
15500000,30.0
15520000,20.0
15540000,10.0
15560000,35.0
15580000,30.0
15600000,35.0
15620000,30.0
15640000,15.0
15660000,20.0
15680000,15.0
15700000,20.0
15720000,30.0
15740000,40.0
15760000,20.0
15780000,30.0
15800000,40.0
15820000,15.0
15840000,20.0
15860000,15.0
15880000,35.0
15900000,30.0
15920000,30.0
15940000,35.0
15960000,30.0
15980000,20.0
16000000,25.0
16020000,25.0
16040000,30.0
16060000,25.0
16080000,25.0
16100000,30.0
16120000,10.0
16140000,5.0
16160000,15.0
16180000,15.0
16200000,35.0
16220000,30.0
16240000,15.0
16260000,20.0
16280000,35.0
16300000,15.0
16320000,15.0
16340000,9.800000190734863
16360000,0.0
16380000,19.799999237060547
16400000,-10.0
16420000,-19.799999237060547
16440000,0.0
16460000,10.0
16480000,0.0
16500000,-10.0
16520000,10.199999809265137
16540000,10.199999809265137
16560000,-20.0
16580000,10.0
16600000,-20.0
16620000,-20.0
16640000,-20.0
16660000,-20.0
16680000,10.0
16700000,-29.799999237060547
16720000,0.0
16740000,10.0
16760000,-9.800000190734863
16780000,0.0
16800000,10.0
16820000,20.0
16840000,19.799999237060547
16860000,20.0
16880000,9.800000190734863
16900000,-20.0
16920000,0.20000000298023224
16940000,20.0
16960000,-10.0
16980000,-10.0
17000000,0.0
17020000,-0.20000000298023224
17040000,0.20000000298023224
17060000,20.0
17080000,29.799999237060547
17100000,0.0
17120000,10.0
17140000,10.0
17160000,20.0
17180000,-10.0
17200000,20.0
17220000,10.0
17240000,-10.0
17260000,20.0
17280000,-10.0
17300000,10.0
17320000,-30.0
17340000,10.0
17360000,40.0
17380000,-10.0
17400000,-10.0
17420000,-10.199999809265137
17440000,-9.800000190734863
17460000,-20.0
17480000,10.0
17500000,0.0
17520000,9.800000190734863
17540000,10.0
17560000,0.20000000298023224
17580000,-10.199999809265137
17600000,10.0
17620000,0.0
17640000,0.0
17660000,30.0
17680000,-10.0
17700000,10.0
17720000,-20.0
17740000,-40.0
17760000,-20.0
17780000,0.0
17800000,10.0
17820000,0.0
17840000,19.799999237060547
17860000,-10.0
17880000,10.0
17900000,20.0
17920000,0.0
17940000,9.800000190734863
17960000,-19.799999237060547
17980000,9.600000381469727
18000000,-9.600000381469727
18020000,10.0
18040000,20.0
18060000,19.799999237060547
18080000,10.0
18100000,0.0
18120000,10.0
18140000,-0.20000000298023224
18160000,-30.0
18180000,-39.599998474121094
18200000,-20.200000762939453
18220000,0.20000000298023224
18240000,-30.0
18260000,10.0
18280000,9.800000190734863
18300000,-10.0
18320000,10.0
18340000,0.0
18360000,-19.799999237060547
18380000,10.0
18400000,20.0
18420000,10.0
18440000,-10.0
18460000,-10.0
18480000,0.0
18500000,-30.0
18520000,0.0
18540000,30.0
18560000,10.0
18580000,0.0
18600000,-30.0
18620000,20.0
18640000,0.0
18660000,9.800000190734863
18680000,-19.799999237060547
18700000,-10.0
18720000,0.0
18740000,0.0
18760000,10.0
18780000,20.0
18800000,20.0
18820000,40.0
18840000,20.0
18860000,10.0
18880000,-20.0
18900000,0.0
18920000,-20.0
18940000,-19.799999237060547
18960000,0.0
18980000,20.0
19000000,10.0
19020000,-30.0
19040000,20.0
19060000,10.0
19080000,20.0
19100000,10.0
19120000,0.0
19140000,10.0
19160000,0.20000000298023224
19180000,20.200000762939453
19200000,20.0
19220000,0.0
19240000,-20.0
19260000,0.4000000059604645
19280000,0.0
19300000,0.0
19320000,0.0
19340000,0.0
19360000,0.0
19380000,0.0
19400000,0.0
19420000,0.0
19440000,0.0
19460000,0.0
19480000,0.0
19500000,0.0
19520000,0.0
19540000,0.0
19560000,0.0
19580000,0.0
19600000,0.0
19620000,0.0
19640000,0.0
19660000,0.0
19680000,0.0
19700000,0.0
19720000,0.0
19740000,0.0
19760000,0.0
19780000,0.0
19800000,0.0
19820000,0.0
19840000,0.0
19860000,0.0
19880000,0.0
19900000,-0.20000000298023224
19920000,0.0
19940000,0.0
19960000,0.0
19980000,0.0
20000000,0.0
