step,reward
2720000,-50.0
2740000,-50.0
2760000,-50.0
2780000,-50.0
2800000,-50.0
2820000,-50.0
2840000,-50.0
2860000,-50.0
2880000,-50.0
2900000,-50.0
2920000,-50.0
2940000,-50.0
2960000,-50.0
2980000,-50.0
3000000,-50.0
3020000,-50.0
3040000,-50.0
3060000,-50.0
3080000,-50.0
3100000,-50.0
3120000,-50.0
3140000,-50.0
3160000,-50.0
3180000,-50.0
3200000,-50.0
3220000,-50.0
3240000,-50.0
3260000,-50.0
3280000,-50.0
3300000,-50.0
3320000,-50.0
3340000,-50.0
3360000,-50.0
3380000,-50.0
3400000,-50.0
3420000,-50.0
3440000,-50.0
3460000,-50.0
3480000,-50.0
3500000,-50.0
3520000,-50.0
3540000,-50.0
3560000,-50.0
3580000,-50.0
3600000,-50.0
3620000,-50.0
3640000,-50.0
3660000,-50.0
3680000,-50.0
3700000,-50.0
3720000,-50.0
3740000,-50.0
3760000,-50.0
3780000,-50.0
3800000,-50.0
3820000,-50.0
3840000,-50.0
3860000,-50.0
3880000,-50.0
3900000,-50.0
3920000,-50.0
3940000,-50.0
3960000,-50.0
3980000,-50.0
4000000,-50.0
4020000,-50.0
4040000,-50.0
4060000,-50.0
4080000,-50.0
4100000,-50.0
4120000,-50.0
4140000,-50.0
4160000,-50.0
4180000,-50.0
4200000,-50.0
4220000,-50.0
4240000,-50.0
4260000,-50.0
4280000,-50.0
4300000,-50.0
4320000,-50.0
4340000,-50.0
4360000,-50.0
4380000,-50.0
4400000,-50.0
4420000,-50.0
4440000,-50.0
4460000,-50.0
4480000,-50.0
4500000,-50.0
4520000,-50.0
4540000,-50.0
4560000,-50.0
4580000,-50.0
4600000,-50.0
4620000,-50.0
4640000,-50.0
4660000,-50.0
4680000,-50.0
4700000,-50.0
4720000,-50.0
4740000,-50.0
4760000,-50.0
4780000,-50.0
4800000,-50.0
4820000,-50.0
4840000,-50.0
4860000,-50.0
4880000,-50.0
4900000,-50.0
4920000,-25.0
4940000,-30.0
4960000,-45.0
4980000,-35.0
5000000,-25.0
5020000,-20.200000762939453
5040000,-40.0
5060000,-30.0
5080000,-35.0
5100000,-30.0
5120000,-25.200000762939453
5140000,-15.0
5160000,-25.0
5180000,-30.0
5200000,-30.0
5220000,-30.0
5240000,-15.0
5260000,-30.0
5280000,-25.0
5300000,-10.0
5320000,-20.0
5340000,-25.0
5360000,-30.0
5380000,-20.0
5400000,-20.0
5420000,-35.0
5440000,-30.0
5460000,-20.0
5480000,-25.0
5500000,-25.0
5520000,-35.0
5540000,-10.0
5560000,-40.0
5580000,-30.0
5600000,-15.0
5620000,-20.0
5640000,-40.0
5660000,-25.0
5680000,-20.0
5700000,-40.0
5720000,-15.0
5740000,-25.0
5760000,-25.0
5780000,-25.0
5800000,-30.0
5820000,-15.0
5840000,-20.0
5860000,-25.0
5880000,0.0
5900000,-5.0
5920000,-25.0
5940000,-10.0
5960000,-30.0
5980000,-30.0
6000000,-15.0
6020000,-15.0
6040000,-25.0
6060000,-40.0
6080000,-40.0
6100000,-20.0
6120000,-20.0
6140000,-30.0
6160000,-15.0
6180000,-25.0
6200000,-20.200000762939453
6220000,-25.200000762939453
6240000,-20.0
6260000,-35.0
6280000,-10.199999809265137
6300000,-20.0
6320000,-20.0
6340000,-15.0
6360000,-15.199999809265137
6380000,-30.0
6400000,-35.0
6420000,-25.600000381469727
6440000,-35.0
6460000,-20.0
6480000,-30.0
6500000,-35.0
6520000,-25.0
6540000,-35.20000076293945
6560000,-35.0
6580000,-25.0
6600000,-25.0
6620000,-20.0
6640000,-25.0
6660000,-25.0
6680000,-40.0
6700000,-25.0
6720000,-20.0
6740000,-25.0
6760000,-15.0
6780000,-30.0
6800000,-20.0
6820000,-35.0
6840000,-35.0
6860000,-25.0
6880000,-25.0
6900000,-20.0
6920000,-25.0
6940000,-35.0
6960000,-40.0
6980000,-10.0
7000000,-25.0
7020000,-25.0
7040000,-35.0
7060000,-25.0
7080000,-30.0
7100000,-30.0
7120000,-30.0
7140000,-20.0
7160000,-20.0
7180000,-25.0
7200000,-30.0
7220000,-15.0
7240000,-20.0
7260000,-20.0
7280000,-20.0
7300000,-34.79999923706055
7320000,-50.0
7340000,-50.0
7360000,-50.0
7380000,-50.0
7400000,-50.0
7420000,-50.0
7440000,-50.0
7460000,-50.0
7480000,-50.0
7500000,-50.0
7520000,-50.0
7540000,-50.0
7560000,-50.0
7580000,-50.0
7600000,-50.0
7620000,-50.0
7640000,-50.0
7660000,-50.0
7680000,-50.0
7700000,-50.0
7720000,-50.0
7740000,-50.0
7760000,-50.0
7780000,-50.0
7800000,-50.0
7820000,-50.0
7840000,-50.0
7860000,-50.0
7880000,-50.0
7900000,-50.0
7920000,-50.0
7940000,-50.0
7960000,-50.0
7980000,-50.0
8000000,-50.0
8020000,-50.0
8040000,-50.0
8060000,-50.0
8080000,-50.0
8100000,-50.0
8120000,-50.0
8140000,-50.0
8160000,-50.0
8180000,-50.0
8200000,-50.0
8220000,-50.0
8240000,-50.0
8260000,-50.0
8280000,-50.0
8300000,-50.0
8320000,-50.0
8340000,-50.0
8360000,-50.0
8380000,-50.0
8400000,-50.0
8420000,-50.0
8440000,-50.0
8460000,-50.0
8480000,-50.0
8500000,-50.0
8520000,-50.0
8540000,-50.0
8560000,-50.0
8580000,-50.0
8600000,-50.0
8620000,-50.0
8640000,-50.0
8660000,-35.0
8680000,-16.200000762939453
8700000,-21.200000762939453
8720000,-30.799999237060547
8740000,-26.0
8760000,-25.399999618530273
8780000,-35.20000076293945
8800000,-25.399999618530273
8820000,-35.400001525878906
8840000,-40.20000076293945
8860000,-25.200000762939453
8880000,-25.399999618530273
8900000,-30.200000762939453
8920000,-35.0
8940000,-30.0
8960000,-25.0
8980000,-25.0
9000000,-30.0
9020000,-20.0
9040000,-25.0
9060000,-25.0
9080000,-20.0
9100000,-25.0
9120000,-5.0
9140000,-25.0
9160000,-45.0
9180000,-20.0
9200000,-35.0
9220000,-20.0
9240000,-20.0
9260000,-10.0
9280000,-35.0
9300000,-25.0
9320000,-20.0
9340000,-25.200000762939453
9360000,-25.0
9380000,-20.0
9400000,-30.0
9420000,-30.0
9440000,-25.0
9460000,-15.0
9480000,-20.0
9500000,-35.0
9520000,-25.0
9540000,-30.0
9560000,-15.0
9580000,-40.0
9600000,-25.200000762939453
9620000,-15.0
9640000,-25.0
9660000,-35.0
9680000,-20.0
9700000,-25.0
9720000,-30.0
9740000,-15.0
9760000,-25.0
9780000,-30.0
9800000,-30.0
9820000,-10.0
9840000,-30.0
9860000,-25.0
9880000,-35.0
9900000,-25.0
9920000,-15.0
9940000,-35.0
9960000,-10.0
9980000,-25.0
10000000,-15.0
10020000,-20.200000762939453
10040000,-25.0
10060000,-35.20000076293945
10080000,-20.0
10100000,-25.0
10120000,-40.0
10140000,-25.0
10160000,-35.0
10180000,-15.0
10200000,-20.0
10220000,-30.0
10240000,-25.0
10260000,-20.0
10280000,-35.0
10300000,-30.0
10320000,-25.0
10340000,-25.0
10360000,-35.0
10380000,-15.0
10400000,-15.0
10420000,-20.0
10440000,-35.0
10460000,-35.0
10480000,-10.0
10500000,-25.0
10520000,-35.0
10540000,-25.0
10560000,-15.0
10580000,-20.0
10600000,-15.0
10620000,-20.0
10640000,-20.0
10660000,-20.0
10680000,-25.0
10700000,-15.0
10720000,-35.0
10740000,-25.0
10760000,-30.0
10780000,-15.0
10800000,-30.0
10820000,-20.0
10840000,-15.0
10860000,-25.0
10880000,-20.0
10900000,-15.0
10920000,-25.0
10940000,-20.0
10960000,-15.0
10980000,-20.0
11000000,-25.0
11020000,-15.0
11040000,-30.0
11060000,-25.0
11080000,-25.0
11100000,-15.0
11120000,-15.0
11140000,-20.0
11160000,-20.0
11180000,-20.0
11200000,-35.0
11220000,-35.0
11240000,-10.0
11260000,-30.0
11280000,-30.0
11300000,-25.0
11320000,-25.0
11340000,-25.0
11360000,-25.0
11380000,-25.0
11400000,-35.0
11420000,-15.0
11440000,-30.0
11460000,-40.0
11480000,-20.0
11500000,-20.0
11520000,-25.0
11540000,-25.0
11560000,-10.0
11580000,-20.0
11600000,-25.0
11620000,-20.0
11640000,-50.0
11660000,-50.0
11680000,-50.0
11700000,-50.0
11720000,-50.0
11740000,-50.0
11760000,-50.0
11780000,-50.0
11800000,-50.0
11820000,-50.0
11840000,-50.0
11860000,-50.0
11880000,-50.0
11900000,-50.0
11920000,-50.0
11940000,-50.0
11960000,-50.0
11980000,-50.0
12000000,-50.0
12020000,-50.0
12040000,-50.0
12060000,-50.0
12080000,-50.0
12100000,-50.0
12120000,-50.0
12140000,-50.0
12160000,-50.0
12180000,-50.0
12200000,-50.0
12220000,-50.0
12240000,-50.0
12260000,-50.0
12280000,-50.0
12300000,-50.0
12320000,-50.0
12340000,-50.0
12360000,-50.0
12380000,-50.0
12400000,-50.0
12420000,-50.0
12440000,-50.0
12460000,-50.0
12480000,-50.0
12500000,-50.0
12520000,-50.0
12540000,-50.0
12560000,-50.0
12580000,-50.0
12600000,-50.0
12620000,-50.0
12640000,-50.0
12660000,-50.0
12680000,-50.0
12700000,-50.0
12720000,-50.0
12740000,-50.0
12760000,-50.0
12780000,-50.0
12800000,-50.0
12820000,-50.0
12840000,-50.0
12860000,-50.0
12880000,-50.0
12900000,-50.0
12920000,-50.0
12940000,-50.0
12960000,-50.0
12980000,-50.0
13000000,-50.0
13020000,-50.0
13040000,-50.0
13060000,-50.0
13080000,-50.0
13100000,-50.0
13120000,-50.0
13140000,-50.0
13160000,-50.0
13180000,-50.0
13200000,-50.0
13220000,-50.0
13240000,-50.0
13260000,-50.0
13280000,-50.0
13300000,-50.0
13320000,-50.0
13340000,-50.0
13360000,-50.0
13380000,-50.0
13400000,-50.0
13420000,-50.0
13440000,-50.0
13460000,-50.0
13480000,-50.0
13500000,-50.0
13520000,-50.0
13540000,-50.0
13560000,-50.0
13580000,-50.0
13600000,-50.0
13620000,-50.0
13640000,-50.0
13660000,-50.0
13680000,-50.0
13700000,-50.0
13720000,-50.0
13740000,-50.0
13760000,-50.0
13780000,-50.0
13800000,-50.0
13820000,-50.0
13840000,-50.0
13860000,-50.0
13880000,-50.0
13900000,-50.0
13920000,-50.0
13940000,-50.0
13960000,-50.0
13980000,-50.0
14000000,-50.0
14020000,-50.0
14040000,-50.0
14060000,-50.0
14080000,-50.0
14100000,-50.0
14120000,-50.0
14140000,-50.0
14160000,-50.0
14180000,-50.0
14200000,-50.0
14220000,-50.0
14240000,-50.0
14260000,-50.0
14280000,-50.0
14300000,-50.0
14320000,-50.0
14340000,-50.0
14360000,-50.0
14380000,-50.0
14400000,-50.0
14420000,-50.0
14440000,-50.0
14460000,-50.0
14480000,-50.0
14500000,-50.0
14520000,-50.0
14540000,-50.0
14560000,-50.0
14580000,-50.0
14600000,-50.0
14620000,-50.0
14640000,-50.0
14660000,-50.0
14680000,-50.0
14700000,-50.0
14720000,-50.0
14740000,-50.0
14760000,-50.0
14780000,-50.0
14800000,-50.0
14820000,-50.0
14840000,-50.0
14860000,-50.0
14880000,-50.0
14900000,-50.0
14920000,-50.0
14940000,-50.0
14960000,-50.0
14980000,-50.0
15000000,-50.0
15020000,-50.0
15040000,-50.0
15060000,-50.0
15080000,-50.0
15100000,-50.0
15120000,-50.0
15140000,-50.0
15160000,-50.0
15180000,-50.0
15200000,-50.0
15220000,-50.0
15240000,-50.0
15260000,-50.0
15280000,-50.0
15300000,-50.0
15320000,-50.0
15340000,-50.0
15360000,-50.0
15380000,-50.0
15400000,-50.0
15420000,-50.0
15440000,-50.0
15460000,-50.0
15480000,-50.0
15500000,-50.0
15520000,-50.0
15540000,-50.0
15560000,-50.0
15580000,-50.0
15600000,-50.0
15620000,-50.0
15640000,-50.0
15660000,-50.0
15680000,-50.0
15700000,-50.0
15720000,-50.0
15740000,-50.0
15760000,-50.0
15780000,-50.0
15800000,-50.0
15820000,-50.0
15840000,-50.0
15860000,-50.0
15880000,-50.0
15900000,-50.0
15920000,-50.0
15940000,-50.0
15960000,-50.0
15980000,-50.0
16000000,-50.0
16020000,-50.0
16040000,-50.0
16060000,-50.0
16080000,-50.0
16100000,-50.0
16120000,-50.0
16140000,-50.0
16160000,-50.0
16180000,-50.0
16200000,-50.0
16220000,-50.0
16240000,-50.0
16260000,-50.0
16280000,-50.0
16300000,-50.0
16320000,-50.0
16340000,-29.799999237060547
16360000,-25.0
16380000,-34.79999923706055
16400000,-20.0
16420000,-15.199999809265137
16440000,-25.0
16460000,-30.0
16480000,-25.0
16500000,-20.0
16520000,-30.200000762939453
16540000,-30.200000762939453
16560000,-15.0
16580000,-30.0
16600000,-15.0
16620000,-15.0
16640000,-15.0
16660000,-15.0
16680000,-30.0
16700000,-10.199999809265137
16720000,-25.0
16740000,-30.0
16760000,-20.200000762939453
16780000,-25.0
16800000,-30.0
16820000,-35.0
16840000,-34.79999923706055
16860000,-35.0
16880000,-29.799999237060547
16900000,-15.0
16920000,-25.200000762939453
16940000,-35.0
16960000,-20.0
16980000,-20.0
17000000,-25.0
17020000,-24.799999237060547
17040000,-25.200000762939453
17060000,-35.0
17080000,-39.79999923706055
17100000,-25.0
17120000,-30.0
17140000,-30.0
17160000,-35.0
17180000,-20.0
17200000,-35.0
17220000,-30.0
17240000,-20.0
17260000,-35.0
17280000,-20.0
17300000,-30.0
17320000,-10.0
17340000,-30.0
17360000,-45.0
17380000,-20.0
17400000,-20.0
17420000,-19.799999237060547
17440000,-20.200000762939453
17460000,-15.0
17480000,-30.0
17500000,-25.0
17520000,-29.799999237060547
17540000,-30.0
17560000,-25.200000762939453
17580000,-19.799999237060547
17600000,-30.0
17620000,-25.0
17640000,-25.0
17660000,-40.0
17680000,-20.0
17700000,-30.0
17720000,-15.0
17740000,-5.0
17760000,-15.0
17780000,-25.0
17800000,-30.0
17820000,-25.0
17840000,-34.79999923706055
17860000,-20.0
17880000,-30.0
17900000,-35.0
17920000,-25.0
17940000,-29.799999237060547
17960000,-15.199999809265137
17980000,-29.600000381469727
18000000,-20.399999618530273
18020000,-30.0
18040000,-35.0
18060000,-34.79999923706055
18080000,-30.0
18100000,-25.0
18120000,-30.0
18140000,-24.799999237060547
18160000,-10.0
18180000,-5.400000095367432
18200000,-14.800000190734863
18220000,-25.200000762939453
18240000,-10.0
18260000,-30.0
18280000,-29.799999237060547
18300000,-20.0
18320000,-30.0
18340000,-25.0
18360000,-15.199999809265137
18380000,-30.0
18400000,-35.0
18420000,-30.0
18440000,-20.0
18460000,-20.0
18480000,-25.0
18500000,-10.0
18520000,-25.0
18540000,-40.0
18560000,-30.0
18580000,-25.0
18600000,-10.0
18620000,-35.0
18640000,-25.0
18660000,-29.799999237060547
18680000,-15.199999809265137
18700000,-20.0
18720000,-25.0
18740000,-25.0
18760000,-30.0
18780000,-35.0
18800000,-35.0
18820000,-45.0
18840000,-35.0
18860000,-30.0
18880000,-15.0
18900000,-25.0
18920000,-15.0
18940000,-15.199999809265137
18960000,-25.0
18980000,-35.0
19000000,-30.0
19020000,-10.0
19040000,-35.0
19060000,-30.0
19080000,-35.0
19100000,-30.0
19120000,-25.0
19140000,-30.0
19160000,-25.200000762939453
19180000,-35.20000076293945
19200000,-35.0
19220000,-25.0
19240000,-15.0
19260000,-25.399999618530273
19280000,-15.0
19300000,-25.0
19320000,-35.0
19340000,-20.0
19360000,-20.0
19380000,-20.0
19400000,-20.0
19420000,-45.0
19440000,-15.0
19460000,-30.0
19480000,-45.0
19500000,-20.0
19520000,-30.0
19540000,-40.0
19560000,-30.0
19580000,-20.0
19600000,-20.0
19620000,-20.0
19640000,-30.0
19660000,-35.0
19680000,-30.0
19700000,-30.0
19720000,-25.0
19740000,-10.0
19760000,-40.0
19780000,-30.0
19800000,-40.0
19820000,-35.0
19840000,-20.0
19860000,-35.0
19880000,-25.0
19900000,-29.799999237060547
19920000,-20.0
19940000,-10.0
19960000,-25.0
19980000,-45.0
20000000,-25.0
