step,reward
9003080,20.211244583129883
9047755,20.22840118408203
9089202,20.229473114013672
9134623,20.22089385986328
9192920,20.226255416870117
9242260,20.232690811157227
9287978,20.21767807006836
9346075,20.23590660095215
9398861,20.223039627075195
9444518,20.242340087890625
9510608,20.234834671020508
9563433,19.452665328979492
9612868,20.224111557006836
9662484,20.22732925415039
9714649,20.21767807006836
9763833,20.22732925415039
9828842,20.24448585510254
9885380,20.211244583129883
9940151,20.21982192993164
10002157,20.21767807006836
10045341,20.232690811157227
10094174,20.225183486938477
10156716,20.21982192993164
10205552,20.231616973876953
10250367,20.223039627075195
10302150,20.233762741088867
10353917,20.231616973876953
10403311,20.22089385986328
10457247,20.225183486938477
10507715,20.229473114013672
10558353,20.22089385986328
10611666,20.241268157958984
10660595,19.449447631835938
10705998,20.250919342041016
10747204,19.40621566772461
10813230,16.966272354125977
10867556,20.223039627075195
10908950,20.21875
10958215,19.402997970581055
11003466,20.231616973876953
11048598,20.226255416870117
11097885,20.22732925415039
11163475,19.453737258911133
11208690,19.445159912109375
11257891,20.23697853088379
11307093,20.22089385986328
11356369,20.230545043945312
11397379,20.239124298095703
11463265,20.230545043945312
11516711,20.249847412109375
11561863,20.23590660095215
11607093,20.23697853088379
11655941,20.24555778503418
11709744,20.238052368164062
11767687,20.24448585510254
11820958,20.226255416870117
11876976,20.23590660095215
11926195,20.2434139251709
11971104,20.239124298095703
12016081,20.234834671020508
12061117,20.233762741088867
12127088,20.24448585510254
12180617,20.240196228027344
12222430,20.239124298095703
12275289,20.232690811157227
12320566,20.242340087890625
12369971,20.240196228027344
12431719,20.22089385986328
12484864,20.23590660095215
12538004,20.224111557006836
12587127,20.22089385986328
12632191,20.230545043945312
12677333,20.230545043945312
12722573,19.44194221496582
12788384,20.23697853088379
12833581,20.238052368164062
12879101,19.456954956054688
12928143,20.2434139251709
12977841,20.23697853088379
13022686,20.23590660095215
13084074,20.232690811157227
13137608,20.232690811157227
13186623,20.24662971496582
13232737,20.24448585510254
13281749,20.23697853088379
13331231,20.225183486938477
13376491,20.24448585510254
13441443,20.23590660095215
13486847,20.226255416870117
13531841,20.226255416870117
13572912,20.230545043945312
13622084,20.233762741088867
13671361,20.239124298095703
13724156,20.233762741088867
13777145,20.231616973876953
13826468,20.233762741088867
13871553,20.224111557006836
13916476,20.238052368164062
13957833,20.232690811157227
14006975,20.230545043945312
14072638,20.232690811157227
14121100,20.22732925415039
14171667,20.234834671020508
14230429,20.21982192993164
14288488,20.239124298095703
14340923,20.23590660095215
14406687,20.22840118408203
14455692,20.2434139251709
14500867,20.226255416870117
14549017,20.238052368164062
14598065,20.2434139251709
14643829,20.242340087890625
14687804,20.240196228027344
14741737,20.232690811157227
14782720,20.23590660095215
14828269,20.234834671020508
14879860,20.22732925415039
14925721,20.24555778503418
14976997,20.231616973876953
15029507,20.229473114013672
15074419,20.23697853088379
15124261,20.258424758911133
15183402,20.240196228027344
15242695,20.2434139251709
15297485,20.250919342041016
15357173,20.22732925415039
15409317,20.225183486938477
15461899,20.225183486938477
15511369,20.241268157958984
15556544,20.238052368164062
15601823,20.231616973876953
15643201,20.230545043945312
15705298,20.24448585510254
15754751,20.23697853088379
15808623,20.24555778503418
15863539,20.24448585510254
15908590,20.21982192993164
15957802,20.241268157958984
16013529,20.233762741088867
16078777,20.239124298095703
16139569,20.240196228027344
16188703,20.2434139251709
16236644,18.97316551208496
16291269,20.2434139251709
16345219,20.24448585510254
16404194,20.234834671020508
16458286,20.238052368164062
16522687,20.261642456054688
16568328,20.24555778503418
16614095,20.254135131835938
16669596,20.234834671020508
16725307,20.240196228027344
16773227,20.2434139251709
16830248,20.239124298095703
16894312,20.239124298095703
16932628,20.239124298095703
16989641,20.234834671020508
17030295,20.233762741088867
17074648,20.24555778503418
17137532,20.240196228027344
17183362,20.23590660095215
17229988,20.24770164489746
17279608,19.453737258911133
17324920,20.233762741088867
17389933,20.240196228027344
17453175,20.24770164489746
17506433,20.2434139251709
17565178,20.242340087890625
17619431,20.24662971496582
17684682,20.251991271972656
17726362,20.250919342041016
17770111,20.24555778503418
17831162,20.234834671020508
17888424,20.2434139251709
17935742,20.23697853088379
17996628,20.239124298095703
18053608,20.24555778503418
18113523,20.229473114013672
18167198,20.233762741088867
18219357,20.234834671020508
18273029,20.241268157958984
18314795,20.231616973876953
18359086,20.238052368164062
18407545,20.242340087890625
18452792,20.22840118408203
18501594,20.23590660095215
18548587,20.239124298095703
18601988,20.241268157958984
18646796,20.24448585510254
18698667,20.240196228027344
18747223,20.225183486938477
18797661,20.23697853088379
18854003,20.249847412109375
18898094,20.232690811157227
18952256,20.24555778503418
18998974,20.232690811157227
19059171,20.23590660095215
19106314,20.22732925415039
19164312,20.24770164489746
19212193,20.2434139251709
19266335,20.240196228027344
19324602,20.24448585510254
19386067,20.238052368164062
19449256,20.239124298095703
19509864,20.238052368164062
19563258,20.224111557006836
19608192,20.223039627075195
19653186,20.234834671020508
19698413,20.233762741088867
19742771,20.241268157958984
19787169,20.239124298095703
19841138,20.232690811157227
19884041,20.221967697143555
19961927,20.234834671020508
