step,reward
18993166,20.234834671020508
19042808,20.24448585510254
19088267,20.240196228027344
19138077,20.25628089904785
19196139,20.24662971496582
19258357,20.259496688842773
19307873,19.409969329833984
19357336,20.230545043945312
19402641,20.242340087890625
19452110,19.453737258911133
19509924,20.22732925415039
19559454,19.41586685180664
19614578,19.356338500976562
19662535,20.24555778503418
19707701,19.418546676635742
19749295,20.2487735748291
19802639,20.262714385986328
19856576,20.251991271972656
19923014,20.2487735748291
20001490,20.2434139251709
