step,reward
5387446,20.242340087890625
5434880,20.229473114013672
5480548,20.230545043945312
5534123,20.239124298095703
5591176,20.22732925415039
5640607,20.223039627075195
5694264,20.233762741088867
5740177,19.453737258911133
5786187,20.231616973876953
5848255,20.226255416870117
5895722,20.26378631591797
5951344,20.249847412109375
6000230,20.233762741088867
6052460,20.22840118408203
6108048,20.232690811157227
6158710,20.23697853088379
6214675,20.234834671020508
6267356,20.234834671020508
6312099,20.238052368164062
6361957,20.229473114013672
6413705,20.233762741088867
6479489,19.45909881591797
6524199,20.24448585510254
6573605,19.22226905822754
6623100,20.234834671020508
6664715,20.233762741088867
6719422,20.232690811157227
6764854,19.46017074584961
6827908,20.225183486938477
6876998,19.224414825439453
6934852,20.225183486938477
6984552,20.242340087890625
7039064,20.22840118408203
7086325,20.223039627075195
7148209,20.221967697143555
7192955,19.224414825439453
7237823,19.456954956054688
7279478,20.232690811157227
7328513,20.226255416870117
7384138,20.22089385986328
7440595,20.225183486938477
7485767,20.231616973876953
7530991,19.40889549255371
7580259,20.225183486938477
7625578,19.38852310180664
7671193,20.23697853088379
7724595,20.234834671020508
7781784,20.21660614013672
7835826,20.22732925415039
7880305,20.225183486938477
7933341,20.233762741088867
7990260,20.229473114013672
8043498,20.226255416870117
8092689,20.232690811157227
8146171,18.829580307006836
8191652,20.21660614013672
8236876,20.226255416870117
8286221,20.21660614013672
8335665,20.224111557006836
8392883,20.22840118408203
8458504,19.400854110717773
8504403,19.392208099365234
8549735,20.221967697143555
8599864,18.605751037597656
8650081,20.20052146911621
8703573,20.21875
8756694,20.221967697143555
8815158,19.39810562133789
8864810,20.239124298095703
8918035,20.22732925415039
8971332,20.22089385986328
9024685,20.22840118408203
9073939,20.221967697143555
9122994,20.241268157958984
9176330,20.223039627075195
9225797,20.23590660095215
9274684,20.226255416870117
9324010,20.229473114013672
9373231,20.238052368164062
9426696,20.232690811157227
9475967,20.229473114013672
9521316,20.221967697143555
9566856,20.21767807006836
9607910,20.233762741088867
9657123,20.22840118408203
9706207,20.21875
9767458,20.229473114013672
9825327,20.230545043945312
9874501,20.230545043945312
9923599,20.226255416870117
9964713,20.2434139251709
10013971,20.240196228027344
10074405,20.21767807006836
10139697,20.22089385986328
10188688,20.22840118408203
10233771,20.22732925415039
10278917,20.22840118408203
10331871,20.231616973876953
10376642,20.223039627075195
10429637,20.224111557006836
10482770,20.22840118408203
10527861,20.238052368164062
10573068,20.23697853088379
10614152,20.240196228027344
10659144,20.24662971496582
10716405,20.234834671020508
10776041,20.234834671020508
10829551,20.226255416870117
10879209,20.224111557006836
10928772,20.232690811157227
10973043,20.230545043945312
11014176,20.229473114013672
11068192,20.231616973876953
11125454,20.232690811157227
11170590,20.231616973876953
11220011,19.455883026123047
11269055,20.23697853088379
11314611,20.232690811157227
11359696,20.24448585510254
11407305,20.240196228027344
11461468,20.242340087890625
11509081,20.250919342041016
11563545,20.240196228027344
11608774,20.22840118408203
11662104,20.22732925415039
11715753,20.23590660095215
11765298,20.233762741088867
11821486,20.241268157958984
11865170,20.241268157958984
11914203,20.240196228027344
11963760,20.233762741088867
12015352,20.23590660095215
12068286,20.221967697143555
12113417,20.226255416870117
12159360,19.43979835510254
12208824,20.233762741088867
12253796,20.22089385986328
12294757,20.234834671020508
12340115,20.23590660095215
12402384,19.350976943969727
12454263,20.234834671020508
12502613,20.250919342041016
12551701,20.230545043945312
12596780,20.241268157958984
12645789,20.239124298095703
12695566,20.232690811157227
12748932,20.24448585510254
12811587,20.257352828979492
12855061,20.234834671020508
12899982,20.240196228027344
12959921,20.238052368164062
13012232,20.24770164489746
13066686,20.24448585510254
13116543,20.232690811157227
13166081,20.242340087890625
13214605,20.2434139251709
13262596,20.24448585510254
13316967,20.24555778503418
13365977,20.258424758911133
13414104,20.2434139251709
13478409,20.239124298095703
13540348,20.25520896911621
13597584,20.232690811157227
13663062,20.240196228027344
13715073,20.23590660095215
13760423,20.21660614013672
13805523,20.234834671020508
13850739,20.240196228027344
13896179,20.23697853088379
13945735,20.240196228027344
13990937,20.24662971496582
14040622,20.242340087890625
14101511,20.233762741088867
14163148,20.24555778503418
14229246,20.238052368164062
14295274,20.250919342041016
14352212,19.35419273376465
14417350,20.241268157958984
14466029,20.260570526123047
14511739,20.232690811157227
14556879,20.239124298095703
14614272,19.447303771972656
14663558,20.229473114013672
14713026,20.224111557006836
14757607,20.241268157958984
14804654,20.242340087890625
14848723,20.240196228027344
14914371,20.2487735748291
14968758,19.46017074584961
15020217,20.240196228027344
15079190,20.23697853088379
15140576,20.2434139251709
15204586,20.23590660095215
15269338,20.250919342041016
15322998,20.23697853088379
15386970,20.24770164489746
15445242,20.241268157958984
15505254,19.474111557006836
15554291,20.24448585510254
15618442,20.24770164489746
15674276,20.242340087890625
15737020,17.118833541870117
15789776,19.16327667236328
15845863,20.234834671020508
15899950,20.231616973876953
15958652,20.238052368164062
16011022,20.238052368164062
16071098,20.241268157958984
16129922,20.24448585510254
16183236,20.240196228027344
16238330,20.2434139251709
16292401,20.2434139251709
16343011,20.25520896911621
16405998,20.2487735748291
16471358,19.108306884765625
16536774,19.426054000854492
16597622,18.641738891601562
16644192,20.249847412109375
16696359,20.250919342041016
16746031,20.240196228027344
16794966,20.24662971496582
16847423,20.241268157958984
16916688,18.680147171020508
16965484,18.589391708374023
17010881,20.230545043945312
17056067,20.240196228027344
17101356,20.23590660095215
17154987,20.240196228027344
17216304,20.241268157958984
17278677,20.242340087890625
17339854,20.23697853088379
17381552,20.229473114013672
17426738,20.239124298095703
17485693,20.240196228027344
17549464,20.2434139251709
17601637,20.24555778503418
17652524,20.238052368164062
17719362,20.254135131835938
17783891,20.240196228027344
17848369,20.24448585510254
17905763,20.24555778503418
17963296,20.253063201904297
18027480,19.47732925415039
18072784,19.356338500976562
18118555,20.239124298095703
18168280,20.257352828979492
18226623,20.261642456054688
18268119,20.257352828979492
18313726,20.2434139251709
18363524,19.418010711669922
18413331,20.254135131835938
18462830,19.4174747467041
18520636,20.24448585510254
18574352,20.224111557006836
18623853,20.232690811157227
18669393,20.257352828979492
18710504,20.242340087890625
18759851,20.226255416870117
18817556,20.269147872924805
18871735,19.473039627075195
18917130,20.249847412109375
18977252,20.24662971496582
19037898,20.250919342041016
19099833,20.250919342041016
19160541,20.24662971496582
19218065,20.241268157958984
19262281,20.238052368164062
19319021,20.239124298095703
19377713,20.241268157958984
19433878,20.234834671020508
19491040,20.2434139251709
19548218,20.232690811157227
19601739,20.241268157958984
19650968,20.229473114013672
19700220,20.233762741088867
19745186,20.221967697143555
19810241,19.45159339904785
19867297,19.225486755371094
19928488,20.229473114013672
20006095,18.636913299560547
