step,reward
17374356,9.482999801635742
17447231,8.720999717712402
17520149,9.778499603271484
17592322,10.008749961853027
17651743,9.993499755859375
17723259,9.073749542236328
17794960,9.063249588012695
17869992,10.061249732971191
17941375,10.63700008392334
18004072,10.128499984741211
18075506,9.063750267028809
18148505,10.441749572753906
18221106,9.363750457763672
18290161,9.074999809265137
18354299,10.057999610900879
18425432,10.899499893188477
18498773,10.703499794006348
18570137,7.819499969482422
18632617,7.924749851226807
18703427,9.058250427246094
18776231,10.597000122070312
18850574,8.475500106811523
18922817,10.114749908447266
18991156,9.27400016784668
19065346,9.143500328063965
19138515,9.704750061035156
19209144,10.280500411987305
19282701,9.85099983215332
19354839,9.970499992370605
19426920,10.02750015258789
19504213,9.799249649047852
19579032,9.330750465393066
19650637,10.048500061035156
19724822,9.724499702453613
19797366,10.300250053405762
19874726,8.876500129699707
19937155,10.08899974822998
20006861,9.855999946594238
