step,reward
13698708,13.124500274658203
13769263,14.383500099182129
13847021,10.72350025177002
13926870,6.682750225067139
13997002,1.74399995803833
14066440,2.921750068664551
14132882,4.494500160217285
14211812,6.68625020980835
14293956,6.48799991607666
14369748,6.271500110626221
14444452,8.028249740600586
14528863,8.714750289916992
14609010,8.630999565124512
14688827,9.568499565124512
14765439,11.810250282287598
14846012,10.634249687194824
14924612,9.467249870300293
15004572,10.937000274658203
15086235,11.462249755859375
15165975,10.402750015258789
15242063,10.338500022888184
15318914,12.395750045776367
15390446,9.423250198364258
15469153,12.112250328063965
15549327,12.339500427246094
15627992,13.100000381469727
15704325,12.517499923706055
15774692,12.338749885559082
15855741,12.728249549865723
15936711,12.640250205993652
16012012,9.063249588012695
16087294,12.215749740600586
16165700,14.050000190734863
16244976,15.04699993133545
16325969,12.706250190734863
16406708,13.063249588012695
16486740,12.903249740600586
16565261,12.674249649047852
16646083,12.845000267028809
16720631,10.878499984741211
16798851,13.37399959564209
16878155,13.38224983215332
16956869,14.788000106811523
17033402,13.674249649047852
17110441,16.5625
17188796,14.458499908447266
17268702,13.164250373840332
17340779,13.74899959564209
17410877,14.130249977111816
17492195,12.85949993133545
17573191,14.917499542236328
17644809,12.315250396728516
17720203,12.263750076293945
17799089,11.984749794006348
17879495,14.951749801635742
17959386,14.637249946594238
18033048,3.9240000247955322
18098211,3.971250057220459
18180847,4.129749774932861
18256771,4.4004998207092285
18339705,5.414999961853027
18416428,5.139750003814697
18495069,6.26324987411499
18574577,5.44350004196167
18649843,5.913000106811523
18722116,6.40500020980835
18798866,6.144499778747559
18871768,6.885499954223633
18946268,5.935999870300293
19007081,5.923749923706055
19086445,7.427750110626221
19161010,4.4407501220703125
19239297,6.975249767303467
19314193,7.267749786376953
19389090,7.317249774932861
19468519,7.309750080108643
19548429,7.138000011444092
19620255,8.982749938964844
19696297,9.396249771118164
19776376,11.32925033569336
19856045,9.11050033569336
19934733,11.62125015258789
