step,reward
2560000,-35.96672058105469
2580000,-31.6502685546875
2600000,-32.22180938720703
2620000,-33.068946838378906
2640000,-34.72353744506836
2660000,-32.092864990234375
2680000,-30.923402786254883
2700000,-29.80109214782715
2720000,-33.46457290649414
2740000,-33.637489318847656
2760000,-34.243309020996094
2780000,-32.511749267578125
2800000,-34.550628662109375
2820000,-34.34553527832031
2840000,-31.64735221862793
2860000,-30.731945037841797
2880000,-32.89704132080078
2900000,-30.149173736572266
2920000,-29.308269500732422
2940000,-29.47792625427246
2960000,-32.017578125
2980000,-33.74985122680664
3000000,-31.025774002075195
3020000,-32.76814270019531
3040000,-31.26734733581543
3060000,-31.320018768310547
3080000,-33.386268615722656
3100000,-33.034664154052734
3120000,-30.649797439575195
3140000,-31.78049087524414
3160000,-32.192386627197266
3180000,-31.902345657348633
3200000,-31.449275970458984
3220000,-32.10752868652344
3240000,-34.22211456298828
3260000,-34.92040252685547
3280000,-33.28002166748047
3300000,-32.26115417480469
3320000,-32.25678253173828
3340000,-32.043296813964844
3360000,-32.914241790771484
3380000,-32.40226745605469
3400000,-31.350400924682617
3420000,-32.99849319458008
3440000,-30.7646484375
3460000,-32.638526916503906
3480000,-32.26285171508789
3500000,-31.67858123779297
3520000,-33.26604080200195
3540000,-34.528961181640625
3560000,-33.156734466552734
3580000,-31.832834243774414
3600000,-34.442745208740234
3620000,-32.38987350463867
3640000,-31.25160026550293
3660000,-33.773494720458984
3680000,-30.05113983154297
3700000,-32.89238739013672
3720000,-30.971874237060547
3740000,-33.27836227416992
3760000,-32.7765998840332
3780000,-30.850852966308594
3800000,-30.04726219177246
3820000,-29.207996368408203
3840000,-34.09578323364258
3860000,-29.88504981994629
3880000,-31.63636589050293
3900000,-34.60191345214844
3920000,-35.148193359375
3940000,-35.610198974609375
3960000,-31.724851608276367
3980000,-31.144672393798828
4000000,-32.935386657714844
4020000,-32.834136962890625
4040000,-32.764984130859375
4060000,-31.406095504760742
4080000,-31.954673767089844
4100000,-32.24693298339844
4120000,-33.4517707824707
4140000,-31.917329788208008
4160000,-34.37846755981445
4180000,-30.41111946105957
4200000,-31.948450088500977
4220000,-34.740394592285156
4240000,-30.880783081054688
4260000,-29.20696258544922
4280000,-29.68141746520996
4300000,-30.09090805053711
4320000,-30.842758178710938
4340000,-34.26935577392578
4360000,-33.32939529418945
4380000,-33.559417724609375
4400000,-31.280494689941406
4420000,-32.348297119140625
4440000,-31.0666561126709
4460000,-34.115787506103516
4480000,-32.18855667114258
4500000,-33.04866027832031
4520000,-32.77263259887695
4540000,-31.355731964111328
4560000,-33.03522872924805
4580000,-34.71808624267578
4600000,-29.97723388671875
4620000,-32.835723876953125
4640000,-33.06306838989258
4660000,-32.3189811706543
4680000,-32.946617126464844
4700000,-29.315275192260742
4720000,-31.973941802978516
4740000,-30.277307510375977
4760000,-30.500871658325195
4780000,-33.305694580078125
4800000,-36.88896942138672
4820000,-31.53415298461914
4840000,-34.7132682800293
4860000,-31.871978759765625
4880000,-31.069366455078125
4900000,-33.10329055786133
4920000,-34.057796478271484
4940000,-36.691627502441406
4960000,-30.9742488861084
4980000,-31.980751037597656
5000000,-30.691308975219727
5020000,-33.25412368774414
5040000,-36.60196304321289
5060000,-32.838436126708984
5080000,-31.939973831176758
5100000,-30.06194305419922
5120000,-34.851505279541016
5140000,-36.016597747802734
5160000,-34.44905090332031
5180000,-33.61688995361328
5200000,-31.628572463989258
5220000,-31.4584903717041
5240000,-32.26999282836914
5260000,-35.458343505859375
5280000,-32.46101379394531
5300000,-32.32618713378906
5320000,-33.301307678222656
5340000,-29.411048889160156
5360000,-36.87852478027344
5380000,-31.842897415161133
5400000,-31.598129272460938
5420000,-38.96379089355469
5440000,-35.03327941894531
5460000,-34.5226936340332
5480000,-32.44520950317383
5500000,-32.433467864990234
5520000,-31.027359008789062
5540000,-35.2843017578125
5560000,-33.8968505859375
5580000,-32.65751266479492
5600000,-32.48279571533203
5620000,-33.467288970947266
5640000,-32.38389587402344
5660000,-34.69563293457031
5680000,-31.1853084564209
5700000,-35.49797439575195
5720000,-31.781505584716797
5740000,-31.106422424316406
5760000,-32.0493049621582
5780000,-30.778980255126953
5800000,-34.13298034667969
5820000,-33.25442886352539
5840000,-33.29077911376953
5860000,-34.94749450683594
5880000,-34.25184631347656
5900000,-30.654464721679688
5920000,-36.21687698364258
5940000,-30.35188102722168
5960000,-31.525428771972656
5980000,-35.482730865478516
6000000,-34.17388153076172
6020000,-31.03733253479004
6040000,-32.252254486083984
6060000,-30.142133712768555
6080000,-30.659095764160156
6100000,-30.91973304748535
6120000,-33.224361419677734
6140000,-31.926841735839844
6160000,-31.60680389404297
6180000,-35.51699447631836
6200000,-32.185157775878906
6220000,-33.02043151855469
6240000,-33.72407913208008
6260000,-32.481101989746094
6280000,-34.667625427246094
6300000,-36.67844772338867
6320000,-34.36170196533203
6340000,-33.54195022583008
6360000,-37.96342468261719
6380000,-32.45793914794922
6400000,-33.45244216918945
6420000,-33.5379638671875
6440000,-30.308778762817383
6460000,-32.203857421875
6480000,-30.403797149658203
6500000,-32.80675506591797
6520000,-32.64921951293945
6540000,-32.176551818847656
6560000,-31.673274993896484
6580000,-31.612754821777344
6600000,-31.496198654174805
6620000,-29.722248077392578
6640000,-31.295175552368164
6660000,-28.43271827697754
6680000,-32.97911834716797
6700000,-33.247886657714844
6720000,-29.341407775878906
6740000,-32.99365234375
6760000,-33.361148834228516
6780000,-31.315059661865234
6800000,-32.62541580200195
6820000,-31.86910057067871
6840000,-33.156002044677734
6860000,-32.45927047729492
6880000,-33.51268005371094
6900000,-35.4332275390625
6920000,-34.17102813720703
6940000,-32.86867904663086
6960000,-32.550872802734375
6980000,-31.343610763549805
7000000,-33.09620666503906
7020000,-31.997480392456055
7040000,-30.834012985229492
7060000,-30.265823364257812
7080000,-29.199655532836914
7100000,-29.367568969726562
7120000,-31.44620132446289
7140000,-30.423784255981445
7160000,-32.213523864746094
7180000,-28.786169052124023
7200000,-31.078523635864258
7220000,-32.09590530395508
7240000,-33.31242370605469
7260000,-33.53599548339844
7280000,-28.229595184326172
7300000,-32.29051208496094
7320000,-31.385082244873047
7340000,-31.077838897705078
7360000,-29.897676467895508
7380000,-30.2768497467041
7400000,-32.88998031616211
7420000,-30.650318145751953
7440000,-28.742616653442383
7460000,-30.767417907714844
7480000,-30.690481185913086
7500000,-32.41023254394531
7520000,-31.41571044921875
7540000,-29.1370906829834
7560000,-29.379186630249023
7580000,-34.293975830078125
7600000,-36.40647888183594
7620000,-33.476463317871094
7640000,-32.04071044921875
7660000,-34.634971618652344
7680000,-31.025432586669922
7700000,-31.058467864990234
7720000,-32.713565826416016
7740000,-30.69251823425293
7760000,-31.315650939941406
7780000,-34.16421127319336
7800000,-33.31173324584961
7820000,-32.725624084472656
7840000,-34.58548355102539
7860000,-32.5350456237793
7880000,-29.066755294799805
7900000,-33.98829650878906
7920000,-33.46169662475586
7940000,-30.122957229614258
7960000,-34.23731994628906
7980000,-34.343135833740234
8000000,-32.08351135253906
8020000,-32.68976593017578
8040000,-34.859195709228516
8060000,-33.741737365722656
8080000,-31.692581176757812
8100000,-31.549152374267578
8120000,-30.84638023376465
8140000,-32.70024108886719
8160000,-31.427152633666992
8180000,-33.294857025146484
8200000,-35.37197494506836
8220000,-32.032047271728516
8240000,-31.369529724121094
8260000,-31.487394332885742
8280000,-33.50975036621094
8300000,-33.10368347167969
8320000,-34.29790115356445
8340000,-30.75012969970703
8360000,-32.6790771484375
8380000,-32.46864700317383
8400000,-35.95903396606445
8420000,-31.720829010009766
8440000,-32.55056381225586
8460000,-32.070518493652344
8480000,-33.02671813964844
8500000,-32.36627960205078
8520000,-30.6613712310791
8540000,-32.305233001708984
8560000,-31.852521896362305
8580000,-32.236202239990234
8600000,-31.24936866760254
8620000,-30.700841903686523
8640000,-29.508962631225586
8660000,-29.029645919799805
8680000,-29.634620666503906
8700000,-32.892696380615234
8720000,-31.77954864501953
8740000,-31.79653549194336
8760000,-32.98421859741211
8780000,-34.439090728759766
8800000,-34.02519226074219
8820000,-29.580276489257812
8840000,-30.253068923950195
8860000,-31.326019287109375
8880000,-32.1964225769043
8900000,-32.6043815612793
8920000,-33.76081466674805
8940000,-33.4443359375
8960000,-28.5523738861084
8980000,-32.91415786743164
9000000,-34.154842376708984
9020000,-29.368301391601562
9040000,-30.337291717529297
9060000,-31.78912925720215
9080000,-30.524932861328125
9100000,-33.95639419555664
9120000,-30.535999298095703
9140000,-33.92378616333008
9160000,-27.862897872924805
9180000,-34.88815689086914
9200000,-32.85343933105469
9220000,-29.3040714263916
9240000,-31.063478469848633
9260000,-32.69038391113281
9280000,-32.345252990722656
9300000,-35.30402755737305
9320000,-33.676795959472656
9340000,-33.525543212890625
9360000,-30.477664947509766
9380000,-35.00675582885742
9400000,-29.249113082885742
9420000,-30.54178237915039
9440000,-26.606233596801758
9460000,-30.841114044189453
9480000,-31.41253089904785
9500000,-32.4449462890625
9520000,-30.063785552978516
9540000,-34.75624465942383
9560000,-31.660737991333008
9580000,-32.49749755859375
9600000,-27.38214874267578
9620000,-29.808910369873047
9640000,-28.68474006652832
9660000,-30.67901039123535
9680000,-31.64493179321289
9700000,-31.29528045654297
9720000,-29.753923416137695
9740000,-34.72123336791992
9760000,-31.5996036529541
9780000,-29.536861419677734
9800000,-31.410764694213867
9820000,-32.87617874145508
9840000,-30.20038414001465
9860000,-34.31948471069336
9880000,-32.18132781982422
9900000,-32.96024703979492
9920000,-34.05964660644531
9940000,-31.646120071411133
9960000,-32.60909652709961
9980000,-39.64982604980469
10000000,-43.52776336669922
10020000,-38.633609771728516
10040000,-33.55585861206055
10060000,-32.856082916259766
10080000,-31.109132766723633
10100000,-32.9572868347168
10120000,-32.510128021240234
10140000,-34.39067459106445
10160000,-30.692832946777344
10180000,-31.433612823486328
10200000,-29.980579376220703
10220000,-31.436538696289062
10240000,-29.020774841308594
10260000,-34.6265983581543
10280000,-29.26709747314453
10300000,-30.26319694519043
10320000,-31.12255859375
10340000,-30.590476989746094
10360000,-28.79285430908203
10380000,-31.951173782348633
10400000,-32.820556640625
10420000,-29.470890045166016
10440000,-31.7369441986084
10460000,-34.600059509277344
10480000,-34.10671615600586
10500000,-34.9582633972168
10520000,-33.088783264160156
10540000,-30.54475212097168
10560000,-30.95668601989746
10580000,-31.620134353637695
10600000,-29.366159439086914
10620000,-30.74074363708496
10640000,-32.028480529785156
10660000,-33.53440475463867
10680000,-29.31584358215332
10700000,-33.81180191040039
10720000,-35.188377380371094
10740000,-35.48658752441406
10760000,-31.148225784301758
10780000,-33.7796630859375
10800000,-35.13969421386719
10820000,-33.30413055419922
10840000,-32.88507843017578
10860000,-32.106170654296875
10880000,-35.16120147705078
10900000,-36.08024597167969
10920000,-35.92931365966797
10940000,-29.005722045898438
10960000,-33.315975189208984
10980000,-30.612653732299805
11000000,-30.518728256225586
11020000,-33.4096794128418
11040000,-29.72938346862793
11060000,-34.92084503173828
11080000,-32.233402252197266
11100000,-34.52423095703125
11120000,-33.007972717285156
11140000,-31.423540115356445
11160000,-32.76152038574219
11180000,-34.368465423583984
11200000,-33.33356857299805
11220000,-30.72414779663086
11240000,-29.609317779541016
11260000,-32.721824645996094
11280000,-31.066768646240234
11300000,-30.995481491088867
11320000,-33.581298828125
11340000,-29.519573211669922
11360000,-28.138507843017578
11380000,-30.676902770996094
11400000,-31.672632217407227
11420000,-32.36992263793945
11440000,-33.234432220458984
11460000,-35.270225524902344
11480000,-36.44817352294922
11500000,-33.801422119140625
11520000,-29.124067306518555
11540000,-34.04012680053711
11560000,-36.90959930419922
11580000,-31.95745849609375
11600000,-31.884592056274414
11620000,-35.099082946777344
11640000,-31.045927047729492
11660000,-30.65955352783203
11680000,-31.728883743286133
11700000,-28.95488166809082
11720000,-30.786863327026367
11740000,-29.569854736328125
11760000,-30.670377731323242
11780000,-32.84258270263672
11800000,-34.33021545410156
11820000,-28.82335090637207
11840000,-29.759145736694336
11860000,-31.270231246948242
11880000,-28.410898208618164
11900000,-32.72824478149414
11920000,-29.15992546081543
11940000,-31.265342712402344
11960000,-30.70342254638672
11980000,-32.13417434692383
12000000,-29.01072120666504
12020000,-30.796180725097656
12040000,-30.035608291625977
12060000,-31.21029281616211
12080000,-31.76529312133789
12100000,-30.343414306640625
12120000,-30.49237823486328
12140000,-33.5443115234375
12160000,-31.994457244873047
12180000,-36.58412551879883
12200000,-29.727954864501953
12220000,-29.269065856933594
12240000,-34.147003173828125
12260000,-34.94541549682617
12280000,-35.12992477416992
12300000,-29.300350189208984
12320000,-32.849246978759766
12340000,-31.247182846069336
12360000,-34.2167854309082
12380000,-35.1646728515625
12400000,-33.33682632446289
12420000,-31.656814575195312
12440000,-32.276527404785156
12460000,-32.87361526489258
12480000,-33.62112045288086
12500000,-30.3359375
12520000,-29.328899383544922
12540000,-29.463367462158203
12560000,-31.48240852355957
12580000,-28.563579559326172
12600000,-29.27452850341797
12620000,-29.57964515686035
12640000,-31.079954147338867
12660000,-29.521085739135742
12680000,-31.038881301879883
12700000,-30.783687591552734
12720000,-29.307292938232422
12740000,-29.2711181640625
12760000,-29.180950164794922
12780000,-34.10928726196289
12800000,-28.8565616607666
12820000,-33.18809509277344
12840000,-29.383440017700195
12860000,-32.59345626831055
12880000,-29.021501541137695
12900000,-30.289976119995117
12920000,-35.589935302734375
12940000,-30.81972312927246
12960000,-32.5806999206543
12980000,-31.657806396484375
13000000,-32.42251968383789
13020000,-31.690711975097656
13040000,-31.183792114257812
13060000,-27.045351028442383
13080000,-30.46064567565918
13100000,-30.35951042175293
13120000,-31.96644401550293
13140000,-33.04457473754883
13160000,-29.447206497192383
13180000,-30.540813446044922
13200000,-32.60654830932617
13220000,-32.78248596191406
13240000,-34.10018539428711
13260000,-34.07850646972656
13280000,-27.567821502685547
13300000,-31.96611976623535
13320000,-36.43711853027344
13340000,-30.017057418823242
13360000,-28.05368995666504
13380000,-31.146617889404297
13400000,-29.911975860595703
13420000,-32.60082244873047
13440000,-30.72208595275879
13460000,-31.925966262817383
13480000,-30.850149154663086
13500000,-29.92835235595703
13520000,-31.598268508911133
13540000,-31.243804931640625
13560000,-31.899927139282227
13580000,-29.29436492919922
13600000,-28.917179107666016
13620000,-30.012130737304688
13640000,-31.378847122192383
13660000,-29.969493865966797
13680000,-31.4522762298584
13700000,-29.817333221435547
13720000,-32.1650276184082
13740000,-31.831287384033203
13760000,-32.758888244628906
13780000,-31.409141540527344
13800000,-30.847898483276367
13820000,-30.208988189697266
13840000,-29.861982345581055
13860000,-32.310279846191406
13880000,-32.510066986083984
13900000,-33.37724685668945
13920000,-32.337730407714844
13940000,-30.615846633911133
13960000,-30.608264923095703
13980000,-32.20653533935547
14000000,-30.739744186401367
14020000,-30.260276794433594
14040000,-32.6016960144043
14060000,-29.877948760986328
14080000,-30.814208984375
14100000,-31.590229034423828
14120000,-32.577606201171875
14140000,-27.95382308959961
14160000,-32.627986907958984
14180000,-27.823028564453125
14200000,-34.44710922241211
14220000,-33.009178161621094
14240000,-33.243961334228516
14260000,-30.52883529663086
14280000,-31.934377670288086
14300000,-31.4552001953125
14320000,-31.0284481048584
14340000,-30.594017028808594
14360000,-32.910682678222656
14380000,-29.837261199951172
14400000,-31.327091217041016
14420000,-33.87221145629883
14440000,-31.530420303344727
14460000,-29.21748161315918
14480000,-31.949769973754883
14500000,-29.352874755859375
14520000,-33.051979064941406
14540000,-33.808963775634766
14560000,-33.03645324707031
14580000,-30.12636947631836
14600000,-31.236530303955078
14620000,-32.50660705566406
14640000,-33.64536666870117
14660000,-34.19824981689453
14680000,-34.33031463623047
14700000,-35.90467071533203
14720000,-37.84038162231445
14740000,-39.92638397216797
14760000,-33.49259948730469
14780000,-35.80377197265625
14800000,-33.58671951293945
14820000,-34.044883728027344
14840000,-33.91225051879883
14860000,-32.47090530395508
14880000,-31.91615867614746
14900000,-33.007041931152344
14920000,-33.81743240356445
14940000,-35.364479064941406
14960000,-35.88960647583008
14980000,-37.528011322021484
15000000,-38.178436279296875
15020000,-39.59768295288086
15040000,-50.89748764038086
15060000,-57.48759460449219
15080000,-61.446807861328125
15100000,-46.80792236328125
15120000,-46.11094665527344
15140000,-43.51552200317383
15160000,-39.68912887573242
15180000,-37.0428581237793
15200000,-39.30925369262695
15220000,-35.5318489074707
15240000,-41.77733612060547
15260000,-36.89308166503906
15280000,-32.687191009521484
15300000,-33.77357482910156
15320000,-32.76325225830078
15340000,-32.61314392089844
15360000,-34.11073303222656
15380000,-36.58423614501953
15400000,-36.89112091064453
15420000,-33.505367279052734
15440000,-35.34368896484375
15460000,-35.73052978515625
15480000,-32.87294006347656
15500000,-49.36113357543945
15520000,-38.7851676940918
15540000,-33.74582290649414
15560000,-33.73495864868164
15580000,-33.028846740722656
15600000,-31.714868545532227
15620000,-33.43287658691406
15640000,-29.479442596435547
15660000,-35.77220153808594
15680000,-30.712987899780273
15700000,-34.47638702392578
15720000,-32.69739532470703
15740000,-35.896846771240234
15760000,-33.85835647583008
15780000,-38.12416076660156
15800000,-35.9620475769043
15820000,-30.730579376220703
15840000,-32.95313262939453
15860000,-35.363712310791016
15880000,-34.71928405761719
15900000,-36.19880676269531
15920000,-32.75339889526367
15940000,-36.01524353027344
15960000,-35.344181060791016
15980000,-35.015079498291016
16000000,-35.68012619018555
16020000,-35.56919479370117
16040000,-34.91884994506836
16060000,-32.75045394897461
16080000,-31.0513973236084
16100000,-30.003637313842773
16120000,-33.280250549316406
16140000,-30.134109497070312
16160000,-30.34282112121582
16180000,-32.71903991699219
16200000,-30.75615119934082
16220000,-34.21601104736328
16240000,-30.38547134399414
16260000,-33.616031646728516
16280000,-32.84168243408203
16300000,-32.53056335449219
16320000,-33.656429290771484
16340000,-33.28937530517578
16360000,-31.35483169555664
16380000,-33.6136360168457
16400000,-32.934261322021484
16420000,-34.19904708862305
16440000,-34.72247314453125
16460000,-29.355419158935547
16480000,-30.4920711517334
16500000,-33.154727935791016
16520000,-29.89341926574707
16540000,-32.85381317138672
16560000,-31.449800491333008
16580000,-30.890233993530273
16600000,-32.8075065612793
16620000,-33.79289627075195
16640000,-35.713531494140625
16660000,-31.380390167236328
16680000,-34.6236457824707
16700000,-30.916126251220703
16720000,-32.93616485595703
16740000,-33.662410736083984
16760000,-31.633323669433594
16780000,-33.580963134765625
16800000,-34.62315368652344
16820000,-31.64495849609375
16840000,-33.31452560424805
16860000,-29.88665771484375
16880000,-34.300296783447266
16900000,-31.242084503173828
16920000,-28.60818862915039
16940000,-33.483184814453125
16960000,-30.023418426513672
16980000,-32.85092544555664
17000000,-29.65738868713379
17020000,-31.16086769104004
17040000,-31.40993309020996
17060000,-30.559642791748047
17080000,-32.315032958984375
17100000,-31.284116744995117
17120000,-31.14925193786621
17140000,-31.452573776245117
17160000,-32.93286895751953
17180000,-35.567779541015625
17200000,-31.491262435913086
17220000,-32.59238815307617
17240000,-34.540775299072266
17260000,-32.77947235107422
17280000,-30.011735916137695
17300000,-35.49641418457031
17320000,-32.93511962890625
17340000,-29.344491958618164
17360000,-34.354610443115234
17380000,-32.80716323852539
17400000,-32.88541793823242
17420000,-33.3912353515625
17440000,-31.302358627319336
17460000,-32.57755661010742
17480000,-31.255916595458984
17500000,-32.17000961303711
17520000,-33.57837677001953
17540000,-31.516155242919922
17560000,-32.887725830078125
17580000,-33.178733825683594
17600000,-34.494590759277344
17620000,-32.63251495361328
17640000,-33.57435989379883
17660000,-28.820951461791992
17680000,-30.54303550720215
17700000,-32.567256927490234
17720000,-31.858617782592773
17740000,-30.27268409729004
17760000,-30.384929656982422
17780000,-32.623268127441406
17800000,-30.204675674438477
17820000,-31.146196365356445
17840000,-34.16244125366211
17860000,-32.540042877197266
17880000,-30.64179039001465
17900000,-29.464792251586914
17920000,-29.47455596923828
17940000,-36.31005096435547
17960000,-32.514549255371094
17980000,-31.208099365234375
18000000,-29.00786781311035
18020000,-32.60993194580078
18040000,-35.53326416015625
18060000,-32.103450775146484
18080000,-31.273603439331055
18100000,-32.060237884521484
18120000,-32.27878189086914
18140000,-31.26532554626465
18160000,-30.73194122314453
18180000,-30.71160316467285
18200000,-34.058929443359375
18220000,-33.22738265991211
18240000,-30.97832679748535
18260000,-31.997764587402344
18280000,-32.12405014038086
18300000,-33.34487533569336
18320000,-31.440818786621094
18340000,-33.71236038208008
18360000,-36.88467788696289
18380000,-35.215415954589844
18400000,-36.94596862792969
18420000,-34.73324966430664
18440000,-30.4263916015625
18460000,-35.615882873535156
18480000,-31.66634178161621
18500000,-32.78718948364258
18520000,-33.0116081237793
18540000,-30.111616134643555
18560000,-40.31549072265625
18580000,-36.050682067871094
18600000,-33.43182373046875
18620000,-35.87490463256836
18640000,-36.600669860839844
18660000,-35.86914825439453
18680000,-36.14291763305664
18700000,-28.62896728515625
18720000,-34.32801818847656
18740000,-33.24397659301758
18760000,-36.7523078918457
18780000,-32.64188766479492
18800000,-33.78794479370117
18820000,-32.39335250854492
18840000,-33.97193908691406
18860000,-30.706274032592773
18880000,-30.172706604003906
18900000,-34.07721710205078
18920000,-35.43442916870117
18940000,-36.49480056762695
18960000,-36.491424560546875
18980000,-33.97342300415039
19000000,-29.758914947509766
19020000,-34.19858169555664
19040000,-34.56120681762695
19060000,-35.237098693847656
19080000,-29.794919967651367
19100000,-30.027816772460938
19120000,-31.07183074951172
19140000,-30.505571365356445
19160000,-35.546913146972656
19180000,-31.465482711791992
19200000,-34.63435745239258
19220000,-32.70249557495117
19240000,-31.092281341552734
19260000,-29.547513961791992
19280000,-31.64990997314453
19300000,-31.246387481689453
19320000,-31.471302032470703
19340000,-29.99271583557129
19360000,-33.03962707519531
19380000,-31.066972732543945
19400000,-31.03073501586914
19420000,-33.73649215698242
19440000,-32.30434036254883
19460000,-30.44876480102539
19480000,-32.823978424072266
19500000,-27.29709243774414
19520000,-27.10158920288086
19540000,-27.458688735961914
19560000,-34.65380096435547
19580000,-31.310317993164062
19600000,-31.511781692504883
19620000,-30.927011489868164
19640000,-30.586984634399414
19660000,-30.101579666137695
19680000,-31.438440322875977
19700000,-31.52231788635254
19720000,-34.669464111328125
19740000,-29.47832489013672
19760000,-31.430368423461914
19780000,-31.175861358642578
19800000,-31.751251220703125
19820000,-29.615671157836914
19840000,-31.10455322265625
19860000,-33.43952178955078
19880000,-31.534149169921875
19900000,-28.40726089477539
19920000,-30.413354873657227
19940000,-28.666223526000977
19960000,-28.919326782226562
19980000,-31.771411895751953
20000000,-33.886695861816406
