step,reward
6060000,-32.05558776855469
6080000,-34.715362548828125
6100000,-33.54137420654297
6120000,-35.39448928833008
6140000,-38.95490264892578
6160000,-33.27456283569336
6180000,-33.578125
6200000,-36.458011627197266
6220000,-33.680301666259766
6240000,-37.6354866027832
6260000,-34.42070007324219
6280000,-34.35056686401367
6300000,-33.87374496459961
6320000,-35.271026611328125
6340000,-36.798492431640625
6360000,-29.08275604248047
6380000,-34.83602523803711
6400000,-35.39152908325195
6420000,-36.511390686035156
6440000,-29.53586769104004
6460000,-32.982669830322266
6480000,-37.646583557128906
6500000,-35.35508728027344
6520000,-41.305118560791016
6540000,-34.25130844116211
6560000,-36.23548889160156
6580000,-35.45271301269531
6600000,-35.46680450439453
6620000,-34.1318473815918
6640000,-34.34615707397461
6660000,-36.05211639404297
6680000,-36.777137756347656
6700000,-37.513641357421875
6720000,-32.13819122314453
6740000,-36.9489631652832
6760000,-36.55426788330078
6780000,-33.62451934814453
6800000,-33.56014633178711
6820000,-35.22910690307617
6840000,-32.490692138671875
6860000,-31.515010833740234
6880000,-34.70448684692383
6900000,-36.43477249145508
6920000,-34.21358871459961
6940000,-41.39933395385742
6960000,-33.93089294433594
6980000,-35.92267608642578
7000000,-32.12236022949219
7020000,-39.900115966796875
7040000,-35.82765197753906
7060000,-34.47952651977539
7080000,-33.5727424621582
7100000,-35.42707443237305
7120000,-36.218631744384766
7140000,-36.13128662109375
7160000,-36.01338195800781
7180000,-36.58861541748047
7200000,-35.67117691040039
7220000,-33.5862922668457
7240000,-34.968109130859375
7260000,-31.506032943725586
7280000,-37.93391418457031
7300000,-34.443115234375
7320000,-32.76649475097656
7340000,-35.89912414550781
7360000,-37.4932746887207
7380000,-32.83327865600586
7400000,-40.26231002807617
7420000,-32.809757232666016
7440000,-33.02058792114258
7460000,-32.9393196105957
7480000,-38.271080017089844
7500000,-35.051666259765625
7520000,-34.47581481933594
7540000,-31.89309310913086
7560000,-31.585548400878906
7580000,-33.50044250488281
7600000,-32.15392303466797
7620000,-37.576988220214844
7640000,-35.07067108154297
7660000,-34.36497497558594
7680000,-37.177486419677734
7700000,-35.987674713134766
7720000,-32.5150146484375
7740000,-34.49934387207031
7760000,-32.834373474121094
7780000,-32.261138916015625
7800000,-37.07209014892578
7820000,-33.64959716796875
7840000,-34.7656135559082
7860000,-37.95790481567383
7880000,-32.12600326538086
7900000,-36.708553314208984
7920000,-33.00835418701172
7940000,-31.555255889892578
7960000,-35.50336456298828
7980000,-33.80727767944336
8000000,-35.12882995605469
8020000,-33.02949142456055
8040000,-31.53752899169922
8060000,-33.68769073486328
8080000,-34.76285171508789
8100000,-35.43028259277344
8120000,-37.30748748779297
8140000,-33.52617263793945
8160000,-32.56526184082031
8180000,-31.946990966796875
8200000,-35.87272644042969
8220000,-35.3375129699707
8240000,-37.48249816894531
8260000,-39.604705810546875
8280000,-40.54150390625
8300000,-31.143226623535156
8320000,-37.994468688964844
8340000,-34.411827087402344
8360000,-33.5996208190918
8380000,-32.41193771362305
8400000,-35.337669372558594
8420000,-36.62795639038086
8440000,-35.69989776611328
8460000,-36.628238677978516
8480000,-33.64631271362305
8500000,-32.27618408203125
8520000,-37.1978874206543
8540000,-35.78532409667969
8560000,-34.944332122802734
8580000,-33.22514343261719
8600000,-34.51598358154297
8620000,-33.286067962646484
8640000,-33.881935119628906
8660000,-34.70446014404297
8680000,-34.084503173828125
8700000,-33.69919967651367
8720000,-34.366920471191406
8740000,-37.44676208496094
8760000,-32.13387680053711
8780000,-29.50141143798828
8800000,-34.81429672241211
8820000,-36.26289367675781
8840000,-32.18964385986328
8860000,-37.829708099365234
8880000,-32.249488830566406
8900000,-33.51157760620117
8920000,-33.41890335083008
8940000,-35.271305084228516
8960000,-34.319671630859375
8980000,-33.59715270996094
9000000,-34.91891098022461
9020000,-35.72610092163086
9040000,-30.17254066467285
9060000,-32.66144943237305
9080000,-37.302085876464844
9100000,-32.46931076049805
9120000,-36.5431022644043
9140000,-35.29592514038086
9160000,-33.99275207519531
9180000,-34.491455078125
9200000,-35.331661224365234
9220000,-35.796234130859375
9240000,-32.58038330078125
9260000,-34.57776641845703
9280000,-30.03985023498535
9300000,-33.85437774658203
9320000,-32.01271438598633
9340000,-33.7364616394043
9360000,-32.699073791503906
9380000,-35.03321838378906
9400000,-36.21548080444336
9420000,-37.52963638305664
9440000,-34.0374755859375
9460000,-34.3482666015625
9480000,-36.76904296875
9500000,-33.15483856201172
9520000,-36.09694290161133
9540000,-32.745018005371094
9560000,-34.561973571777344
9580000,-32.01254653930664
9600000,-31.788108825683594
9620000,-36.033782958984375
9640000,-33.385921478271484
9660000,-32.208717346191406
9680000,-34.21064376831055
9700000,-33.25989532470703
9720000,-31.9432373046875
9740000,-33.035888671875
9760000,-29.893047332763672
9780000,-30.021148681640625
9800000,-34.71007537841797
9820000,-31.192276000976562
9840000,-31.438879013061523
9860000,-34.57902908325195
9880000,-30.929716110229492
9900000,-33.54072952270508
9920000,-28.781707763671875
9940000,-34.96103286743164
9960000,-37.48318099975586
9980000,-33.1094970703125
10000000,-32.11079406738281
10020000,-29.918439865112305
10040000,-33.47410583496094
10060000,-33.338897705078125
10080000,-34.499542236328125
10100000,-31.142610549926758
10120000,-37.10124969482422
10140000,-30.623613357543945
10160000,-32.32308578491211
10180000,-29.651145935058594
10200000,-31.33225440979004
10220000,-32.76235580444336
10240000,-35.94631576538086
10260000,-32.313602447509766
10280000,-33.881351470947266
10300000,-32.485618591308594
10320000,-35.7413444519043
10340000,-31.21101188659668
10360000,-35.378684997558594
10380000,-36.294029235839844
10400000,-33.90601348876953
10420000,-30.665287017822266
10440000,-34.18899154663086
10460000,-31.532001495361328
10480000,-38.55411911010742
10500000,-30.645902633666992
10520000,-31.31888771057129
10540000,-32.939327239990234
10560000,-36.47386169433594
10580000,-35.33173370361328
10600000,-32.6157341003418
10620000,-33.1568603515625
10640000,-36.065834045410156
10660000,-34.75771713256836
10680000,-35.8440055847168
10700000,-37.17838668823242
10720000,-34.04080581665039
10740000,-34.13840103149414
10760000,-36.91301345825195
10780000,-35.66977310180664
10800000,-33.492332458496094
10820000,-35.28882598876953
10840000,-32.888545989990234
10860000,-35.5144157409668
10880000,-36.92023468017578
10900000,-32.776702880859375
10920000,-36.091732025146484
10940000,-32.49955749511719
10960000,-37.84016036987305
10980000,-31.916379928588867
11000000,-32.060428619384766
11020000,-31.651552200317383
11040000,-34.9068717956543
11060000,-34.02455520629883
11080000,-37.75056457519531
11100000,-36.40048599243164
11120000,-32.27424240112305
11140000,-34.07010269165039
11160000,-30.97908592224121
11180000,-33.79850387573242
11200000,-34.120967864990234
11220000,-33.62805938720703
11240000,-34.96453857421875
11260000,-33.79846954345703
11280000,-33.06572341918945
11300000,-34.1182746887207
11320000,-32.59739303588867
11340000,-36.510498046875
11360000,-35.16575622558594
11380000,-31.959396362304688
11400000,-30.957677841186523
11420000,-36.259010314941406
11440000,-31.703628540039062
11460000,-35.47392272949219
11480000,-34.71600341796875
11500000,-32.811279296875
11520000,-33.62290573120117
11540000,-33.50681686401367
11560000,-37.7471809387207
11580000,-33.064552307128906
11600000,-32.431514739990234
11620000,-33.39431381225586
11640000,-33.7571907043457
11660000,-33.52984619140625
11680000,-30.553251266479492
11700000,-31.976388931274414
11720000,-34.10319900512695
11740000,-33.75767135620117
11760000,-30.866172790527344
11780000,-38.082618713378906
11800000,-30.978818893432617
11820000,-30.93617057800293
11840000,-35.85732650756836
11860000,-34.97191619873047
11880000,-32.58769989013672
11900000,-32.06899642944336
11920000,-34.578826904296875
11940000,-35.10273742675781
11960000,-34.16142654418945
11980000,-31.36166000366211
12000000,-32.25674057006836
12020000,-33.378997802734375
12040000,-34.73423767089844
12060000,-31.709617614746094
12080000,-28.796146392822266
12100000,-34.22224807739258
12120000,-34.66645431518555
12140000,-32.54719924926758
12160000,-33.077796936035156
12180000,-38.43515396118164
12200000,-31.78213882446289
12220000,-35.768455505371094
12240000,-33.35880661010742
12260000,-31.44506072998047
12280000,-33.1899528503418
12300000,-34.05342483520508
12320000,-32.70392608642578
12340000,-37.750282287597656
12360000,-35.57676696777344
12380000,-34.73121643066406
12400000,-33.454402923583984
12420000,-37.635009765625
12440000,-36.516014099121094
12460000,-28.810314178466797
12480000,-33.609317779541016
12500000,-34.57371520996094
12520000,-31.544403076171875
12540000,-32.597137451171875
12560000,-31.631807327270508
12580000,-35.227333068847656
12600000,-28.928638458251953
12620000,-33.74764633178711
12640000,-30.15656280517578
12660000,-30.84913444519043
12680000,-33.6606559753418
12700000,-31.545452117919922
12720000,-30.343509674072266
12740000,-30.745407104492188
12760000,-36.11833190917969
12780000,-33.73316955566406
12800000,-31.745746612548828
12820000,-29.57803726196289
12840000,-35.33548355102539
12860000,-35.89514923095703
12880000,-29.815086364746094
12900000,-30.84861946105957
12920000,-35.009735107421875
12940000,-31.73122787475586
12960000,-32.95912551879883
12980000,-33.04246139526367
13000000,-31.824920654296875
13020000,-36.527915954589844
13040000,-32.84313201904297
13060000,-32.53562927246094
13080000,-36.3801155090332
13100000,-33.928043365478516
13120000,-31.48000144958496
13140000,-33.649295806884766
13160000,-36.966556549072266
13180000,-34.00490951538086
13200000,-32.2597770690918
13220000,-29.48136329650879
13240000,-33.748046875
13260000,-32.095916748046875
13280000,-32.29093551635742
13300000,-26.592653274536133
13320000,-28.79181480407715
13340000,-32.786624908447266
13360000,-32.68782424926758
13380000,-31.12930679321289
13400000,-33.689292907714844
13420000,-34.82604217529297
13440000,-33.74882125854492
13460000,-32.84846115112305
13480000,-31.357017517089844
13500000,-29.326305389404297
13520000,-32.05794143676758
13540000,-31.618356704711914
13560000,-32.4848747253418
13580000,-29.27960205078125
13600000,-31.0985050201416
13620000,-31.919254302978516
13640000,-30.396900177001953
13660000,-30.049667358398438
13680000,-28.99610710144043
13700000,-30.080137252807617
13720000,-30.6361083984375
13740000,-35.76702117919922
13760000,-30.820180892944336
13780000,-33.86391830444336
13800000,-30.63758659362793
13820000,-36.52824783325195
13840000,-32.55363082885742
13860000,-33.43571472167969
13880000,-32.247344970703125
13900000,-32.82351303100586
13920000,-31.08896255493164
13940000,-35.464080810546875
13960000,-28.74938201904297
13980000,-29.72289276123047
14000000,-31.107908248901367
14020000,-33.964019775390625
14040000,-30.316913604736328
14060000,-33.940574645996094
14080000,-30.265649795532227
14100000,-30.15561294555664
14120000,-35.0177116394043
14140000,-31.082752227783203
14160000,-31.255996704101562
14180000,-33.375823974609375
14200000,-32.58952713012695
14220000,-33.528045654296875
14240000,-32.43882751464844
14260000,-34.56727981567383
14280000,-32.26727294921875
14300000,-30.810937881469727
14320000,-33.29874801635742
14340000,-33.49274444580078
14360000,-34.37668228149414
14380000,-33.53733825683594
14400000,-30.283340454101562
14420000,-35.03385543823242
14440000,-33.1472282409668
14460000,-33.31417465209961
14480000,-30.031808853149414
14500000,-33.0251579284668
14520000,-28.086318969726562
14540000,-32.62590408325195
14560000,-31.94217872619629
14580000,-28.40696144104004
14600000,-31.67194366455078
14620000,-33.61480712890625
14640000,-32.80522918701172
14660000,-33.215816497802734
14680000,-28.67884635925293
14700000,-32.5283317565918
14720000,-34.77000427246094
14740000,-30.208477020263672
14760000,-36.73941421508789
14780000,-32.17094421386719
14800000,-32.874542236328125
14820000,-36.488426208496094
14840000,-34.48352813720703
14860000,-36.435951232910156
14880000,-32.65861511230469
14900000,-31.301406860351562
14920000,-28.620492935180664
14940000,-29.499814987182617
14960000,-33.10673904418945
14980000,-33.03852462768555
15000000,-34.84218215942383
15020000,-34.49393844604492
15040000,-31.74648666381836
15060000,-33.90137481689453
15080000,-31.99632453918457
15100000,-32.518394470214844
15120000,-32.1555061340332
15140000,-31.849140167236328
15160000,-30.814884185791016
15180000,-32.2127799987793
15200000,-31.969375610351562
15220000,-28.763214111328125
15240000,-30.58262062072754
15260000,-31.899229049682617
15280000,-30.387107849121094
15300000,-31.11457633972168
15320000,-31.632308959960938
15340000,-36.63894271850586
15360000,-34.75025177001953
15380000,-29.675167083740234
15400000,-30.17043113708496
15420000,-32.509849548339844
15440000,-35.946720123291016
15460000,-32.12725830078125
15480000,-35.724510192871094
15500000,-35.416053771972656
15520000,-34.72215270996094
15540000,-31.58439064025879
15560000,-29.47654914855957
15580000,-31.43267059326172
15600000,-33.26342010498047
15620000,-32.51282501220703
15640000,-29.823793411254883
15660000,-31.607484817504883
15680000,-30.626819610595703
15700000,-32.341270446777344
15720000,-32.77024459838867
15740000,-31.277328491210938
15760000,-30.741209030151367
15780000,-33.437259674072266
15800000,-33.751953125
15820000,-36.021575927734375
15840000,-33.84659957885742
15860000,-33.19298553466797
15880000,-33.89071273803711
15900000,-32.220367431640625
15920000,-31.397544860839844
15940000,-33.75305938720703
15960000,-31.476654052734375
15980000,-32.27885818481445
16000000,-32.27470397949219
16020000,-34.703636169433594
16040000,-30.581527709960938
16060000,-33.87616729736328
16080000,-32.71425247192383
16100000,-33.41526794433594
16120000,-31.09807014465332
16140000,-29.081050872802734
16160000,-32.10480499267578
16180000,-32.07859420776367
16200000,-31.820528030395508
16220000,-30.484390258789062
16240000,-32.91713333129883
16260000,-28.476938247680664
16280000,-33.98273849487305
16300000,-33.96160125732422
16320000,-31.46085548400879
16340000,-37.38298034667969
16360000,-33.077415466308594
16380000,-36.34663009643555
16400000,-32.16947555541992
16420000,-32.9338493347168
16440000,-32.95185089111328
16460000,-31.450448989868164
16480000,-32.40248107910156
16500000,-31.2631893157959
16520000,-36.185726165771484
16540000,-32.67672348022461
16560000,-34.35799789428711
16580000,-28.564912796020508
16600000,-33.16383743286133
16620000,-28.759408950805664
16640000,-34.02710723876953
16660000,-30.86882209777832
16680000,-30.43972396850586
16700000,-30.778383255004883
16720000,-28.50101661682129
16740000,-30.335012435913086
16760000,-31.650070190429688
16780000,-29.932401657104492
16800000,-29.886838912963867
16820000,-32.054813385009766
16840000,-33.02670669555664
16860000,-30.896991729736328
16880000,-29.741376876831055
16900000,-32.31272888183594
16920000,-31.353515625
16940000,-30.273588180541992
16960000,-29.90365219116211
16980000,-31.548349380493164
17000000,-33.402164459228516
17020000,-31.524354934692383
17040000,-29.9486141204834
17060000,-30.473413467407227
17080000,-35.33154296875
17100000,-28.154069900512695
17120000,-30.73307991027832
17140000,-32.693397521972656
17160000,-30.048633575439453
17180000,-32.686737060546875
17200000,-34.27079772949219
17220000,-29.360708236694336
17240000,-32.24785614013672
17260000,-31.79601287841797
17280000,-34.10578918457031
17300000,-34.201377868652344
17320000,-33.623592376708984
17340000,-32.37445068359375
17360000,-33.524009704589844
17380000,-32.297298431396484
17400000,-35.25461959838867
17420000,-30.805313110351562
17440000,-32.860599517822266
17460000,-34.88337707519531
17480000,-32.039371490478516
17500000,-29.72868537902832
17520000,-32.542423248291016
17540000,-29.37942886352539
17560000,-35.422584533691406
17580000,-31.734228134155273
17600000,-30.048248291015625
17620000,-31.728839874267578
17640000,-30.412736892700195
17660000,-31.153654098510742
17680000,-30.348957061767578
17700000,-33.6309928894043
17720000,-34.092430114746094
17740000,-32.33555221557617
17760000,-33.09754180908203
17780000,-32.43716812133789
17800000,-30.581064224243164
17820000,-30.447040557861328
17840000,-33.376983642578125
17860000,-31.692222595214844
17880000,-31.89041519165039
17900000,-30.307748794555664
17920000,-32.0172119140625
17940000,-33.43149185180664
17960000,-29.48452377319336
17980000,-32.301979064941406
18000000,-30.468868255615234
18020000,-31.941301345825195
18040000,-32.48641586303711
18060000,-32.77439498901367
18080000,-33.89533233642578
18100000,-30.218313217163086
18120000,-27.916582107543945
18140000,-30.46747398376465
18160000,-28.030580520629883
18180000,-30.378185272216797
18200000,-31.917936325073242
18220000,-31.897977828979492
18240000,-32.488502502441406
18260000,-33.2112922668457
18280000,-33.220619201660156
18300000,-31.770431518554688
18320000,-30.87981605529785
18340000,-29.515968322753906
18360000,-31.3663272857666
18380000,-32.411293029785156
18400000,-30.211076736450195
18420000,-34.86885452270508
18440000,-36.24079895019531
18460000,-30.872549057006836
18480000,-35.40380096435547
18500000,-32.37516403198242
18520000,-32.2586784362793
18540000,-32.846805572509766
18560000,-31.29204559326172
18580000,-31.78774642944336
18600000,-32.818458557128906
18620000,-29.654346466064453
18640000,-32.223995208740234
18660000,-29.999935150146484
18680000,-30.75901985168457
18700000,-33.569374084472656
18720000,-31.098661422729492
18740000,-34.712677001953125
18760000,-32.782222747802734
18780000,-32.307369232177734
18800000,-31.398252487182617
18820000,-32.757320404052734
18840000,-32.3245964050293
18860000,-29.96555519104004
18880000,-31.528812408447266
18900000,-33.317989349365234
18920000,-31.18110466003418
18940000,-33.10905075073242
18960000,-28.96136474609375
18980000,-30.802074432373047
19000000,-33.03509521484375
19020000,-31.291011810302734
19040000,-32.869834899902344
19060000,-32.47536087036133
19080000,-32.09025573730469
19100000,-31.254596710205078
19120000,-33.22581100463867
19140000,-32.92003631591797
19160000,-31.60794448852539
19180000,-31.551733016967773
19200000,-32.97148895263672
19220000,-32.980804443359375
19240000,-30.015213012695312
19260000,-29.882545471191406
19280000,-32.88935089111328
19300000,-34.78212356567383
19320000,-32.499210357666016
19340000,-34.320030212402344
19360000,-31.403213500976562
19380000,-33.5688362121582
19400000,-31.65028190612793
19420000,-34.30199432373047
19440000,-33.92534637451172
19460000,-31.550029754638672
19480000,-32.92986297607422
19500000,-32.433143615722656
19520000,-28.562286376953125
19540000,-31.320436477661133
19560000,-30.40375328063965
19580000,-32.16659164428711
19600000,-33.31707000732422
19620000,-29.716737747192383
19640000,-31.9946231842041
19660000,-32.42924118041992
19680000,-30.755001068115234
19700000,-34.48667907714844
19720000,-31.0634765625
19740000,-31.8341007232666
19760000,-32.712501525878906
19780000,-33.061851501464844
19800000,-29.35161590576172
19820000,-33.346195220947266
19840000,-32.488990783691406
19860000,-31.45437240600586
19880000,-29.41736602783203
19900000,-30.659053802490234
19920000,-29.46456527709961
19940000,-30.350008010864258
19960000,-31.05669593811035
19980000,-31.621238708496094
20000000,-29.794200897216797
