step,reward
18900000,-35.616756439208984
18949750,-37.370887756347656
19008500,-34.21243667602539
19068000,-37.455322265625
19120750,-37.58802795410156
19180250,-36.184661865234375
19240500,-32.067726135253906
19288500,-34.3494758605957
19348750,-38.66015625
19409250,-38.29279327392578
19459500,-39.862125396728516
19519000,-34.50554656982422
19577000,-37.057308197021484
19630000,-31.483306884765625
19691250,-36.34988784790039
19750500,-35.6186637878418
19800500,-34.85945129394531
19861500,-31.65579605102539
19915750,-36.15901184082031
19972250,-34.87643814086914
