step,reward
15179000,-36.360408782958984
15239500,-35.60700225830078
15289500,-35.62009811401367
15348500,-38.56204605102539
15408500,-33.780128479003906
15462250,-33.71782684326172
15522250,-35.51036071777344
15581750,-36.30750274658203
15633000,-35.64545822143555
15693000,-37.81654739379883
15752000,-35.040218353271484
15805250,-35.439735412597656
15865250,-35.57271957397461
15918250,-40.205387115478516
15976250,-37.77948760986328
16036500,-36.142127990722656
16095500,-34.07592010498047
16147000,-36.73618698120117
16208750,-36.900978088378906
16260250,-39.867332458496094
16319750,-37.477027893066406
16380000,-35.30414581298828
16438000,-33.10951232910156
16488500,-31.27356719970703
16548750,-38.96865463256836
16602500,-35.166439056396484
16662750,-33.20663833618164
16722250,-35.39821243286133
16778000,-37.06148910522461
16835500,-33.58990478515625
16894250,-39.632652282714844
16947250,-34.82974624633789
17008000,-38.31459045410156
17066500,-42.12396240234375
17116250,-37.756629943847656
17177000,-38.4001579284668
17235500,-41.23749923706055
17288500,-35.367279052734375
17348750,-33.02773666381836
17407750,-36.797584533691406
17459750,-43.3896598815918
17519250,-41.838600158691406
17577250,-37.63983154296875
17632750,-36.95627975463867
17691250,-40.64643096923828
17751000,-37.77995681762695
17804500,-35.045230865478516
17863750,-34.59480667114258
17916250,-40.516090393066406
17974750,-41.98773193359375
18034750,-34.728816986083984
18094750,-34.97993850708008
18145500,-32.441184997558594
18206250,-35.04957962036133
18258500,-43.54829788208008
18317000,-35.41170120239258
18377500,-36.926692962646484
18438000,-37.94384002685547
18491250,-34.353363037109375
18550750,-31.640546798706055
18600500,-35.64110565185547
18660250,-33.42828369140625
18720250,-36.5453987121582
18773250,-31.169286727905273
18831750,-34.75155258178711
18891500,-33.78058624267578
18941250,-36.22271728515625
19000750,-39.88001251220703
19060250,-32.51844787597656
19113500,-35.64820861816406
19173000,-37.79243087768555
19231250,-35.95083999633789
19283500,-37.50562286376953
19344750,-32.61071014404297
19403250,-35.74576950073242
19457750,-36.41436767578125
19519000,-32.87153244018555
19569250,-39.89897155761719
19629500,-31.956735610961914
19689250,-36.93806076049805
19748500,-34.741554260253906
19800750,-39.846256256103516
19859500,-37.32503128051758
19912000,-34.33279037475586
19971750,-34.80118942260742
