step,reward
7723828,6.106500148773193
7757202,5.877999782562256
7791715,5.618500232696533
7826436,5.967249870300293
7863961,5.544250011444092
7900895,5.268499851226807
7938539,5.426000118255615
7977513,5.804749965667725
8018219,5.186500072479248
8057049,5.974999904632568
8091351,5.587250232696533
8126675,5.513000011444092
8161607,5.521249771118164
8196599,6.504000186920166
8233146,6.065249919891357
8266821,5.928999900817871
8300074,6.156499862670898
8335062,5.953999996185303
8369921,6.2220001220703125
8406351,5.903500080108643
8446005,6.441249847412109
8486094,5.96875
8525921,6.272749900817871
8565230,6.011750221252441
8603702,6.024499893188477
8640984,6.303999900817871
8678265,6.014500141143799
8718472,6.590000152587891
8758809,6.5042500495910645
8796251,6.0320000648498535
8830733,6.171999931335449
8865324,6.198750019073486
8903130,6.234000205993652
8937631,6.192249774932861
8971516,6.008749961853027
9005363,5.852250099182129
9039378,6.1595001220703125
9077975,5.860000133514404
9118349,6.187250137329102
9153857,5.910999774932861
9190457,6.140500068664551
9227436,5.92425012588501
9264913,5.363999843597412
9300683,5.636250019073486
9337173,5.919000148773193
9372372,6.203999996185303
9407167,5.263500213623047
9442927,5.234499931335449
9478695,5.192500114440918
9514504,5.210750102996826
9550584,5.2789998054504395
9587517,5.484000205993652
9622031,6.138500213623047
9656585,6.029749870300293
9691330,6.177249908447266
9726793,5.973750114440918
9764554,6.044750213623047
9802103,6.141499996185303
9837670,5.618750095367432
9871402,6.46274995803833
9906545,5.945000171661377
9942072,6.083250045776367
9976204,6.2855000495910645
10011822,6.205999851226807
10047701,5.753749847412109
10081194,6.300250053405762
10114845,6.096499919891357
10151094,6.239500045776367
10188112,6.269499778747559
10223989,6.071000099182129
10262764,6.119750022888184
10301764,6.546500205993652
10340318,6.360750198364258
10378472,5.9004998207092285
10418081,6.0904998779296875
10457980,6.166500091552734
10499318,6.234250068664551
10541419,5.8692498207092285
10583509,6.122499942779541
10626670,6.2804999351501465
10668509,6.040249824523926
10706764,5.8147501945495605
10745965,6.1875
10784490,6.261000156402588
10823805,6.626999855041504
10863360,6.589000225067139
10903034,5.704999923706055
10945147,6.618750095367432
10987023,5.802499771118164
11028205,5.654250144958496
11065603,6.132750034332275
11101068,5.7835001945495605
11137699,6.27400016784668
11172782,6.281000137329102
11207413,6.558499813079834
11242068,6.08650016784668
11276689,6.004000186920166
11311862,5.816249847412109
11347095,6.737750053405762
11381169,6.978000164031982
11417052,6.078999996185303
11451990,6.221749782562256
11488853,6.23075008392334
11526586,6.027750015258789
11563214,6.343999862670898
11598852,6.1907501220703125
11633584,5.850749969482422
11667603,6.321000099182129
11701792,6.322500228881836
11736126,6.060500144958496
11769879,6.2557501792907715
11802668,6.389500141143799
11837812,6.161499977111816
11872417,6.221749782562256
11906539,5.981750011444092
11941035,6.397500038146973
11974720,6.007999897003174
12008743,6.218500137329102
12045037,5.959249973297119
12078637,6.149499893188477
12111879,6.171000003814697
12145042,6.512750148773193
12179163,6.348750114440918
12213406,6.644999980926514
12249472,6.521249771118164
12286930,6.365499973297119
12324813,6.138000011444092
12365778,5.645500183105469
12406530,6.3495001792907715
12445176,6.9070000648498535
12484340,5.644499778747559
12523648,5.878749847412109
12563888,6.548999786376953
12606375,5.920249938964844
12645751,6.368000030517578
12683889,6.031750202178955
12723453,5.841750144958496
12762435,5.866499900817871
12800593,6.578499794006348
12838468,6.666250228881836
12876949,6.693749904632568
12916671,6.078499794006348
12956772,5.5617499351501465
12997130,7.0057501792907715
13038057,6.245999813079834
13075363,6.603750228881836
13113052,6.6842498779296875
13149415,6.5345001220703125
13184655,5.980000019073486
13220439,6.368000030517578
13256114,6.572000026702881
13291059,5.708250045776367
13326112,6.021249771118164
13362307,6.11899995803833
13398445,5.776000022888184
13434182,5.797500133514404
13468800,6.1479997634887695
13502980,6.339000225067139
13538782,6.13224983215332
13571676,6.786250114440918
13606451,6.0542497634887695
13641416,6.545249938964844
13674272,6.020750045776367
13707990,6.410999774932861
13741910,6.2729997634887695
13777714,6.434500217437744
13814463,6.733749866485596
13850736,6.206500053405762
13891065,5.801750183105469
13928895,5.645750045776367
13967283,6.011750221252441
14005671,5.976250171661377
14045638,5.308750152587891
14084239,5.051750183105469
14120921,6.079249858856201
14157213,6.248499870300293
14191845,5.9917497634887695
14227357,6.361249923706055
14264207,5.865749835968018
14300452,6.174749851226807
14339348,5.786250114440918
14378298,6.1917500495910645
14415324,5.853000164031982
14452319,6.491250038146973
14488101,6.758749961853027
14522806,6.497499942779541
14556900,6.109250068664551
14590930,6.791999816894531
14624734,6.754000186920166
14660905,6.1242499351501465
14697888,6.197999954223633
14733504,6.334000110626221
14770245,6.230000019073486
14808774,6.4120001792907715
14847066,6.36175012588501
14885277,6.306000232696533
14925036,6.016749858856201
14965606,6.693999767303467
15005382,6.286250114440918
15046329,6.773250102996826
15087133,5.936500072479248
15129318,6.511499881744385
15169986,5.787749767303467
15211206,5.910999774932861
15253026,6.16949987411499
15295002,6.3042497634887695
15335234,7.036250114440918
15374684,6.248000144958496
15413943,6.370999813079834
15455897,5.916749954223633
15498705,6.453999996185303
15541006,5.463250160217285
15581526,6.459750175476074
15622736,6.056250095367432
15664158,6.36775016784668
15705445,6.2845001220703125
15748679,5.458000183105469
15791340,6.301499843597412
15832185,6.418499946594238
15870729,6.256999969482422
15909346,6.309999942779541
15950832,6.082749843597412
15992873,5.535999774932861
16035336,5.595250129699707
16075894,5.381249904632568
16117627,5.59975004196167
16157446,5.582749843597412
16199856,5.948249816894531
16242352,7.023250102996826
16282469,6.382500171661377
16322341,6.352749824523926
16360486,6.473999977111816
16396505,6.1817498207092285
16432739,6.07574987411499
16468330,6.353499889373779
16506619,6.4457502365112305
16543736,6.2442498207092285
16579165,6.2179999351501465
16612559,6.02400016784668
16646090,6.221499919891357
16680295,6.041749954223633
16715654,5.988500118255615
16752175,6.482749938964844
16789630,6.422249794006348
16830246,6.334499835968018
16872745,6.304749965667725
16913764,6.149750232696533
16957960,5.540999889373779
16998989,6.216750144958496
17041153,6.121250152587891
17084605,5.754000186920166
17125688,5.8429999351501465
17166659,6.446499824523926
17208177,6.250999927520752
17248397,6.1579999923706055
17289446,5.918499946594238
17329754,6.280250072479248
17373243,6.392000198364258
17414841,6.686999797821045
17452789,6.635000228881836
17494989,5.934500217437744
17537341,6.420750141143799
17577730,6.717249870300293
17621581,6.210000038146973
17662491,6.307750225067139
17705723,6.28849983215332
17748822,5.912749767303467
17791461,6.111999988555908
17833415,6.161749839782715
17875460,6.395999908447266
17918397,6.756249904632568
17961121,6.166500091552734
18002154,5.91949987411499
18043515,5.456250190734863
18083466,6.014999866485596
18122248,6.203249931335449
18161862,6.0032501220703125
18198500,6.023250102996826
18235875,6.086249828338623
18275405,6.425749778747559
18313059,6.797749996185303
18350792,6.648749828338623
18389123,5.9145002365112305
18427578,6.428249835968018
18467215,6.96999979019165
18506810,7.224999904632568
18548691,6.125999927520752
18588414,6.516250133514404
18626422,6.598499774932861
18663506,6.043749809265137
18707288,6.3470001220703125
18749624,6.837250232696533
18790877,6.315999984741211
18833289,6.629499912261963
18875382,6.088250160217285
18919189,6.738749980926514
18963490,6.4085001945495605
19007358,6.957749843597412
19049629,6.21750020980835
19091477,5.991250038146973
19131714,5.892000198364258
19173188,6.807750225067139
19216516,6.261750221252441
19258615,6.407750129699707
19300140,5.976749897003174
19340731,5.709750175476074
19381614,5.864500045776367
19422402,5.909999847412109
19462218,6.784749984741211
19503288,6.813000202178955
19545636,6.392749786376953
19588795,5.989999771118164
19632406,6.279250144958496
19673509,6.83774995803833
19714101,6.976749897003174
19756875,6.0617499351501465
19797339,7.129749774932861
19838128,6.682250022888184
19879778,6.866250038146973
19920872,6.742000102996826
19959943,6.416999816894531
20001315,6.743000030517578
