step,reward
5286091,4.961750030517578
5320314,5.002749919891357
5354587,5.326499938964844
5388793,5.141499996185303
5422781,4.905250072479248
5456909,4.87375020980835
5490971,4.698249816894531
5525086,5.09250020980835
5559133,5.166999816894531
5593354,5.041500091552734
5627414,5.269499778747559
5661751,4.951250076293945
5695946,5.01800012588501
5730107,5.209750175476074
5762898,4.465750217437744
5798144,4.524499893188477
5830781,4.968999862670898
5864113,4.98799991607666
5898108,5.1227498054504395
5932019,5.230249881744385
5965900,5.127999782562256
5999558,5.008749961853027
6033138,5.259250164031982
6067087,5.176249980926514
6101355,5.421000003814697
6135461,5.421999931335449
6169598,5.301249980926514
6203596,5.340000152587891
6237242,5.141749858856201
6270917,5.150000095367432
6304553,5.092249870300293
6338653,5.545249938964844
6372928,5.396749973297119
6407094,5.423749923706055
6441085,5.154250144958496
6475222,5.573999881744385
6509235,5.364500045776367
6543152,5.25724983215332
6577340,5.13824987411499
6611463,4.884749889373779
6645599,4.864749908447266
6680278,5.144750118255615
6714520,5.423250198364258
6748661,5.216750144958496
6782828,5.397749900817871
6816824,5.288750171661377
6850658,5.344250202178955
6884145,5.211750030517578
6917720,5.334000110626221
6953652,5.006499767303467
6989260,5.197999954223633
7023021,5.150750160217285
7056583,5.1479997634887695
7090105,5.388750076293945
7123263,5.331500053405762
7157992,5.255000114440918
7194123,5.488749980926514
7230805,5.464749813079834
7267541,5.293499946594238
7305453,5.205999851226807
7340623,5.202000141143799
7376948,5.018750190734863
7412047,5.560500144958496
7446494,5.228250026702881
7480452,5.326749801635742
7515848,5.06125020980835
7550493,5.453000068664551
7584526,5.23799991607666
7618361,5.392250061035156
7652814,5.638000011444092
7686751,5.34375
7720581,5.247000217437744
7754525,5.3717498779296875
7788086,5.154250144958496
7822687,5.297500133514404
7857081,4.927999973297119
7892490,5.176249980926514
7926891,5.165249824523926
7960934,5.229000091552734
7994893,5.196499824523926
8029261,5.296000003814697
8063043,4.802000045776367
8096836,5.545750141143799
8130676,5.4029998779296875
8164675,5.145999908447266
8199201,5.459499835968018
8233931,5.4352498054504395
8268193,5.517000198364258
8302519,5.197000026702881
8336737,5.261250019073486
8370825,5.456500053405762
8404964,5.5320000648498535
8439400,5.077499866485596
8473707,4.719749927520752
8509015,4.725249767303467
8545286,4.832749843597412
8581001,4.532750129699707
8615511,4.967249870300293
8649776,5.223750114440918
8684116,4.822500228881836
8718263,4.79449987411499
8752431,5.019999980926514
8786820,5.3125
8821100,5.166250228881836
8855606,5.145500183105469
8889860,4.939000129699707
8924193,5.692249774932861
8958353,5.372000217437744
8992446,5.28125
9027164,4.78125
9069246,4.959750175476074
9107616,4.703750133514404
9149113,4.76924991607666
9188366,4.858250141143799
9221140,5.165999889373779
9255166,5.290999889373779
9289455,5.539750099182129
9323701,5.402750015258789
9357549,4.979499816894531
9391106,4.821499824523926
9424912,4.188499927520752
9458612,4.117249965667725
9492938,4.369500160217285
9527077,5.136250019073486
9561205,5.0304999351501465
9595462,5.069250106811523
9629222,4.71750020980835
9662566,5.052249908447266
9696331,5.372499942779541
9730013,5.43625020980835
9763663,5.084750175476074
9797451,5.203000068664551
9831317,5.011750221252441
9865582,4.686500072479248
9900899,4.932000160217285
9934878,5.159999847412109
9969428,5.428999900817871
10002696,5.637499809265137
10038948,5.422249794006348
10075667,5.98675012588501
10110244,5.576000213623047
10146513,4.90625
10179886,4.70550012588501
10215124,5.734749794006348
10250172,6.296999931335449
10285533,5.878499984741211
10322766,4.990250110626221
10360461,4.975500106811523
10401109,4.926499843597412
10439349,4.85575008392334
10477476,4.762249946594238
10516526,4.911250114440918
10555293,5.053500175476074
10596265,4.826250076293945
10635323,4.582749843597412
10672392,4.534749984741211
10705599,4.925749778747559
10739668,4.834499835968018
10774332,4.636000156402588
10808960,4.108749866485596
10843897,5.415750026702881
10878385,5.1227498054504395
10913033,5.653749942779541
10950294,5.808499813079834
10988783,5.900750160217285
11025951,6.078249931335449
11063261,6.110750198364258
11100301,6.261750221252441
11135744,5.770999908447266
11171799,5.964749813079834
11208851,6.520500183105469
11244834,6.2154998779296875
11280918,6.237750053405762
11316606,6.101749897003174
11354477,6.300749778747559
11392025,6.423999786376953
11430617,6.085999965667725
11467347,6.267250061035156
11503280,6.475749969482422
11538917,6.212500095367432
11574636,6.181000232696533
11610727,6.45550012588501
11645964,6.40749979019165
11681284,6.344749927520752
11716552,6.274499893188477
11752623,6.1595001220703125
11789403,6.184500217437744
11827272,5.713250160217285
11863890,5.70674991607666
11900167,6.11775016784668
11936271,6.019750118255615
11971917,6.120999813079834
12009020,6.040500164031982
12045488,5.584499835968018
12085705,4.14300012588501
12128119,4.14300012588501
12168508,4.3445000648498535
12206204,3.9885001182556152
12241112,3.967250108718872
12277073,4.202000141143799
12315567,4.292250156402588
12355492,3.972749948501587
12395869,4.216000080108643
12437134,4.20674991607666
12478877,4.881249904632568
12517845,5.115250110626221
12558755,5.231249809265137
12598456,4.841249942779541
12638577,4.667749881744385
12676054,4.632999897003174
12713083,4.5355000495910645
12748549,4.272749900817871
12784432,4.47475004196167
12819063,4.184999942779541
12854817,4.48675012588501
12889312,4.608749866485596
12923443,5.0682501792907715
12961446,5.2482500076293945
13000714,5.410250186920166
13039109,5.2457499504089355
13076825,5.165500164031982
13114530,5.4357500076293945
13151351,5.050250053405762
13190071,5.5607500076293945
13228366,5.382999897003174
13267397,5.195000171661377
13304668,5.373000144958496
13342705,5.460249900817871
13380005,4.670750141143799
13416454,4.546000003814697
13453640,5.23675012588501
13494355,4.999000072479248
13537288,5.088500022888184
13576068,4.933000087738037
13617331,5.15749979019165
13656629,5.42549991607666
13699467,5.321750164031982
13741782,5.119999885559082
13783118,4.957499980926514
13823730,5.427249908447266
13864826,5.032750129699707
13905115,5.796249866485596
13943711,5.221749782562256
13980324,5.488999843597412
14020005,5.2457499504089355
14058870,5.501500129699707
14099631,5.671249866485596
14139940,5.373499870300293
14180006,6.012750148773193
14218557,5.358500003814697
14258431,5.511499881744385
14298491,5.703750133514404
14337226,5.460750102996826
14374752,5.410999774932861
14414227,5.977499961853027
14453817,5.0980000495910645
14492085,5.336750030517578
14533971,5.415500164031982
14570390,5.180500030517578
14608102,5.136250019073486
14646301,4.984749794006348
14684963,4.875249862670898
14723519,4.9664998054504395
14760994,5.163750171661377
14798578,5.190999984741211
14836423,5.364749908447266
14871579,5.2769999504089355
14911009,5.354499816894531
14950308,5.614999771118164
14991783,5.170000076293945
15032787,5.233749866485596
15073508,5.634250164031982
15114059,5.475500106811523
15153188,5.396749973297119
15194180,5.40500020980835
15236774,5.695499897003174
15276654,6.359499931335449
15316749,5.66825008392334
15356760,5.7517499923706055
15397085,5.413249969482422
15435475,5.593249797821045
15470568,5.216000080108643
15507712,5.448500156402588
15547891,5.400750160217285
15589252,5.555500030517578
15629741,5.826000213623047
15669023,5.963749885559082
15710696,6.076749801635742
15752361,5.543749809265137
15789578,5.361000061035156
15829433,5.26924991607666
15870256,5.40749979019165
15911801,5.792500019073486
15950944,5.428999900817871
15991247,5.918499946594238
16031746,5.749499797821045
16072547,5.729000091552734
16114236,4.934750080108643
16151614,5.556000232696533
16191669,5.703249931335449
16232872,5.115250110626221
16270453,5.069250106811523
16311546,5.1267499923706055
16350928,5.461750030517578
16392340,5.4029998779296875
16434046,6.155250072479248
16474798,5.643750190734863
16515958,5.328750133514404
16559070,5.800749778747559
16603048,5.644999980926514
16644961,5.522749900817871
16687012,5.93149995803833
16728479,6.356750011444092
16771334,5.570250034332275
16814427,6.33774995803833
16855946,5.652500152587891
16897743,6.152249813079834
16939624,6.1282501220703125
16979697,5.552499771118164
17019156,5.283999919891357
17061675,6.145750045776367
17105751,5.114749908447266
17149279,6.13700008392334
17188850,5.7557501792907715
17231779,6.2835001945495605
17273233,6.477749824523926
17314984,5.9019999504089355
17355852,6.163750171661377
17395365,5.455999851226807
17435652,5.566249847412109
17476592,5.92425012588501
17517080,5.549499988555908
17559207,5.44350004196167
17600560,5.030749797821045
17640654,5.727749824523926
17681774,6.787749767303467
17722234,6.194250106811523
17765845,5.140250205993652
17808319,5.02400016784668
17851018,5.188000202178955
17892761,4.555500030517578
17934432,5.824999809265137
17978878,5.197500228881836
18021242,4.771500110626221
18064357,5.833499908447266
18108245,5.835000038146973
18152134,5.95674991607666
18195942,5.662499904632568
18237133,5.159749984741211
18279006,5.736499786376953
18320951,6.01200008392334
18364270,6.210000038146973
18407973,5.2482500076293945
18450785,6.086999893188477
18492323,5.508999824523926
18535391,6.079249858856201
18573285,5.271749973297119
18607317,5.138750076293945
18644866,4.9720001220703125
18686994,5.07450008392334
18729313,6.23199987411499
18772320,5.363249778747559
18815756,6.1570000648498535
18856845,5.954750061035156
18898558,5.5269999504089355
18940988,5.935500144958496
18982581,5.739250183105469
19021891,5.157249927520752
19058984,5.458250045776367
19095829,5.516749858856201
19135278,5.749499797821045
19176946,5.9105000495910645
19218232,6.234000205993652
19261924,6.740749835968018
19306753,5.312749862670898
19347722,6.024499893188477
19385468,6.16825008392334
19424470,5.636000156402588
19465127,5.884749889373779
19504160,6.0542497634887695
19544182,5.926249980926514
19586057,5.891749858856201
19628575,6.097249984741211
19671493,6.281750202178955
19711920,5.351500034332275
19755033,5.9045000076293945
19795069,6.214000225067139
19836213,5.966000080108643
19875796,6.098999977111816
19915126,6.269499778747559
19954115,6.756249904632568
19995625,6.991250038146973
