step,reward
11764809,4.950500011444092
11800101,5.255249977111816
11834328,5.136750221252441
11869389,4.774499893188477
11903547,5.011000156402588
11938262,5.203750133514404
11972883,4.706250190734863
12007220,4.967249870300293
12041924,5.303500175476074
12075868,5.359250068664551
12109261,5.038750171661377
12144379,4.880249977111816
12181069,5.291999816894531
12216515,5.110249996185303
12252404,5.126999855041504
12287177,5.387750148773193
12322138,5.152500152587891
12359002,5.572500228881836
12394643,5.467750072479248
12429506,5.441249847412109
12463716,5.783249855041504
12499690,5.698500156402588
12533417,5.528749942779541
12568454,5.334499835968018
12602998,5.092249870300293
12639916,5.353250026702881
12675819,5.4654998779296875
12709959,5.427249908447266
12745205,5.104000091552734
12779735,5.601500034332275
12813435,5.060999870300293
12847222,5.553249835968018
12880938,5.329249858856201
12915877,5.4664998054504395
12951029,5.293499946594238
12985064,5.276249885559082
13017690,5.396999835968018
13053153,5.319499969482422
13087221,5.640250205993652
13121703,5.8454999923706055
13156149,5.796750068664551
13192359,4.997000217437744
13225807,5.634500026702881
13261694,5.8067498207092285
13296373,5.476500034332275
13331421,5.442749977111816
13365971,5.357999801635742
13400714,5.645500183105469
13435490,5.3782501220703125
13470417,5.399250030517578
13504440,5.457250118255615
13537976,5.750999927520752
13571530,5.51324987411499
13606519,5.495999813079834
13643437,5.168499946594238
13683733,5.260749816894531
13723268,5.098999977111816
13760826,5.545249938964844
13796178,5.328999996185303
13830783,5.863999843597412
13865488,5.40749979019165
13903096,5.770500183105469
13938171,5.901000022888184
13973155,5.4145002365112305
14006388,4.505000114440918
14039819,4.634250164031982
14072753,4.760250091552734
14106189,5.427499771118164
14140818,5.571750164031982
14174952,5.203999996185303
14208279,5.437250137329102
14245785,5.55525016784668
14285052,5.789000034332275
14321722,5.746250152587891
14358225,5.636000156402588
14393160,5.783999919891357
14427415,5.553249835968018
14462726,5.452250003814697
14497488,4.797749996185303
14531122,5.36899995803833
14566032,5.497499942779541
14602036,5.469250202178955
14636015,5.367499828338623
14670623,5.454500198364258
14705096,5.406499862670898
14738093,5.487750053405762
14773218,5.720250129699707
14806913,4.909749984741211
14841611,5.675000190734863
14876522,5.396749973297119
14911571,5.47475004196167
14945674,5.307499885559082
14980410,5.7129998207092285
15015358,5.307000160217285
15050529,5.572249889373779
15086333,5.5920000076293945
15123407,5.596250057220459
15159054,5.668499946594238
15194035,5.5667500495910645
15229278,5.501500129699707
15265673,5.392499923706055
15303080,5.257500171661377
15336968,5.713749885559082
15371906,5.635000228881836
15407161,5.486499786376953
15442036,5.798250198364258
15477006,5.60099983215332
15512639,5.509250164031982
15548185,5.866000175476074
15582271,5.691999912261963
15616270,5.506249904632568
15652007,5.634500026702881
15686274,5.514999866485596
15719895,4.857749938964844
15753019,4.551750183105469
15785583,4.447500228881836
15819105,4.5057501792907715
15852539,4.768249988555908
15884990,5.021249771118164
15919639,4.927249908447266
15953279,4.61775016784668
15986596,4.853250026702881
16020014,4.434500217437744
16052915,4.545499801635742
16086831,4.894499778747559
16121746,5.050749778747559
16156911,5.203249931335449
16192113,4.906000137329102
16226155,4.901249885559082
16260195,4.702499866485596
16295034,4.5
16329663,5.046249866485596
16364833,5.010749816894531
16399879,4.872250080108643
16433344,4.509749889373779
16466438,4.139999866485596
16499414,4.601250171661377
16533247,4.586999893188477
16568139,5.131249904632568
16603706,4.9095001220703125
16639413,5.121250152587891
16675354,4.8042497634887695
16711045,5.043499946594238
16746291,4.960249900817871
16781189,4.769999980926514
16816644,4.877749919891357
16852055,4.949999809265137
16887499,4.971499919891357
16922713,4.8429999351501465
16957290,5.291250228881836
16992086,4.933750152587891
17026884,5.041749954223633
17061130,4.675000190734863
17095589,5.0567498207092285
17129926,5.017499923706055
17164376,4.958749771118164
17199032,4.728499889373779
17234659,5.043000221252441
17270363,4.923250198364258
17305886,4.986499786376953
17340338,5.025000095367432
17374285,5.300250053405762
17409038,5.190249919891357
17444571,5.405250072479248
17479842,4.832499980926514
17515170,5.21150016784668
17550737,5.177499771118164
17585464,5.401500225067139
17618828,4.468500137329102
17651634,4.766749858856201
17685176,5.065499782562256
17719559,5.066249847412109
17755007,5.166749954223633
17791062,5.141250133514404
17826801,5.2542500495910645
17862195,5.353750228881836
17897486,5.048999786376953
17932521,5.014500141143799
17967101,5.198750019073486
18002304,5.064000129699707
18037326,5.118000030517578
18071667,5.331500053405762
18105788,5.019999980926514
18139522,4.807750225067139
18172820,4.687749862670898
18207056,5.075500011444092
18242131,5.113749980926514
18277387,5.358250141143799
18313050,5.537749767303467
18348751,5.10575008392334
18384351,5.281000137329102
18420100,5.197249889373779
18454978,5.244500160217285
18489485,5.227499961853027
18524337,5.262750148773193
18559922,5.176499843597412
18595923,5.4664998054504395
18631561,5.3420000076293945
18667222,5.0894999504089355
18702704,5.19950008392334
18738491,4.9967498779296875
18773718,5.157750129699707
18808454,5.372250080108643
18843789,5.2210001945495605
18878594,5.480249881744385
18913893,5.403250217437744
18949720,5.039249897003174
18985158,5.241250038146973
19020409,5.346250057220459
19056249,5.352749824523926
19091763,5.148749828338623
19127105,5.263000011444092
19162999,5.259749889373779
19198961,5.39300012588501
19234570,5.255000114440918
19269778,5.1817498207092285
19305415,5.378499984741211
19341364,5.284749984741211
19377345,5.168000221252441
19413106,5.306000232696533
19448547,5.304500102996826
19483735,5.447750091552734
19519704,5.428999900817871
19555602,5.453249931335449
19591402,5.3132500648498535
19626955,5.278250217437744
19662264,5.356249809265137
19697614,5.393750190734863
19733170,5.521500110626221
19769094,5.507500171661377
19804933,5.414750099182129
19840325,5.11775016784668
19875798,5.2507500648498535
19911722,5.43874979019165
19947476,5.491000175476074
19981987,5.146249771118164
