step,reward
7095317,2.877376079559326
7165448,3.095952033996582
7232803,3.412858247756958
7304475,3.2860727310180664
7374336,3.2934372425079346
7437910,2.3637781143188477
7504565,3.3691859245300293
7573569,3.0373735427856445
7638349,3.4023525714874268
7702020,2.7210865020751953
7772107,2.956523895263672
7839056,2.9742090702056885
7901724,2.807399272918701
7963648,3.047844171524048
8031748,2.7814793586730957
8096123,2.926602602005005
8154876,3.204472780227661
8220026,3.247175693511963
8285636,2.6356732845306396
8352093,3.1709909439086914
8423772,3.0017197132110596
8483439,2.6355972290039062
8544965,2.8961966037750244
8617687,2.8135592937469482
8684174,3.1348154544830322
8744925,3.2550761699676514
8813297,3.210301399230957
8877197,2.5139036178588867
8940293,2.7885963916778564
9011260,2.7958741188049316
9077359,2.956845760345459
9141363,2.951817035675049
9208799,3.0594887733459473
9279693,2.991454839706421
9345523,3.30372953414917
9412378,3.3389892578125
9468051,3.1446423530578613
9534593,2.5075361728668213
9612301,2.8820831775665283
9671358,3.5563042163848877
9739229,3.3435263633728027
9790711,3.3264191150665283
9863111,2.913921594619751
9928140,3.2524187564849854
10000536,2.3955912590026855
10066832,2.6200807094573975
10122003,2.762709140777588
10185824,3.4640867710113525
10246078,2.796093702316284
10311232,3.0970237255096436
10377996,3.433523178100586
10445768,4.033344745635986
10509225,4.033299446105957
10565452,3.430980920791626
10634891,2.5552945137023926
10698373,3.0468945503234863
10757520,3.985475540161133
10811355,3.747654676437378
10882499,3.2610597610473633
10949302,3.050419807434082
11009617,3.6168932914733887
11070770,3.214289903640747
11124717,3.3735947608947754
11186073,3.5385138988494873
11249782,3.9194259643554688
11314478,3.582195281982422
11379838,3.5605533123016357
11438078,4.089831829071045
11502030,4.692765235900879
11563503,2.6981165409088135
11631030,3.2774555683135986
11693809,3.3483617305755615
11755944,3.3015527725219727
11819075,3.480034351348877
11883032,3.7995858192443848
11946234,5.271461009979248
12009131,4.232621192932129
12066363,3.649148941040039
12129941,4.432046413421631
12193980,4.271036624908447
12259724,3.3960037231445312
12324948,2.413665294647217
12389906,4.133728981018066
12450705,3.0290534496307373
12515477,3.2877731323242188
12579063,3.159071207046509
12643340,3.124387264251709
12706523,4.90144681930542
12758311,3.8173892498016357
12821446,4.888967514038086
12885953,2.925168514251709
12949438,4.485569477081299
13012620,3.1263513565063477
13063109,4.939400672912598
13122219,3.5948116779327393
13180498,6.264024257659912
13243875,5.4317145347595215
13304827,4.781292915344238
13366629,5.118791103363037
13425493,4.927316188812256
13490958,4.520766258239746
13555530,3.944849729537964
13619634,4.736259460449219
13679817,3.7469265460968018
13735338,3.1989383697509766
13801784,4.271453380584717
13864579,3.790081262588501
13926143,4.395228862762451
13991691,3.9125616550445557
14048125,4.999382495880127
14112043,5.698741436004639
14177298,5.920347213745117
14239686,4.917263031005859
14304819,4.2792768478393555
14357149,4.9570488929748535
14419064,5.323691368103027
14484662,5.262598037719727
14550276,4.946292877197266
14611740,5.709506511688232
14674508,5.659909725189209
14737277,5.067721366882324
14801658,5.508034706115723
14862098,6.947472095489502
14926674,2.703674554824829
14984364,3.3798253536224365
15039453,6.665709972381592
15102107,5.05289888381958
15166476,2.5161452293395996
15225895,2.6403331756591797
15277639,4.4759721755981445
15331449,5.363152980804443
15393380,5.375207424163818
15454497,6.056484222412109
15516911,6.070916175842285
15579496,5.663601398468018
15639145,5.5488386154174805
15691960,4.947876453399658
15755321,5.867779731750488
15815548,5.621791362762451
15878795,6.240164756774902
15942120,4.667382717132568
16003039,5.118741989135742
16060936,4.4788737297058105
16118861,6.314489364624023
16182608,5.729892730712891
16245962,5.218364238739014
16306057,5.7722930908203125
16368731,4.539425373077393
16429433,5.165406703948975
16493136,4.9874677658081055
16555530,5.7879228591918945
16610219,4.786646366119385
16663006,5.167791366577148
16725721,5.247841835021973
16789341,4.899806499481201
16851982,5.481255054473877
16914279,4.222522735595703
16964966,5.691855430603027
17028575,5.8240556716918945
17088750,5.373777866363525
17149479,6.042214870452881
17209072,4.303094387054443
17269595,5.486308574676514
17327585,4.791492938995361
17390684,4.6820902824401855
17453740,6.338749885559082
17518755,5.4429121017456055
17581957,4.000581741333008
17635736,3.6749205589294434
17696792,5.957612991333008
17759373,4.1676788330078125
17823508,4.707961559295654
17887356,4.43711519241333
17944318,5.424210548400879
18008278,4.800546646118164
18072127,4.1473708152771
18135409,5.62978458404541
18198651,4.960299491882324
18260642,6.310612678527832
18320172,5.095035552978516
18380392,4.458682060241699
18444265,4.849308490753174
18507884,3.9185311794281006
18567662,4.428788661956787
18626979,3.92110276222229
18690227,4.976505756378174
18754454,5.961044788360596
18817523,4.944653511047363
18880714,4.5793776512146
18937445,4.470626354217529
19000658,4.11436653137207
19065128,5.036466598510742
19128192,4.101571559906006
19191750,5.102483749389648
19251883,5.364555835723877
19312443,4.144881248474121
19372096,3.1887643337249756
19435261,5.2833638191223145
19499432,3.5995492935180664
19556378,3.7064850330352783
19614298,4.593841552734375
19674303,5.417486667633057
19728623,5.345853805541992
19789330,4.258752822875977
19849743,4.853072166442871
19910308,4.692627906799316
19969814,4.359744548797607
