step,reward
10224273,5.15097188949585
10277179,4.150650501251221
10340260,4.367785453796387
10394266,5.871427536010742
10451964,4.318937301635742
10512471,4.467540740966797
10565215,5.359246730804443
10621880,3.95430588722229
10675381,5.601766586303711
10728671,4.370621204376221
10783190,5.0453386306762695
10842532,5.263598918914795
10901685,4.56841516494751
10962104,5.5609965324401855
11008649,4.036920547485352
11063428,4.466983318328857
11105269,4.583071231842041
11148813,4.566143035888672
11192990,4.808589935302734
11243232,4.900022506713867
11293615,5.218522071838379
11340306,5.13824987411499
11391322,4.851589202880859
11430098,5.124179840087891
11487547,5.068810939788818
11536365,4.856372356414795
11593152,5.091099739074707
11653309,5.044930934906006
11696494,5.413299083709717
11750563,5.519111633300781
11800384,5.833623886108398
11853244,5.518765449523926
11913520,5.885128021240234
11980800,5.095149517059326
12035762,5.283029556274414
12095695,5.72289514541626
12163191,5.687611103057861
12221703,5.6802144050598145
12292170,6.336777210235596
12351453,5.177026271820068
12403113,5.093879699707031
12449865,6.065176963806152
12513353,6.227449893951416
12564321,6.495462417602539
12623884,6.234963417053223
12674374,6.219797134399414
12729214,5.721656799316406
12790579,6.193720817565918
12846715,5.4217681884765625
12910314,6.23854398727417
12960364,5.969966411590576
13006076,5.9022393226623535
13048213,6.368793964385986
13105205,6.260062217712402
13160791,5.647056579589844
13214770,6.021960258483887
13269287,6.204861164093018
13315908,5.692546367645264
13369285,6.26345157623291
13423184,5.798905849456787
13468359,5.506593704223633
13529413,6.129599094390869
13582372,5.8308916091918945
13638543,5.87885046005249
13695335,6.2771992683410645
13753441,5.685479640960693
13804567,7.0089497566223145
13874892,6.7761712074279785
13938899,6.829735279083252
14006648,6.595788955688477
14075762,6.322057247161865
14141294,7.049064636230469
14211807,6.050601959228516
14275583,6.872837066650391
14337695,6.739699363708496
14392517,6.512908458709717
14456126,6.266645908355713
14501898,6.540646076202393
14553658,6.447829723358154
14604842,6.232420444488525
14647622,5.674898147583008
14689399,6.189659595489502
14733564,6.646061420440674
14796350,5.979969501495361
14842593,6.177537441253662
14881403,6.086200714111328
14922199,6.535398483276367
14968388,6.046194076538086
15014691,5.88941764831543
15053356,6.3592305183410645
15101029,6.0592451095581055
15144008,6.19405460357666
15193448,6.282246112823486
15233695,6.165175437927246
15285744,6.202251434326172
15335710,5.773322582244873
15380427,5.98671817779541
15432144,6.50324010848999
15471674,6.059606075286865
15520975,5.2282915115356445
15569947,5.820694446563721
15620787,6.454067707061768
15671083,6.133053779602051
15731269,6.344890117645264
15775962,6.542505264282227
15829841,5.792934894561768
15886955,6.687725067138672
15936777,6.705449104309082
15983459,5.785626411437988
16027722,6.161146640777588
16072335,6.051579475402832
16131173,6.0664801597595215
16175751,6.028443336486816
16224235,6.795837879180908
16274727,6.451613903045654
16320998,5.960914611816406
16376750,5.981753349304199
16427236,6.354176998138428
16487125,6.222686290740967
16540475,6.103654861450195
16590605,6.2950286865234375
16635248,6.2893266677856445
16696292,7.0249247550964355
16762580,6.29840612411499
16823846,6.411747932434082
16890059,7.174007892608643
16933201,6.8986124992370605
16991648,7.1189494132995605
17042745,6.445867538452148
17100277,6.579341411590576
17163868,6.890652656555176
17221378,6.942314624786377
17273809,6.387364864349365
17336327,6.714541435241699
17384050,6.605647087097168
17434878,7.1166181564331055
17488052,6.205652713775635
17547848,5.990480899810791
17601985,6.871105194091797
17651770,6.343481063842773
17697393,6.255116939544678
17758750,6.542765140533447
17806600,5.846975326538086
17873865,6.864414215087891
17926895,6.5610151290893555
17983630,6.373585224151611
18036922,5.709318161010742
18104898,6.676928997039795
18167301,5.679834365844727
18221374,6.667497158050537
18268866,6.198904514312744
18316938,6.163274765014648
18396152,7.175975322723389
18467263,5.232827186584473
18522431,5.930656909942627
18585126,6.036860466003418
18656519,5.421557903289795
18733517,5.013608455657959
18806845,4.781552314758301
18868065,5.112995147705078
18922020,5.50532865524292
18980197,5.296194076538086
19040382,6.013060092926025
19102199,6.4363555908203125
19155857,7.051185607910156
19202827,6.205828666687012
19244417,7.171103477478027
19295396,6.207489013671875
19348449,6.010461807250977
19392945,6.209242343902588
19437954,6.95421028137207
19502440,7.792895793914795
19555183,6.538420677185059
19614978,6.677717208862305
19675473,6.382139205932617
19736469,5.983348369598389
19786261,6.958100318908691
19838994,7.530672073364258
19889174,6.64830207824707
19948428,6.821017742156982
