step,reward
16053750,-25.820077896118164
16130250,-32.98958206176758
16210500,-31.834732055664062
16287000,-29.71133041381836
16368000,-32.790313720703125
16449250,-31.638687133789062
16531000,-33.52750778198242
16602750,-31.73645782470703
16683750,-31.842512130737305
16753000,-33.42146301269531
16832750,-31.27332878112793
16913500,-31.125404357910156
16995250,-30.81098175048828
17070750,-29.21457862854004
17147750,-32.59571838378906
17226000,-31.067501068115234
17307750,-32.97021484375
17389750,-29.913227081298828
17471500,-31.182416915893555
17546750,-30.88715362548828
17617750,-33.57380676269531
17700750,-28.85588264465332
17783500,-29.970609664916992
17864500,-29.611818313598633
17946000,-32.71315002441406
18020500,-34.44705581665039
18096750,-30.714427947998047
18179000,-32.14735794067383
18260250,-31.519954681396484
18341000,-29.78313446044922
18423000,-30.273378372192383
18498750,-31.297937393188477
18571500,-32.0955696105957
18651500,-30.474590301513672
18733500,-29.46054458618164
18815750,-32.34995651245117
18897500,-30.386310577392578
18968250,-30.786346435546875
19039750,-32.010231018066406
19121500,-32.03717803955078
19202250,-31.345739364624023
19283750,-33.36554718017578
19363250,-29.631912231445312
19439500,-29.90630340576172
19514750,-30.67017936706543
19597250,-31.501413345336914
19679250,-31.12762451171875
19761250,-30.904565811157227
19839000,-30.080636978149414
19917750,-30.908960342407227
