step,reward
467500,-4.060023307800293
470000,-1.2068145275115967
472500,-2.3003716468811035
475000,-0.6558443903923035
477500,-3.959571599960327
480000,-4.193159103393555
482500,-4.899649143218994
485000,-4.066221237182617
487500,-2.65704607963562
490000,-5.401883602142334
492500,-4.775043487548828
495000,-4.484756946563721
497500,-5.183659076690674
500000,-5.161149501800537
502500,-4.454148769378662
505000,-6.208330154418945
507500,-5.621030330657959
510000,-5.0379767417907715
512500,-4.475226402282715
515000,-3.4164528846740723
517500,-3.09999680519104
520000,-2.5245373249053955
522500,-7.076030731201172
525000,-3.7513537406921387
527500,-5.386420726776123
530000,-3.361109972000122
532500,-2.2442121505737305
535000,-2.4025940895080566
537500,-3.2210772037506104
540000,-4.357612133026123
542500,-2.530189037322998
545000,-6.630487442016602
547500,-2.925015687942505
550000,-2.830826997756958
552500,-3.187638998031616
555000,-3.2259514331817627
557500,-3.5984601974487305
560000,-3.8074288368225098
562500,-2.795764207839966
565000,-5.123790740966797
567500,-3.3612172603607178
570000,-3.9750397205352783
572500,-4.41702938079834
575000,-3.9937353134155273
577500,-4.095028400421143
580000,-6.423300266265869
582500,-3.4646968841552734
585000,-3.3512260913848877
587500,-4.577530384063721
590000,-3.795201063156128
592500,-3.9387564659118652
595000,-1.9863029718399048
597500,-5.739182949066162
600000,-3.876871109008789
602500,-1.451412320137024
605000,-5.768314838409424
607500,-3.550795793533325
610000,-2.0217771530151367
612500,-6.527099609375
615000,-5.372994899749756
617500,-2.5122170448303223
620000,-3.8631160259246826
622500,-2.8464221954345703
625000,-6.113189697265625
627500,-2.1490700244903564
630000,-4.474680423736572
632500,-6.345571994781494
635000,-1.681739091873169
637500,-3.999052047729492
640000,-4.118751049041748
642500,-2.0896122455596924
645000,-5.577829837799072
647500,-4.173487663269043
650000,-3.932387351989746
652500,-2.790992498397827
655000,-3.014658212661743
657500,-1.4801433086395264
660000,-2.024064540863037
662500,-3.5001561641693115
665000,-2.6114559173583984
667500,-4.006999969482422
670000,-5.555988311767578
672500,-3.774651527404785
675000,-4.562005996704102
677500,-5.506438732147217
680000,-2.0917747020721436
682500,-0.7287507057189941
685000,-4.8414306640625
687500,-3.597639560699463
690000,-5.032966136932373
692500,-4.562253475189209
695000,-2.3960838317871094
697500,-3.1995978355407715
700000,-2.60320782661438
702500,-3.8721065521240234
705000,-5.024928092956543
707500,-2.261308431625366
710000,-4.107030391693115
712500,-3.974635362625122
715000,-2.5021626949310303
717500,-1.284735083580017
720000,-3.437483310699463
722500,-5.584030628204346
725000,-5.360174655914307
727500,-7.523105621337891
730000,-2.3783857822418213
732500,-3.055448055267334
735000,-3.6764864921569824
737500,-2.581026792526245
740000,-3.3369646072387695
742500,-5.885195255279541
745000,-4.229440212249756
747500,-3.893007755279541
750000,-5.298047065734863
752500,-2.395440101623535
755000,-2.7349154949188232
757500,-2.7711193561553955
760000,-4.370424747467041
762500,-2.436875343322754
765000,-3.6088361740112305
767500,-2.5385615825653076
770000,-6.075453281402588
772500,-3.054211139678955
775000,-1.8730859756469727
777500,-4.3450446128845215
780000,-4.370619773864746
782500,-0.21633608639240265
785000,-2.289868116378784
787500,-2.562220335006714
790000,-2.717710256576538
792500,-4.063418865203857
795000,-2.319519281387329
797500,-3.6475188732147217
800000,-1.2348988056182861
802500,-0.5736050009727478
805000,-2.8816471099853516
807500,-3.1987156867980957
810000,-3.0701065063476562
812500,-4.80372428894043
815000,-3.0075247287750244
817500,-3.732482433319092
820000,-3.291139841079712
822500,-3.535259485244751
825000,-4.02735710144043
827500,-5.7784247398376465
830000,-1.9473636150360107
832500,-8.140783309936523
835000,-2.2916624546051025
837500,-1.5976085662841797
840000,-2.1856184005737305
842500,-4.75159215927124
845000,-1.9250261783599854
847500,-4.373079299926758
850000,-4.163440704345703
852500,-2.849590539932251
855000,-5.012129783630371
857500,-1.2299973964691162
860000,-2.919102430343628
862500,-1.875139832496643
865000,-4.449426174163818
867500,-4.162642002105713
870000,-3.8752365112304688
872500,-2.7235965728759766
875000,-2.9953761100769043
877500,-1.7879949808120728
880000,-3.453049898147583
882500,-1.0201555490493774
885000,-4.236316680908203
887500,-3.7664761543273926
890000,-1.366104245185852
892500,-3.843003749847412
895000,-1.892483115196228
897500,-2.4627914428710938
900000,-2.818655014038086
902500,-5.413219451904297
905000,-1.2545804977416992
907500,-3.2520670890808105
910000,-4.897593021392822
912500,-2.4513542652130127
915000,-3.5777246952056885
917500,-1.773604393005371
920000,-4.928262233734131
922500,-5.183820724487305
925000,-5.189652919769287
927500,-2.9133551120758057
930000,-0.8463775515556335
932500,-2.163285493850708
935000,-2.5184099674224854
937500,-3.0150861740112305
940000,-4.579013824462891
942500,-3.9987173080444336
945000,-7.522496223449707
947500,-5.161039352416992
950000,-3.3275725841522217
952500,-3.6799278259277344
955000,-1.425407886505127
957500,-2.952151298522949
960000,-4.493764400482178
962500,-1.2681646347045898
965000,-5.614133834838867
967500,-3.324050188064575
970000,1.2321693897247314
972500,-4.494233131408691
975000,-3.001495838165283
977500,-4.145880699157715
980000,-3.636608600616455
982500,-4.194110870361328
985000,-2.1098968982696533
987500,-2.0620486736297607
990000,-2.6484134197235107
992500,-2.209714889526367
995000,-5.5265045166015625
997500,-3.7949466705322266
1000000,-4.224637031555176
1002500,-2.5172922611236572
1005000,-0.21386605501174927
1007500,-1.8805620670318604
1010000,-3.6719276905059814
1012500,-5.214986801147461
1015000,-2.5998055934906006
1017500,-3.959770679473877
1020000,-0.4323398172855377
1022500,-4.558545112609863
1025000,-6.443932056427002
1027500,-3.236687183380127
1030000,-3.295283079147339
1032500,-3.3309073448181152
1035000,-3.0122594833374023
1037500,-3.2751119136810303
1040000,-3.162977457046509
1042500,-4.439454078674316
1045000,-3.2770915031433105
1047500,-3.0876877307891846
1050000,-4.707580089569092
1052500,-1.1138279438018799
1055000,-4.069029808044434
1057500,-1.1573493480682373
1060000,-4.465534210205078
1062500,-1.0967592000961304
1065000,-4.155221939086914
1067500,-5.796351909637451
1070000,-2.85334849357605
1072500,-2.536315679550171
1075000,-2.3025951385498047
1077500,-3.4403841495513916
1080000,-4.444059371948242
1082500,-5.349555492401123
1085000,-2.3119699954986572
1087500,-4.200856685638428
1090000,-4.2626051902771
1092500,-3.9700870513916016
1095000,-3.871220827102661
1097500,-4.132550239562988
1100000,-2.6054468154907227
1102500,-2.752656936645508
1105000,-3.41206431388855
1107500,-1.661392331123352
1110000,-1.4076247215270996
1112500,-6.48568868637085
1115000,-3.3593907356262207
1117500,-2.3992674350738525
1120000,-1.7427383661270142
1122500,0.12246478348970413
1125000,-4.364185333251953
1127500,-3.773611545562744
1130000,-2.878199815750122
1132500,-4.189358711242676
1135000,-2.487504243850708
1137500,-2.5544919967651367
1140000,-1.7993237972259521
1142500,-2.3442490100860596
1145000,-4.289757251739502
1147500,-5.922555446624756
1150000,-5.1806440353393555
1152500,-3.6340248584747314
1155000,-3.194957971572876
1157500,-1.401607632637024
1160000,-3.0999844074249268
1162500,-5.263382911682129
1165000,-2.291637420654297
1167500,-4.479130268096924
1170000,-2.751904010772705
1172500,-4.387993812561035
1175000,-2.764194965362549
1177500,-3.438357353210449
1180000,-2.1407594680786133
1182500,-3.7627573013305664
1185000,-1.702879786491394
1187500,-4.085944175720215
1190000,-2.2783303260803223
1192500,-1.683302402496338
1195000,-2.900165319442749
1197500,-1.8049050569534302
1200000,-2.525057077407837
1202500,-2.407968282699585
1205000,-5.063943386077881
1207500,-4.083103179931641
1210000,-4.871112823486328
1212500,-1.4994142055511475
1215000,-1.6004711389541626
1217500,-3.3578402996063232
1220000,-2.697150230407715
1222500,0.22271649539470673
1225000,-2.91949200630188
1227500,-6.1723103523254395
1230000,-4.9283318519592285
1232500,0.38375115394592285
1235000,-1.9636237621307373
1237500,-3.5629138946533203
1240000,-3.5305583477020264
1242500,-4.124764442443848
1245000,-1.6600642204284668
1247500,-2.1954267024993896
1250000,-2.745877504348755
1252500,-4.324112415313721
1255000,-4.093605995178223
1257500,-2.9195773601531982
1260000,-2.0320096015930176
1262500,-0.63496333360672
1265000,-2.555155038833618
1267500,-4.507879734039307
1270000,-3.3429884910583496
1272500,-2.720123052597046
1275000,-3.3564717769622803
1277500,-4.222092628479004
1280000,-1.0390387773513794
1282500,-2.19968581199646
1285000,-3.8577940464019775
1287500,-3.523804187774658
1290000,-4.756448268890381
1292500,-2.7006936073303223
1295000,-3.3975205421447754
1297500,-2.744340419769287
1300000,-5.045659065246582
1302500,-6.23547887802124
1305000,-2.2361114025115967
1307500,-4.865919589996338
1310000,-2.4114251136779785
1312500,-2.148707628250122
1315000,-3.068955183029175
1317500,-3.8665857315063477
1320000,-1.6584320068359375
1322500,-4.470096111297607
1325000,-4.1991353034973145
1327500,-0.9292596578598022
1330000,-3.1029582023620605
1332500,-0.5701272487640381
1335000,-4.443262100219727
1337500,-3.1828253269195557
1340000,-3.9752888679504395
1342500,-3.3012547492980957
1345000,-2.582155227661133
1347500,-2.4997611045837402
1350000,-2.3385486602783203
1352500,-4.657792568206787
1355000,-4.4383697509765625
1357500,-4.6498517990112305
1360000,-3.235664129257202
1362500,-3.0670084953308105
1365000,-4.630678176879883
1367500,-1.9086718559265137
1370000,-4.217916965484619
1372500,-2.216125965118408
1375000,-0.19322322309017181
1377500,-3.197204828262329
1380000,-2.9952354431152344
1382500,-1.5525150299072266
1385000,-4.122837066650391
1387500,-3.0813071727752686
1390000,-2.341918468475342
1392500,-2.77144718170166
1395000,-4.1120285987854
1397500,-4.977241039276123
1400000,-0.6499940156936646
1402500,-3.636749029159546
1405000,-3.9397075176239014
1407500,-2.161512613296509
1410000,-4.195990085601807
1412500,-1.7133485078811646
1415000,-0.5657607316970825
1417500,-2.818479299545288
1420000,-5.334471702575684
1422500,-2.349733352661133
1425000,-7.514784336090088
1427500,-3.193096399307251
1430000,-2.1036288738250732
1432500,-2.4549319744110107
1435000,-3.368002414703369
1437500,-2.337191104888916
1440000,-2.9289047718048096
1442500,-3.0781614780426025
1445000,-4.170307159423828
1447500,-3.5638794898986816
1450000,-2.360300064086914
1452500,-3.620952844619751
1455000,0.1744573712348938
1457500,-0.6635608077049255
1460000,-2.0391721725463867
1462500,-6.477267265319824
1465000,-1.7192344665527344
1467500,-4.5629777908325195
1470000,-2.925792932510376
1472500,-2.406987428665161
1475000,-3.3890602588653564
1477500,-2.616856575012207
1480000,-2.103140115737915
1482500,-2.4148013591766357
1485000,-2.147522449493408
1487500,-3.653153657913208
1490000,-4.065836429595947
1492500,-3.792038679122925
1495000,-3.5381622314453125
1497500,-3.388136148452759
1500000,-3.222466468811035
1502500,-1.9479987621307373
1505000,-6.289263725280762
1507500,-5.819503307342529
1510000,-2.942610502243042
1512500,-4.8285298347473145
1515000,-3.0119783878326416
1517500,-1.4212381839752197
1520000,-2.820394992828369
1522500,-3.7770843505859375
1525000,-1.4686402082443237
1527500,-4.2040534019470215
1530000,-4.778714656829834
1532500,-3.5847220420837402
1535000,-0.9371444582939148
1537500,-4.828225612640381
1540000,-0.936697244644165
1542500,-3.011334180831909
1545000,-0.3362540900707245
1547500,-4.200263023376465
1550000,-4.720513820648193
1552500,-1.8354846239089966
1555000,-1.8153303861618042
1557500,-3.647078514099121
1560000,-1.34821617603302
1562500,-1.61012601852417
1565000,-2.4947619438171387
1567500,-2.396005153656006
1570000,-2.064488172531128
1572500,-3.5851285457611084
1575000,-4.490418434143066
1577500,-3.9734561443328857
1580000,-5.284093856811523
1582500,-0.2892279326915741
1585000,-4.052736759185791
1587500,-3.769721031188965
1590000,-2.8717732429504395
1592500,-2.6449382305145264
1595000,-5.888425827026367
1597500,-3.1957292556762695
1600000,-1.6557791233062744
1602500,-1.0387756824493408
1605000,-5.293374061584473
1607500,-5.4185285568237305
1610000,0.25584372878074646
1612500,-5.529125213623047
1615000,-3.271470308303833
1617500,-2.978487014770508
1620000,-2.7259528636932373
1622500,-3.1657021045684814
1625000,-5.45225191116333
1627500,-3.2250125408172607
1630000,-4.317762851715088
1632500,-0.7689952254295349
1635000,-3.732963800430298
1637500,-4.152080535888672
1640000,-0.6847177743911743
1642500,-4.3705010414123535
1645000,-1.8516485691070557
1647500,-4.887899875640869
1650000,-2.044332504272461
1652500,-2.298154354095459
1655000,-4.223182201385498
1657500,-4.223806858062744
1660000,-3.1265387535095215
1662500,-2.3222246170043945
1665000,-2.7589046955108643
1667500,-3.763089418411255
1670000,-4.850513935089111
1672500,-1.515242338180542
1675000,-1.3505194187164307
1677500,-2.9185752868652344
1680000,-0.5350100994110107
1682500,-2.220055341720581
1685000,-0.07428430765867233
1687500,-4.493412017822266
1690000,-2.207242727279663
1692500,-1.4343758821487427
1695000,-3.874868392944336
1697500,-5.825999736785889
1700000,-4.423147201538086
1702500,-0.9951834082603455
1705000,-7.942697525024414
1707500,-2.816131114959717
1710000,-0.7737419009208679
1712500,-5.053145408630371
1715000,-2.772773504257202
1717500,-3.091594696044922
1720000,-3.229156255722046
1722500,-3.246873140335083
1725000,-1.7089653015136719
1727500,-3.3136510848999023
1730000,-0.6316772699356079
1732500,-2.318875312805176
1735000,-6.339939594268799
1737500,-3.559743642807007
1740000,-1.1342220306396484
1742500,-3.208963394165039
1745000,-2.6079320907592773
1747500,-4.158125877380371
1750000,-0.5968601703643799
1752500,-2.7191224098205566
1755000,-0.6167606711387634
1757500,-3.1639957427978516
1760000,-3.692878007888794
1762500,-0.5488066673278809
1765000,-4.488083839416504
1767500,-3.907210111618042
1770000,-2.105412721633911
1772500,-5.5657877922058105
1775000,-4.324747562408447
1777500,-2.8706729412078857
1780000,-2.814256429672241
1782500,-3.205474376678467
1785000,-5.149285316467285
1787500,-5.396850109100342
1790000,-3.426077365875244
1792500,-2.0253207683563232
1795000,-5.139434337615967
1797500,-2.905075788497925
1800000,0.18404650688171387
1802500,-1.2597832679748535
1805000,-7.362724304199219
1807500,-3.314027786254883
1810000,-3.8475492000579834
1812500,-3.3259613513946533
1815000,-4.056558609008789
1817500,-0.519761323928833
1820000,-3.139192581176758
1822500,-1.9243528842926025
1825000,-4.425030708312988
1827500,-4.8563618659973145
1830000,-1.5760929584503174
1832500,-3.111058473587036
1835000,-3.883209228515625
1837500,0.38443732261657715
1840000,-3.0353944301605225
1842500,-6.40764856338501
1845000,-2.868593215942383
1847500,-4.065466403961182
1850000,-4.393555641174316
1852500,-3.5123634338378906
1855000,-3.448547601699829
1857500,-5.277247428894043
1860000,-3.161663770675659
1862500,-4.296983242034912
1865000,-5.8666090965271
1867500,-4.862579345703125
1870000,-0.5416772961616516
1872500,-3.936450719833374
1875000,-6.4893646240234375
1877500,-2.728851079940796
1880000,-5.207321643829346
1882500,-3.912008762359619
1885000,-3.053098678588867
1887500,-1.8098509311676025
1890000,-5.075625419616699
1892500,-4.438210487365723
1895000,-7.1855149269104
1897500,-6.118621826171875
1900000,-3.533076047897339
1902500,-3.2325077056884766
1905000,-4.470849514007568
1907500,-4.482571125030518
1910000,-4.004034519195557
1912500,-6.565332412719727
1915000,-5.469267845153809
1917500,-3.3147201538085938
1920000,-3.759317636489868
1922500,-4.063765525817871
1925000,-2.403033494949341
1927500,-1.0688811540603638
1930000,-2.1108899116516113
1932500,-2.7894201278686523
1935000,-2.107142210006714
1937500,-2.3360602855682373
1940000,-4.940464496612549
1942500,-1.7462042570114136
1945000,-4.448757171630859
1947500,-4.096056938171387
1950000,-3.823915958404541
1952500,-4.014443874359131
1955000,-1.8832801580429077
1957500,-2.032792329788208
1960000,-1.353524923324585
1962500,-1.4242243766784668
1965000,-3.8665313720703125
1967500,-3.006007432937622
1970000,-2.8053860664367676
1972500,-2.8470263481140137
1975000,-2.155334949493408
1977500,-4.347636699676514
1980000,-1.052207350730896
1982500,-2.326321840286255
1985000,-0.8908660411834717
1987500,-5.419642448425293
1990000,-1.418108582496643
1992500,-0.9365185499191284
1995000,-4.5293288230896
1997500,-5.498478412628174
2000000,-2.655726432800293
2002500,-1.9310863018035889
2005000,-3.705510139465332
2007500,-4.675699710845947
2010000,-1.200677752494812
2012500,-2.889883518218994
2015000,-4.840685844421387
2017500,-1.7074534893035889
2020000,-2.116851568222046
2022500,-3.7283108234405518
2025000,-2.7740066051483154
2027500,-2.240320920944214
2030000,-2.30961275100708
2032500,-3.666167736053467
2035000,-1.8045017719268799
2037500,-1.5307300090789795
2040000,-1.9660855531692505
2042500,-3.4968056678771973
2045000,-3.261115550994873
2047500,-4.560807704925537
2050000,-4.072226047515869
2052500,-5.270071506500244
2055000,-5.169457912445068
2057500,-1.956635594367981
2060000,-4.131128787994385
2062500,-4.157605171203613
2065000,-4.299658298492432
2067500,-5.954512119293213
2070000,-1.797755241394043
2072500,-4.29378080368042
2075000,-2.8894569873809814
2077500,-5.804586887359619
2080000,-1.7068034410476685
2082500,-1.9503016471862793
2085000,-4.1630730628967285
2087500,-3.195625066757202
2090000,-1.2905946969985962
2092500,-0.671148419380188
2095000,-4.104238510131836
2097500,-1.3962843418121338
2100000,-2.659046173095703
2102500,-5.547336578369141
2105000,-3.451465606689453
2107500,-4.987977504730225
2110000,-6.265958786010742
2112500,-1.3519306182861328
2115000,-4.921762943267822
2117500,-4.862217903137207
2120000,-4.216336250305176
2122500,-4.4559783935546875
2125000,0.11520075052976608
2127500,-2.244169235229492
2130000,-6.008635520935059
2132500,-3.460645914077759
2135000,-7.383809566497803
2137500,-2.8933722972869873
2140000,-4.642615795135498
2142500,-4.657231330871582
2145000,-2.4256601333618164
2147500,-5.982787132263184
2150000,-4.942699432373047
2152500,-2.5274696350097656
2155000,-4.71015739440918
2157500,-2.4353768825531006
2160000,-2.318361520767212
2162500,-4.682537078857422
2165000,-3.409731149673462
2167500,-1.9644486904144287
2170000,-4.505859375
2172500,-4.827530384063721
2175000,-3.2375376224517822
2177500,-4.932840824127197
2180000,-4.048255920410156
2182500,-4.139959812164307
2185000,-4.3455281257629395
2187500,-4.104203701019287
2190000,-4.103835582733154
2192500,-5.436969757080078
2195000,-2.933284282684326
2197500,-2.6618733406066895
2200000,-6.088662624359131
2202500,-3.6479990482330322
2205000,-1.361605167388916
2207500,-2.0094094276428223
2210000,-7.1973185539245605
2212500,-2.013181209564209
2215000,-3.4126105308532715
2217500,-2.7668991088867188
2220000,-1.4249370098114014
2222500,-2.3145627975463867
2225000,-5.845349311828613
2227500,-4.746588706970215
2230000,-1.1853762865066528
2232500,-0.4358920753002167
2235000,-0.8619527220726013
2237500,-3.734640121459961
2240000,-3.528898000717163
2242500,-3.3257110118865967
2245000,-2.9046683311462402
2247500,-4.351698398590088
2250000,-7.123952865600586
2252500,0.275715172290802
2255000,-5.171494483947754
2257500,-3.546609878540039
2260000,-1.7340669631958008
2262500,-4.2269721031188965
2265000,-3.3560631275177
2267500,-3.8163280487060547
2270000,-2.7313852310180664
2272500,-3.357325553894043
2275000,-2.8956823348999023
2277500,-7.019193172454834
2280000,-1.6985200643539429
2282500,-4.191643714904785
2285000,-3.028006076812744
2287500,-3.782470464706421
2290000,-2.0157713890075684
2292500,-2.307576894760132
2295000,-3.9010159969329834
2297500,-1.685350775718689
2300000,-4.0159454345703125
2302500,-6.699471950531006
2305000,-4.232114315032959
2307500,-1.0893687009811401
2310000,-2.0059828758239746
2312500,-3.5468506813049316
2315000,-4.4856858253479
2317500,-1.66856050491333
2320000,-2.6044363975524902
2322500,-3.4183449745178223
2325000,-3.493972063064575
2327500,-7.833640098571777
2330000,-2.2479910850524902
2332500,-3.296475887298584
2335000,-3.731098175048828
2337500,-0.5314802527427673
2340000,-2.94588565826416
2342500,-1.935052752494812
2345000,-4.244199275970459
2347500,-3.0226027965545654
2350000,-2.543917179107666
2352500,-3.4711246490478516
2355000,-3.0235471725463867
2357500,-4.993167400360107
2360000,-4.3784403800964355
2362500,-3.5629916191101074
2365000,-0.10736732184886932
2367500,-3.1207845211029053
2370000,-2.769395112991333
2372500,-3.5811960697174072
2375000,-3.3267486095428467
2377500,-2.750303030014038
2380000,-4.397371768951416
2382500,-4.765461444854736
2385000,-0.8454803824424744
2387500,-4.840817451477051
2390000,-5.855052947998047
2392500,-3.392115831375122
2395000,-3.742377996444702
2397500,-1.9336904287338257
2400000,-4.202917098999023
2402500,-3.570958375930786
2405000,-4.020082473754883
2407500,-3.2566139698028564
2410000,-2.155850648880005
2412500,-4.6900434494018555
2415000,-2.6954104900360107
2417500,-2.131273031234741
2420000,-5.050134658813477
2422500,-4.409770965576172
2425000,-7.533498287200928
2427500,-3.9077200889587402
2430000,-0.10617128014564514
2432500,-4.821874618530273
2435000,-4.26524019241333
2437500,-2.605999708175659
2440000,-4.544900894165039
2442500,-3.7348601818084717
2445000,-0.7409355044364929
2447500,-3.784078598022461
2450000,-1.5955636501312256
2452500,-4.006816387176514
2455000,-4.494277000427246
2457500,-2.0836873054504395
2460000,-7.014687538146973
2462500,-4.267769813537598
2465000,-1.909938931465149
2467500,-4.936656475067139
2470000,-1.9100669622421265
2472500,-4.590488433837891
2475000,-4.921358108520508
2477500,-3.486267566680908
2480000,-4.681969165802002
2482500,-4.464704990386963
2485000,-2.725980758666992
2487500,-4.918506145477295
2490000,-4.300948143005371
2492500,-2.1684608459472656
2495000,-4.518414497375488
2497500,-4.402937889099121
2500000,-1.8544596433639526
2502500,-5.6058030128479
2505000,-2.226341962814331
2507500,-3.2369086742401123
2510000,-5.703197002410889
2512500,-3.3306710720062256
2515000,-3.8470282554626465
2517500,-3.258607864379883
2520000,-3.6174254417419434
2522500,-7.164187431335449
2525000,-3.412198781967163
2527500,-3.307532787322998
2530000,-2.1652421951293945
2532500,-3.518857955932617
2535000,-4.308150291442871
2537500,-5.636791229248047
2540000,-4.970556735992432
2542500,-3.6354358196258545
2545000,-1.9722849130630493
2547500,-5.891170024871826
2550000,-3.4792892932891846
2552500,-6.182831764221191
2555000,-1.0957413911819458
2557500,-3.684220790863037
2560000,-4.606561183929443
2562500,-7.166615962982178
2565000,-2.422914981842041
2567500,-4.168102264404297
2570000,-2.5261197090148926
2572500,-4.334766387939453
2575000,-3.669517755508423
2577500,-8.874947547912598
2580000,-3.237959623336792
2582500,-2.5784342288970947
2585000,-2.678144931793213
2587500,-7.345058917999268
2590000,-1.7633429765701294
2592500,-1.8468427658081055
2595000,-3.661649227142334
2597500,-7.531829357147217
2600000,-4.670175552368164
2602500,-3.072298526763916
2605000,-3.673375129699707
2607500,-2.2981700897216797
2610000,-4.955182075500488
2612500,-4.876784324645996
2615000,-1.3597893714904785
2617500,-6.077012538909912
2620000,-1.2208499908447266
2622500,-2.695615291595459
2625000,-5.896572113037109
2627500,-5.879418849945068
2630000,-3.3386027812957764
2632500,-2.891177177429199
2635000,-5.8516130447387695
2637500,0.28703081607818604
2640000,-4.79577112197876
2642500,-6.1889472007751465
2645000,-6.136881351470947
2647500,-4.649569511413574
2650000,-5.8384108543396
2652500,-5.740132808685303
2655000,-7.1131486892700195
2657500,-2.3729891777038574
2660000,-3.9021048545837402
2662500,-2.309532403945923
2665000,0.05625184252858162
2667500,-2.2542476654052734
2670000,-6.947943210601807
2672500,-7.556679725646973
2675000,-4.489880084991455
2677500,-7.178287029266357
2680000,-5.492231845855713
2682500,1.2515016794204712
2685000,-3.4962284564971924
2687500,-4.430341720581055
2690000,-5.883411407470703
