step,reward
5092500,-10.84998893737793
5095000,-13.517309188842773
5097500,-12.455687522888184
5100000,-10.183049201965332
5102500,-11.718236923217773
5105000,-9.980194091796875
5107500,-11.465215682983398
5110000,-14.114215850830078
5112500,-11.06673526763916
5115000,-10.322148323059082
5117500,-8.503604888916016
5120000,-11.40919017791748
5122500,-15.34494686126709
5125000,-13.62663745880127
5127500,-8.778891563415527
5130000,-14.78783130645752
5132500,-8.982267379760742
5135000,-13.950224876403809
5137500,-9.280782699584961
5140000,-12.398927688598633
5142500,-12.544172286987305
5145000,-11.894359588623047
5147500,-11.75432300567627
5150000,-12.117626190185547
5152500,-11.450703620910645
5155000,-10.265965461730957
5157500,-10.686174392700195
5160000,-15.79452133178711
5162500,-12.08259391784668
5165000,-10.611037254333496
5167500,-10.464881896972656
5170000,-12.95882511138916
5172500,-11.094457626342773
5175000,-13.775537490844727
5177500,-10.371126174926758
5180000,-16.522972106933594
5182500,-11.346571922302246
5185000,-13.534403800964355
5187500,-9.641581535339355
5190000,-12.474656105041504
5192500,-10.965038299560547
5195000,-10.127555847167969
5197500,-10.038818359375
5200000,-10.551277160644531
5202500,-9.31236743927002
5205000,-10.487750053405762
5207500,-11.508981704711914
5210000,-12.427504539489746
5212500,-11.077836990356445
5215000,-12.700614929199219
5217500,-14.137414932250977
5220000,-11.742405891418457
5222500,-11.783796310424805
5225000,-14.052178382873535
5227500,-13.04036808013916
5230000,-9.55569076538086
5232500,-14.302694320678711
5235000,-12.652719497680664
5237500,-10.296119689941406
5240000,-14.340523719787598
5242500,-13.62024974822998
5245000,-11.676046371459961
5247500,-13.773661613464355
5250000,-15.474918365478516
5252500,-11.51815414428711
5255000,-11.315990447998047
5257500,-13.016639709472656
5260000,-15.699188232421875
5262500,-10.649263381958008
5265000,-12.86906623840332
5267500,-14.757731437683105
5270000,-9.51545524597168
5272500,-11.626422882080078
5275000,-13.714031219482422
5277500,-13.477006912231445
5280000,-13.581554412841797
5282500,-11.954488754272461
5285000,-9.744651794433594
5287500,-14.846336364746094
5290000,-12.319525718688965
5292500,-13.896219253540039
5295000,-15.28789234161377
5297500,-11.94895076751709
5300000,-14.56242561340332
5302500,-11.937952041625977
5305000,-13.007414817810059
5307500,-15.324507713317871
5310000,-10.849665641784668
5312500,-13.585869789123535
5315000,-12.745979309082031
5317500,-12.045083045959473
5320000,-12.201117515563965
5322500,-12.767477989196777
5325000,-13.28023624420166
5327500,-11.467226028442383
5330000,-11.388992309570312
5332500,-12.909926414489746
5335000,-12.362425804138184
5337500,-12.18674373626709
5340000,-15.528849601745605
5342500,-9.96938419342041
5345000,-11.683370590209961
5347500,-11.050943374633789
5350000,-13.05092716217041
5352500,-12.18925666809082
5355000,-14.09455394744873
5357500,-14.860601425170898
5360000,-12.952102661132812
5362500,-14.107200622558594
5365000,-11.663662910461426
5367500,-13.207579612731934
5370000,-11.647073745727539
5372500,-11.186504364013672
5375000,-8.879252433776855
5377500,-13.123558044433594
5380000,-11.639083862304688
5382500,-12.753850936889648
5385000,-14.072528839111328
5387500,-14.228795051574707
5390000,-14.439225196838379
5392500,-11.19212532043457
5395000,-11.571043968200684
5397500,-12.776580810546875
5400000,-13.054048538208008
5402500,-12.618789672851562
5405000,-12.756759643554688
5407500,-14.963749885559082
5410000,-12.040360450744629
5412500,-10.723437309265137
5415000,-11.920238494873047
5417500,-13.265836715698242
5420000,-13.825973510742188
5422500,-13.07262897491455
5425000,-12.204833030700684
5427500,-14.406180381774902
5430000,-12.576482772827148
5432500,-12.529781341552734
5435000,-14.401037216186523
5437500,-15.914277076721191
5440000,-16.45741844177246
5442500,-12.304817199707031
5445000,-17.836669921875
5447500,-12.859109878540039
5450000,-17.145732879638672
5452500,-14.92531681060791
5455000,-13.617438316345215
5457500,-13.90712833404541
5460000,-12.72143268585205
5462500,-13.775662422180176
5465000,-13.793599128723145
5467500,-15.496065139770508
5470000,-16.750843048095703
5472500,-13.214521408081055
5475000,-12.769503593444824
5477500,-13.478288650512695
5480000,-13.948351860046387
5482500,-16.399824142456055
5485000,-16.368616104125977
5487500,-14.963886260986328
5490000,-16.53141212463379
5492500,-14.55705738067627
5495000,-13.947436332702637
5497500,-13.58337116241455
5500000,-18.932050704956055
5502500,-17.787588119506836
5505000,-15.366724014282227
5507500,-10.310635566711426
5510000,-14.104153633117676
5512500,-15.816734313964844
5515000,-17.6505069732666
5517500,-16.50583839416504
5520000,-14.648942947387695
5522500,-14.896697998046875
5525000,-14.337716102600098
5527500,-11.593199729919434
5530000,-14.837336540222168
5532500,-13.334678649902344
5535000,-14.549676895141602
5537500,-13.693604469299316
5540000,-14.484763145446777
5542500,-15.688514709472656
5545000,-14.689112663269043
5547500,-14.390204429626465
5550000,-14.409517288208008
5552500,-14.274158477783203
5555000,-13.614928245544434
5557500,-18.937408447265625
5560000,-18.443111419677734
5562500,-15.89428997039795
5565000,-12.9232816696167
5567500,-16.936649322509766
5570000,-12.494547843933105
5572500,-17.40109634399414
5575000,-16.94527816772461
5577500,-13.779009819030762
5580000,-19.275737762451172
5582500,-15.92968463897705
5585000,-15.100720405578613
5587500,-16.856945037841797
5590000,-16.30763816833496
5592500,-15.349653244018555
5595000,-15.142735481262207
5597500,-14.833260536193848
5600000,-15.394001007080078
5602500,-13.963668823242188
5605000,-15.33639144897461
5607500,-15.229852676391602
5610000,-13.60112476348877
5612500,-14.794269561767578
5615000,-14.17599105834961
5617500,-15.067974090576172
5620000,-18.385990142822266
5622500,-18.770170211791992
5625000,-15.741777420043945
5627500,-15.478768348693848
5630000,-15.925324440002441
5632500,-18.911867141723633
5635000,-15.418310165405273
5637500,-19.223247528076172
5640000,-12.814183235168457
5642500,-14.209193229675293
5645000,-16.822200775146484
5647500,-14.011255264282227
5650000,-14.031901359558105
5652500,-17.48066520690918
5655000,-14.414159774780273
5657500,-13.837422370910645
5660000,-15.524377822875977
5662500,-17.103981018066406
5665000,-18.18872833251953
5667500,-15.810053825378418
5670000,-14.163862228393555
5672500,-15.83846378326416
5675000,-15.897303581237793
5677500,-15.33691120147705
5680000,-18.356979370117188
5682500,-16.97320556640625
5685000,-15.71716594696045
5687500,-14.756050109863281
5690000,-15.143041610717773
5692500,-15.727076530456543
5695000,-14.212247848510742
5697500,-15.589373588562012
5700000,-14.83609676361084
5702500,-14.859219551086426
5705000,-16.79170799255371
5707500,-15.956637382507324
5710000,-15.348739624023438
5712500,-17.221071243286133
5715000,-13.707756996154785
5717500,-14.98508358001709
5720000,-12.575325012207031
5722500,-17.804052352905273
5725000,-18.656919479370117
5727500,-14.529303550720215
5730000,-17.296552658081055
5732500,-15.926130294799805
5735000,-14.264081001281738
5737500,-16.56629180908203
5740000,-14.296735763549805
5742500,-18.359498977661133
5745000,-17.504600524902344
5747500,-17.576801300048828
5750000,-16.464231491088867
5752500,-17.649181365966797
5755000,-16.251710891723633
5757500,-17.20932388305664
5760000,-15.20494556427002
5762500,-16.40052604675293
5765000,-19.136734008789062
5767500,-14.19776725769043
5770000,-15.194106101989746
5772500,-12.697847366333008
5775000,-14.00320053100586
5777500,-16.762313842773438
5780000,-14.292757987976074
5782500,-16.00975227355957
5785000,-17.75564956665039
5787500,-16.995153427124023
5790000,-16.532466888427734
5792500,-15.965631484985352
5795000,-19.03136444091797
5797500,-15.81277084350586
5800000,-16.197952270507812
5802500,-13.654335975646973
5805000,-15.641047477722168
5807500,-18.285675048828125
5810000,-18.403339385986328
5812500,-14.760346412658691
5815000,-17.219213485717773
5817500,-15.404067039489746
5820000,-18.434728622436523
5822500,-13.553060531616211
5825000,-15.657994270324707
5827500,-17.600919723510742
5830000,-16.545774459838867
5832500,-15.468995094299316
5835000,-18.670053482055664
5837500,-14.802188873291016
5840000,-17.38353729248047
5842500,-13.16260814666748
5845000,-14.138142585754395
5847500,-18.430335998535156
5850000,-12.492056846618652
5852500,-16.946802139282227
5855000,-16.930564880371094
5857500,-13.990752220153809
5860000,-17.84744644165039
5862500,-16.44845199584961
5865000,-18.503982543945312
5867500,-15.806103706359863
5870000,-14.348209381103516
5872500,-15.622400283813477
5875000,-15.886104583740234
5877500,-11.56199836730957
5880000,-14.501870155334473
5882500,-15.855767250061035
5885000,-14.529698371887207
5887500,-12.546106338500977
5890000,-13.0768461227417
5892500,-14.053189277648926
5895000,-15.958874702453613
5897500,-18.064250946044922
5900000,-15.037948608398438
5902500,-16.756526947021484
5905000,-14.0430326461792
5907500,-13.594085693359375
5910000,-14.790596008300781
5912500,-14.111409187316895
5915000,-13.315203666687012
5917500,-13.661393165588379
5920000,-18.09035873413086
5922500,-13.090912818908691
5925000,-15.208822250366211
5927500,-13.696733474731445
5930000,-17.76897621154785
5932500,-17.866483688354492
5935000,-14.513721466064453
5937500,-15.477228164672852
5940000,-14.435846328735352
5942500,-14.377311706542969
5945000,-15.672985076904297
5947500,-16.506738662719727
5950000,-14.232294082641602
5952500,-19.849567413330078
5955000,-19.52970314025879
5957500,-14.337989807128906
5960000,-15.143688201904297
5962500,-12.815884590148926
5965000,-15.326828956604004
5967500,-16.869068145751953
5970000,-19.114063262939453
5972500,-15.47031021118164
5975000,-17.72903823852539
5977500,-15.660614967346191
5980000,-17.353878021240234
5982500,-13.313177108764648
5985000,-15.790013313293457
5987500,-12.540336608886719
5990000,-19.524728775024414
5992500,-16.763349533081055
5995000,-18.15995979309082
5997500,-14.897075653076172
6000000,-17.02724838256836
6002500,-16.22015953063965
6005000,-17.046571731567383
6007500,-16.09593391418457
6010000,-19.049949645996094
6012500,-14.884547233581543
6015000,-16.198434829711914
6017500,-16.252328872680664
6020000,-16.0805721282959
6022500,-14.689425468444824
6025000,-15.780555725097656
6027500,-18.910350799560547
6030000,-17.45436668395996
6032500,-15.914332389831543
6035000,-17.042558670043945
6037500,-16.415014266967773
6040000,-17.15842056274414
6042500,-16.806407928466797
6045000,-16.0200252532959
6047500,-16.579561233520508
6050000,-16.505977630615234
6052500,-17.288301467895508
6055000,-19.654720306396484
6057500,-17.03543472290039
6060000,-18.169084548950195
6062500,-19.100276947021484
6065000,-17.420127868652344
6067500,-16.66020393371582
6070000,-19.925655364990234
6072500,-18.05352783203125
6075000,-17.1905517578125
6077500,-17.80819320678711
6080000,-18.451326370239258
6082500,-15.679478645324707
6085000,-20.33805274963379
6087500,-21.600576400756836
6090000,-17.4129695892334
6092500,-19.6511287689209
6095000,-14.613998413085938
6097500,-16.742206573486328
6100000,-18.605958938598633
6102500,-19.121002197265625
6105000,-16.799510955810547
6107500,-16.659961700439453
6110000,-21.214216232299805
6112500,-19.256200790405273
6115000,-17.052669525146484
6117500,-20.982534408569336
6120000,-19.480188369750977
6122500,-18.687646865844727
6125000,-18.262218475341797
6127500,-18.120895385742188
6130000,-18.088472366333008
6132500,-23.56132698059082
6135000,-17.992502212524414
6137500,-19.413972854614258
6140000,-19.195056915283203
6142500,-18.980466842651367
6145000,-18.24620246887207
6147500,-17.158449172973633
6150000,-18.033597946166992
6152500,-16.75503921508789
6155000,-16.540679931640625
6157500,-16.89519500732422
6160000,-18.492788314819336
6162500,-20.0552921295166
6165000,-19.605602264404297
6167500,-16.958187103271484
6170000,-19.277421951293945
6172500,-17.216630935668945
6175000,-20.954219818115234
6177500,-16.299848556518555
6180000,-17.912649154663086
6182500,-19.152633666992188
6185000,-15.983396530151367
6187500,-19.24958610534668
6190000,-17.88504981994629
6192500,-17.617368698120117
6195000,-17.47157859802246
6197500,-18.734365463256836
6200000,-17.572040557861328
6202500,-20.70631980895996
6205000,-18.29170036315918
6207500,-17.833553314208984
6210000,-22.794111251831055
6212500,-19.557998657226562
6215000,-19.34575080871582
6217500,-19.990598678588867
6220000,-18.70628547668457
6222500,-17.47846794128418
6225000,-19.90526008605957
6227500,-19.407052993774414
6230000,-20.370115280151367
6232500,-16.30398178100586
6235000,-17.505840301513672
6237500,-18.19099998474121
6240000,-18.86430549621582
6242500,-20.41720962524414
6245000,-17.68655014038086
6247500,-15.938697814941406
6250000,-18.867996215820312
6252500,-17.614850997924805
6255000,-17.888294219970703
6257500,-18.067007064819336
6260000,-18.033414840698242
6262500,-19.905630111694336
6265000,-17.724342346191406
6267500,-18.11390495300293
6270000,-17.916996002197266
6272500,-20.790193557739258
6275000,-19.27670669555664
6277500,-16.258760452270508
6280000,-18.26651382446289
6282500,-16.815597534179688
6285000,-21.148208618164062
6287500,-19.296171188354492
6290000,-16.967254638671875
6292500,-17.29839324951172
6295000,-19.71013641357422
6297500,-20.577007293701172
6300000,-18.628190994262695
6302500,-21.371856689453125
6305000,-20.6367244720459
6307500,-18.240976333618164
6310000,-19.382535934448242
6312500,-19.512088775634766
6315000,-19.846647262573242
6317500,-18.756967544555664
6320000,-18.48797607421875
6322500,-19.29270362854004
6325000,-22.757219314575195
6327500,-16.361404418945312
6330000,-17.03657341003418
6332500,-17.2244873046875
6335000,-18.325929641723633
6337500,-21.487071990966797
6340000,-19.96648597717285
6342500,-14.067848205566406
6345000,-20.282419204711914
6347500,-19.197717666625977
6350000,-21.1728572845459
6352500,-16.911724090576172
6355000,-18.330759048461914
6357500,-19.700769424438477
6360000,-20.266923904418945
6362500,-18.276763916015625
6365000,-21.262805938720703
6367500,-15.727253913879395
6370000,-17.63422203063965
6372500,-20.194828033447266
6375000,-17.168554306030273
6377500,-17.405691146850586
6380000,-19.28985023498535
6382500,-16.77115821838379
6385000,-19.25761604309082
6387500,-19.632965087890625
6390000,-17.653345108032227
6392500,-19.80217170715332
6395000,-19.677871704101562
6397500,-21.049997329711914
6400000,-18.549474716186523
6402500,-21.43136978149414
6405000,-16.328458786010742
6407500,-19.998666763305664
6410000,-17.248050689697266
6412500,-18.18851661682129
6415000,-19.147239685058594
6417500,-17.53091049194336
6420000,-18.406888961791992
6422500,-17.436498641967773
6425000,-17.7618350982666
6427500,-19.886383056640625
6430000,-16.505346298217773
6432500,-20.39210319519043
6435000,-16.43854331970215
6437500,-18.291133880615234
6440000,-18.884138107299805
6442500,-17.621997833251953
6445000,-18.80808448791504
6447500,-16.34969139099121
6450000,-16.681095123291016
6452500,-20.980792999267578
6455000,-17.109722137451172
6457500,-17.364973068237305
6460000,-15.451592445373535
6462500,-19.695627212524414
6465000,-17.920656204223633
6467500,-18.626665115356445
6470000,-16.611860275268555
6472500,-17.621986389160156
6475000,-19.241905212402344
6477500,-18.665864944458008
6480000,-16.05476188659668
6482500,-14.549768447875977
6485000,-19.299949645996094
6487500,-15.544832229614258
6490000,-22.35483169555664
6492500,-17.48870277404785
6495000,-16.977859497070312
6497500,-16.245092391967773
6500000,-16.392650604248047
6502500,-18.237396240234375
6505000,-17.898723602294922
6507500,-19.296838760375977
6510000,-16.263105392456055
6512500,-17.172096252441406
6515000,-17.14545440673828
6517500,-15.113798141479492
6520000,-16.956636428833008
6522500,-19.2508487701416
6525000,-18.918060302734375
6527500,-20.348833084106445
6530000,-16.6641788482666
6532500,-21.25523567199707
6535000,-14.569402694702148
6537500,-16.900907516479492
6540000,-16.03545379638672
6542500,-18.75020980834961
6545000,-18.090974807739258
6547500,-19.2254638671875
6550000,-19.47050666809082
6552500,-19.418651580810547
6555000,-16.780935287475586
6557500,-17.086732864379883
6560000,-24.37540054321289
6562500,-22.491775512695312
6565000,-18.298412322998047
6567500,-17.926971435546875
6570000,-22.00038719177246
6572500,-15.874573707580566
6575000,-22.280649185180664
6577500,-16.06804656982422
6580000,-20.649391174316406
6582500,-17.7930850982666
6585000,-14.997329711914062
6587500,-16.791656494140625
6590000,-17.978891372680664
6592500,-18.341875076293945
6595000,-17.280561447143555
6597500,-17.42789649963379
6600000,-19.825347900390625
6602500,-18.56131362915039
6605000,-19.796899795532227
6607500,-15.974977493286133
6610000,-15.975196838378906
6612500,-17.856571197509766
6615000,-17.117753982543945
6617500,-17.26250457763672
6620000,-17.291324615478516
6622500,-18.152263641357422
6625000,-17.89461326599121
6627500,-18.332609176635742
6630000,-15.751431465148926
6632500,-18.472042083740234
6635000,-17.61973762512207
6637500,-18.71359634399414
6640000,-16.75728416442871
6642500,-19.621440887451172
6645000,-18.2274112701416
6647500,-17.46012306213379
6650000,-17.23517608642578
6652500,-16.116567611694336
6655000,-19.51553726196289
6657500,-18.9312801361084
6660000,-17.9287109375
6662500,-20.46331787109375
6665000,-16.31325340270996
6667500,-21.927452087402344
6670000,-16.03299903869629
6672500,-20.964651107788086
6675000,-16.786731719970703
6677500,-17.53186798095703
6680000,-18.672195434570312
6682500,-19.36640739440918
6685000,-17.30727767944336
6687500,-14.7758150100708
6690000,-17.546398162841797
6692500,-20.816551208496094
6695000,-19.98337745666504
6697500,-18.958892822265625
6700000,-18.747467041015625
6702500,-16.631935119628906
6705000,-15.112385749816895
6707500,-19.691930770874023
6710000,-17.150604248046875
6712500,-21.24850082397461
6715000,-15.057625770568848
6717500,-15.332890510559082
6720000,-20.7064208984375
6722500,-16.907716751098633
6725000,-18.04802131652832
6727500,-19.941524505615234
6730000,-16.850923538208008
6732500,-14.689395904541016
6735000,-16.047937393188477
6737500,-18.16881561279297
6740000,-16.79790496826172
6742500,-19.739946365356445
6745000,-17.464153289794922
6747500,-15.804500579833984
6750000,-16.560338973999023
6752500,-17.192214965820312
6755000,-17.95425796508789
6757500,-15.104925155639648
6760000,-20.026565551757812
6762500,-19.126319885253906
6765000,-17.282358169555664
6767500,-17.350841522216797
6770000,-18.029165267944336
6772500,-18.757890701293945
6775000,-17.599361419677734
6777500,-16.407108306884766
6780000,-14.700605392456055
6782500,-19.191091537475586
6785000,-14.36880874633789
6787500,-18.195415496826172
6790000,-13.435481071472168
6792500,-15.82966423034668
6795000,-19.782657623291016
6797500,-17.64284324645996
6800000,-18.044261932373047
6802500,-15.898527145385742
6805000,-18.263612747192383
6807500,-16.70992660522461
6810000,-16.481191635131836
6812500,-16.278717041015625
6815000,-16.057607650756836
6817500,-16.76032829284668
6820000,-16.67902946472168
6822500,-21.497102737426758
6825000,-21.262693405151367
6827500,-17.254985809326172
6830000,-14.92133617401123
6832500,-19.97268295288086
6835000,-19.67474937438965
6837500,-18.66658592224121
6840000,-20.34162139892578
6842500,-21.998031616210938
6845000,-18.227718353271484
6847500,-15.69399356842041
6850000,-18.21294593811035
6852500,-15.251255989074707
6855000,-17.413963317871094
6857500,-16.52361297607422
6860000,-18.29352569580078
6862500,-17.170196533203125
6865000,-22.35087776184082
6867500,-19.234394073486328
6870000,-16.200237274169922
6872500,-18.8727970123291
6875000,-16.276020050048828
6877500,-17.609455108642578
6880000,-17.725332260131836
6882500,-16.446727752685547
6885000,-17.871253967285156
6887500,-16.256813049316406
6890000,-15.804292678833008
6892500,-17.936363220214844
6895000,-18.166276931762695
6897500,-16.785770416259766
6900000,-16.651248931884766
6902500,-15.934438705444336
6905000,-15.851806640625
6907500,-15.382556915283203
6910000,-14.305978775024414
6912500,-14.95333480834961
6915000,-17.115476608276367
6917500,-19.821571350097656
6920000,-15.949525833129883
6922500,-15.129419326782227
6925000,-17.775772094726562
6927500,-18.077688217163086
6930000,-16.78773307800293
6932500,-17.417211532592773
6935000,-17.59385871887207
6937500,-16.43552017211914
6940000,-15.377586364746094
6942500,-13.909904479980469
6945000,-16.108638763427734
6947500,-20.26988983154297
6950000,-15.913544654846191
6952500,-17.283733367919922
6955000,-14.568168640136719
6957500,-17.138328552246094
6960000,-15.809210777282715
6962500,-17.859275817871094
6965000,-15.888676643371582
6967500,-16.02878761291504
6970000,-17.712305068969727
6972500,-15.138702392578125
6975000,-14.578312873840332
6977500,-20.332151412963867
6980000,-18.455759048461914
6982500,-17.771852493286133
6985000,-17.662935256958008
6987500,-18.778165817260742
6990000,-20.557056427001953
6992500,-15.153085708618164
6995000,-16.545534133911133
6997500,-17.845449447631836
7000000,-17.887271881103516
7002500,-15.066816329956055
7005000,-16.152021408081055
7007500,-14.727781295776367
7010000,-13.96127986907959
7012500,-16.779808044433594
7015000,-16.254060745239258
7017500,-16.759897232055664
7020000,-15.458483695983887
7022500,-15.631630897521973
7025000,-15.348135948181152
7027500,-16.779685974121094
7030000,-14.155844688415527
7032500,-14.971643447875977
7035000,-14.699472427368164
7037500,-16.71773338317871
7040000,-15.240114212036133
7042500,-15.756601333618164
7045000,-14.892206192016602
7047500,-15.707374572753906
7050000,-16.072729110717773
7052500,-16.44841766357422
7055000,-15.440255165100098
7057500,-17.648967742919922
7060000,-18.051742553710938
7062500,-13.908804893493652
7065000,-16.32816505432129
7067500,-14.692583084106445
7070000,-17.2169246673584
7072500,-13.554460525512695
7075000,-16.639375686645508
7077500,-18.06951904296875
7080000,-18.951156616210938
7082500,-17.139863967895508
7085000,-15.370445251464844
7087500,-15.920170783996582
7090000,-16.31831932067871
7092500,-15.216900825500488
7095000,-15.19764518737793
7097500,-17.656251907348633
7100000,-15.026457786560059
7102500,-16.261463165283203
7105000,-16.286701202392578
7107500,-16.7254695892334
7110000,-15.9835786819458
7112500,-14.834550857543945
7115000,-16.43827247619629
7117500,-15.455521583557129
7120000,-18.418025970458984
7122500,-15.830934524536133
7125000,-18.61553382873535
7127500,-21.710071563720703
7130000,-15.029389381408691
7132500,-14.138667106628418
7135000,-15.082223892211914
7137500,-16.688400268554688
7140000,-17.739097595214844
7142500,-16.733890533447266
7145000,-14.885104179382324
7147500,-17.520055770874023
7150000,-18.63741111755371
7152500,-16.632659912109375
7155000,-16.4140625
7157500,-17.083703994750977
7160000,-14.256587982177734
7162500,-16.653039932250977
7165000,-17.189809799194336
7167500,-16.780519485473633
7170000,-16.829378128051758
7172500,-19.88419532775879
7175000,-16.277177810668945
7177500,-15.000409126281738
7180000,-17.1956787109375
7182500,-14.43156909942627
7185000,-16.120330810546875
7187500,-18.66676902770996
7190000,-17.50931167602539
7192500,-16.100975036621094
7195000,-16.178258895874023
7197500,-19.928001403808594
7200000,-16.621173858642578
7202500,-18.47762680053711
7205000,-17.80392837524414
7207500,-18.376230239868164
7210000,-17.580564498901367
7212500,-19.163957595825195
7215000,-16.601245880126953
7217500,-16.31181526184082
7220000,-14.26355266571045
7222500,-16.94918441772461
7225000,-14.89259147644043
7227500,-17.7164249420166
7230000,-19.840431213378906
7232500,-15.65528678894043
7235000,-15.82144832611084
7237500,-18.051021575927734
7240000,-17.519851684570312
7242500,-18.868112564086914
7245000,-16.64965057373047
7247500,-19.214963912963867
7250000,-17.217004776000977
7252500,-14.610458374023438
7255000,-16.12740135192871
7257500,-16.80679702758789
7260000,-17.22999382019043
7262500,-14.14271068572998
7265000,-13.555230140686035
7267500,-15.544313430786133
7270000,-19.624582290649414
7272500,-17.223325729370117
7275000,-17.629608154296875
7277500,-16.442092895507812
7280000,-17.1232967376709
7282500,-16.243331909179688
7285000,-16.729955673217773
7287500,-16.05729866027832
7290000,-17.05188751220703
7292500,-18.455472946166992
7295000,-17.561559677124023
7297500,-15.610016822814941
7300000,-14.83291244506836
7302500,-17.846149444580078
7305000,-15.990998268127441
7307500,-13.707972526550293
7310000,-14.648447036743164
7312500,-15.497649192810059
7315000,-17.975988388061523
7317500,-18.29560661315918
7320000,-15.014107704162598
7322500,-20.270109176635742
7325000,-16.22926902770996
7327500,-20.153888702392578
7330000,-17.5136661529541
7332500,-19.900123596191406
7335000,-16.521087646484375
7337500,-20.073728561401367
7340000,-16.56386375427246
7342500,-18.448965072631836
7345000,-18.356937408447266
7347500,-20.980173110961914
7350000,-16.549341201782227
7352500,-18.315414428710938
7355000,-18.233755111694336
7357500,-18.692121505737305
7360000,-18.0010929107666
7362500,-19.205717086791992
7365000,-16.046464920043945
7367500,-19.412269592285156
7370000,-18.813404083251953
7372500,-18.300989151000977
7375000,-18.371885299682617
7377500,-19.640514373779297
7380000,-17.979238510131836
7382500,-18.671689987182617
7385000,-19.46563720703125
7387500,-15.600434303283691
7390000,-16.43187141418457
7392500,-16.28912925720215
7395000,-16.871688842773438
7397500,-17.222332000732422
7400000,-18.83245849609375
7402500,-21.076339721679688
7405000,-16.41013526916504
7407500,-15.653437614440918
7410000,-19.347375869750977
7412500,-18.89381980895996
7415000,-15.196783065795898
7417500,-17.79750633239746
7420000,-19.321609497070312
7422500,-17.96640396118164
7425000,-19.03032875061035
7427500,-18.04682159423828
7430000,-18.722564697265625
7432500,-18.78783416748047
7435000,-19.445310592651367
7437500,-20.95081901550293
7440000,-19.08257484436035
7442500,-18.999496459960938
7445000,-17.746923446655273
7447500,-20.097108840942383
7450000,-16.8376522064209
7452500,-14.981734275817871
7455000,-16.095434188842773
7457500,-18.674978256225586
7460000,-17.459299087524414
7462500,-16.765256881713867
7465000,-20.316299438476562
7467500,-16.002729415893555
7470000,-16.298410415649414
7472500,-18.087324142456055
7475000,-18.403337478637695
7477500,-17.970537185668945
7480000,-17.277402877807617
7482500,-16.62654685974121
7485000,-17.626361846923828
7487500,-21.40516471862793
7490000,-19.619579315185547
7492500,-16.118179321289062
7495000,-19.101308822631836
7497500,-20.372344970703125
7500000,-16.572650909423828
7502500,-19.633920669555664
7505000,-14.982085227966309
7507500,-17.66034507751465
7510000,-20.468032836914062
7512500,-20.32430648803711
7515000,-19.207616806030273
7517500,-18.82571029663086
7520000,-19.148096084594727
7522500,-16.379878997802734
7525000,-19.164072036743164
7527500,-17.063270568847656
7530000,-17.581832885742188
7532500,-19.12997817993164
7535000,-19.63567543029785
7537500,-17.18807601928711
7540000,-19.017078399658203
7542500,-18.15993309020996
7545000,-16.398910522460938
7547500,-16.340978622436523
7550000,-15.16408920288086
7552500,-15.263120651245117
7555000,-14.692574501037598
7557500,-16.54058074951172
7560000,-18.461986541748047
7562500,-16.53993797302246
7565000,-17.718015670776367
7567500,-19.850427627563477
7570000,-17.06282615661621
7572500,-16.539270401000977
7575000,-19.07758331298828
7577500,-16.051647186279297
7580000,-19.34005355834961
7582500,-14.627604484558105
7585000,-17.472978591918945
7587500,-18.08498191833496
7590000,-20.138992309570312
7592500,-16.76340675354004
7595000,-18.85637092590332
7597500,-16.15534210205078
7600000,-18.79494285583496
7602500,-19.640283584594727
7605000,-19.077598571777344
7607500,-15.898307800292969
7610000,-20.01842498779297
7612500,-17.113283157348633
7615000,-17.221803665161133
7617500,-15.710046768188477
7620000,-15.444292068481445
7622500,-18.502586364746094
7625000,-17.347265243530273
7627500,-16.76253890991211
7630000,-19.11139488220215
7632500,-17.377111434936523
7635000,-17.309703826904297
7637500,-15.397662162780762
7640000,-20.128637313842773
7642500,-17.113697052001953
7645000,-15.04339599609375
7647500,-16.900310516357422
7650000,-17.393938064575195
7652500,-17.894216537475586
7655000,-16.525358200073242
7657500,-18.919288635253906
7660000,-21.216196060180664
7662500,-18.136030197143555
7665000,-15.905732154846191
7667500,-18.757707595825195
7670000,-20.257217407226562
7672500,-15.926141738891602
7675000,-18.3464298248291
7677500,-16.09101104736328
7680000,-18.476547241210938
7682500,-16.991397857666016
7685000,-19.6696834564209
7687500,-18.289649963378906
7690000,-16.455509185791016
7692500,-22.752599716186523
7695000,-18.656017303466797
7697500,-18.16568946838379
7700000,-15.927472114562988
7702500,-18.48277473449707
7705000,-20.89649772644043
7707500,-20.302734375
7710000,-13.852931022644043
7712500,-17.482494354248047
7715000,-17.75143051147461
7717500,-17.066757202148438
7720000,-17.349220275878906
7722500,-17.039323806762695
7725000,-20.80624008178711
7727500,-15.580109596252441
7730000,-15.690558433532715
7732500,-16.684059143066406
7735000,-20.33460807800293
7737500,-17.691905975341797
7740000,-18.025060653686523
7742500,-16.3074951171875
7745000,-17.0416202545166
7747500,-18.603742599487305
7750000,-16.95377540588379
7752500,-15.158366203308105
7755000,-19.856225967407227
7757500,-15.53857421875
7760000,-17.510663986206055
7762500,-20.395946502685547
7765000,-16.40946388244629
7767500,-16.76002311706543
7770000,-16.5612850189209
7772500,-15.969200134277344
7775000,-13.246549606323242
7777500,-14.909695625305176
7780000,-11.867401123046875
7782500,-16.755455017089844
