step,reward
5140000,-15.409576416015625
5142500,-15.95803451538086
5145000,-16.021892547607422
5147500,-17.86021614074707
5150000,-17.337560653686523
5152500,-17.221099853515625
5155000,-18.089017868041992
5157500,-17.521671295166016
5160000,-17.312814712524414
5162500,-17.40981674194336
5165000,-18.49884605407715
5167500,-18.466157913208008
5170000,-16.215423583984375
5172500,-17.21135711669922
5175000,-17.8642520904541
5177500,-16.949567794799805
5180000,-19.279190063476562
5182500,-16.532695770263672
5185000,-16.538997650146484
5187500,-17.836742401123047
5190000,-19.104162216186523
5192500,-17.68364143371582
5195000,-18.807437896728516
5197500,-17.701160430908203
5200000,-19.702756881713867
5202500,-17.021015167236328
5205000,-19.42174530029297
5207500,-14.911187171936035
5210000,-17.104290008544922
5212500,-18.073772430419922
5215000,-19.198680877685547
5217500,-16.830726623535156
5220000,-18.599952697753906
5222500,-17.42954444885254
5225000,-19.587020874023438
5227500,-17.5588321685791
5230000,-17.313461303710938
5232500,-19.474899291992188
5235000,-17.465068817138672
5237500,-15.425976753234863
5240000,-16.894729614257812
5242500,-17.889747619628906
5245000,-17.66282844543457
5247500,-19.025976181030273
5250000,-16.501066207885742
5252500,-16.31281089782715
5255000,-17.071205139160156
5257500,-17.204341888427734
5260000,-19.499074935913086
5262500,-17.34296989440918
5265000,-16.80316925048828
5267500,-19.42221450805664
5270000,-17.139230728149414
5272500,-17.313678741455078
5275000,-17.95330238342285
5277500,-17.07953453063965
5280000,-19.323974609375
5282500,-18.567434310913086
5285000,-17.683734893798828
5287500,-20.166242599487305
5290000,-17.126428604125977
5292500,-15.774687767028809
5295000,-17.58782386779785
5297500,-16.89620590209961
5300000,-18.884172439575195
5302500,-19.318572998046875
5305000,-16.10780906677246
5307500,-18.485437393188477
5310000,-15.848710060119629
5312500,-17.38866424560547
5315000,-20.694921493530273
5317500,-16.768564224243164
5320000,-16.753314971923828
5322500,-17.865463256835938
5325000,-18.208486557006836
5327500,-15.628823280334473
5330000,-17.06334114074707
5332500,-17.569669723510742
5335000,-19.64020538330078
5337500,-18.542598724365234
5340000,-15.279793739318848
5342500,-19.318130493164062
5345000,-17.75210189819336
5347500,-16.90995216369629
5350000,-16.874792098999023
5352500,-17.0067195892334
5355000,-16.049739837646484
5357500,-18.593631744384766
5360000,-18.489965438842773
5362500,-18.35664939880371
5365000,-18.536266326904297
5367500,-16.417509078979492
5370000,-17.49836540222168
5372500,-18.963390350341797
5375000,-14.340630531311035
5377500,-16.013124465942383
5380000,-18.324344635009766
5382500,-17.27606964111328
5385000,-17.529659271240234
5387500,-19.101682662963867
5390000,-18.36669921875
5392500,-18.163297653198242
5395000,-15.554676055908203
5397500,-18.378366470336914
5400000,-16.892879486083984
5402500,-18.403453826904297
5405000,-19.90790557861328
5407500,-18.627960205078125
5410000,-19.179597854614258
5412500,-17.396930694580078
5415000,-17.907733917236328
5417500,-17.01738166809082
5420000,-17.20743751525879
5422500,-16.96413803100586
5425000,-16.075414657592773
5427500,-15.99692440032959
5430000,-15.639276504516602
5432500,-19.453088760375977
5435000,-17.87806510925293
5437500,-16.830867767333984
5440000,-17.2415828704834
5442500,-18.428213119506836
5445000,-16.96783447265625
5447500,-17.60403823852539
5450000,-18.003929138183594
5452500,-17.432411193847656
5455000,-17.35525131225586
5457500,-14.321807861328125
5460000,-15.73501968383789
5462500,-18.073997497558594
5465000,-18.020896911621094
5467500,-16.883338928222656
5470000,-19.053943634033203
5472500,-15.465178489685059
5475000,-17.528676986694336
5477500,-19.085351943969727
5480000,-15.93906021118164
5482500,-17.064144134521484
5485000,-17.385845184326172
5487500,-16.122203826904297
5490000,-15.46018123626709
5492500,-16.26081657409668
5495000,-17.35740089416504
5497500,-16.522611618041992
5500000,-16.488786697387695
5502500,-16.609333038330078
5505000,-16.98346710205078
5507500,-16.91510581970215
5510000,-17.37484359741211
5512500,-16.784194946289062
5515000,-16.999595642089844
5517500,-16.292964935302734
5520000,-16.070327758789062
5522500,-16.111127853393555
5525000,-15.957146644592285
5527500,-17.970417022705078
5530000,-15.73063850402832
5532500,-15.359940528869629
5535000,-16.48105239868164
5537500,-16.76626968383789
5540000,-18.823101043701172
5542500,-16.87574005126953
5545000,-19.942546844482422
5547500,-19.371980667114258
5550000,-16.529260635375977
5552500,-18.6121883392334
5555000,-18.41263198852539
5557500,-19.16337013244629
5560000,-17.70934295654297
5562500,-16.840715408325195
5565000,-15.083046913146973
5567500,-17.654027938842773
5570000,-17.101579666137695
5572500,-19.522464752197266
5575000,-17.290191650390625
5577500,-17.22846794128418
5580000,-17.459341049194336
5582500,-16.943374633789062
5585000,-16.589513778686523
5587500,-17.977209091186523
5590000,-15.771842956542969
5592500,-17.766206741333008
5595000,-17.537853240966797
5597500,-16.30906105041504
5600000,-19.515548706054688
5602500,-18.225358963012695
5605000,-18.05805206298828
5607500,-19.37330436706543
5610000,-16.422157287597656
5612500,-16.52852439880371
5615000,-17.447341918945312
5617500,-16.1855411529541
5620000,-17.523801803588867
5622500,-17.08951187133789
5625000,-16.063291549682617
5627500,-17.600162506103516
5630000,-19.188610076904297
5632500,-16.035337448120117
5635000,-17.34869956970215
5637500,-17.796987533569336
5640000,-16.021404266357422
5642500,-17.922082901000977
5645000,-18.279693603515625
5647500,-17.74906349182129
5650000,-17.32923698425293
5652500,-18.167835235595703
5655000,-17.879854202270508
5657500,-17.037229537963867
5660000,-17.774105072021484
5662500,-18.150909423828125
5665000,-16.01611328125
5667500,-19.04212760925293
5670000,-18.321565628051758
5672500,-18.603452682495117
5675000,-17.177274703979492
5677500,-16.637514114379883
5680000,-18.02341079711914
5682500,-17.508752822875977
5685000,-20.437545776367188
5687500,-17.148426055908203
5690000,-20.043184280395508
5692500,-16.076093673706055
5695000,-18.12466812133789
5697500,-17.533525466918945
5700000,-18.820913314819336
5702500,-17.668304443359375
5705000,-16.216543197631836
5707500,-15.663633346557617
5710000,-18.546525955200195
5712500,-19.308124542236328
5715000,-15.73391342163086
5717500,-17.300859451293945
5720000,-18.05845832824707
5722500,-17.87350845336914
5725000,-19.221220016479492
5727500,-16.674877166748047
5730000,-19.002830505371094
5732500,-17.803356170654297
5735000,-18.72827911376953
5737500,-16.639806747436523
5740000,-14.907177925109863
5742500,-17.817100524902344
5745000,-16.745019912719727
5747500,-18.605066299438477
5750000,-15.21031379699707
5752500,-17.100305557250977
5755000,-18.515846252441406
5757500,-18.73995018005371
5760000,-15.570874214172363
5762500,-17.018022537231445
5765000,-18.05319595336914
5767500,-16.255197525024414
5770000,-16.798696517944336
5772500,-16.49444580078125
5775000,-16.983318328857422
5777500,-17.365365982055664
5780000,-15.825321197509766
5782500,-20.111316680908203
5785000,-16.857284545898438
5787500,-18.883346557617188
5790000,-17.748382568359375
5792500,-15.067996978759766
5795000,-18.96324920654297
5797500,-19.74186897277832
5800000,-18.115291595458984
5802500,-19.179218292236328
5805000,-16.651405334472656
5807500,-18.08186149597168
5810000,-17.16688346862793
5812500,-16.470809936523438
5815000,-16.54517936706543
5817500,-17.566417694091797
5820000,-17.025775909423828
5822500,-17.1618709564209
5825000,-17.02643585205078
5827500,-16.324079513549805
5830000,-17.293161392211914
5832500,-16.65548324584961
5835000,-16.328113555908203
5837500,-16.517324447631836
5840000,-18.247316360473633
5842500,-16.896141052246094
5845000,-18.816665649414062
5847500,-18.785192489624023
5850000,-16.93941307067871
5852500,-14.861018180847168
5855000,-14.185369491577148
5857500,-18.167715072631836
5860000,-17.129169464111328
5862500,-17.9143123626709
5865000,-18.23430061340332
5867500,-16.29413414001465
5870000,-19.154155731201172
5872500,-16.706741333007812
5875000,-17.63121795654297
5877500,-17.499744415283203
5880000,-15.798824310302734
5882500,-17.48621940612793
5885000,-16.759239196777344
5887500,-16.6873722076416
5890000,-17.782339096069336
5892500,-18.521095275878906
5895000,-16.274080276489258
5897500,-18.314472198486328
5900000,-17.462202072143555
5902500,-18.601299285888672
5905000,-14.558526039123535
5907500,-17.194772720336914
5910000,-19.70636558532715
5912500,-17.24054718017578
5915000,-16.94305992126465
5917500,-15.768594741821289
5920000,-19.51057243347168
5922500,-18.33925437927246
5925000,-18.81732749938965
5927500,-16.14616584777832
5930000,-17.95842933654785
5932500,-17.91962432861328
5935000,-17.390052795410156
5937500,-16.5921688079834
5940000,-16.26567268371582
5942500,-18.65770721435547
5945000,-19.320053100585938
5947500,-17.87557601928711
5950000,-18.821388244628906
5952500,-18.281295776367188
5955000,-16.00345802307129
5957500,-17.9797306060791
5960000,-16.264366149902344
5962500,-16.852840423583984
5965000,-16.896160125732422
5967500,-18.121641159057617
5970000,-19.920793533325195
5972500,-17.914846420288086
5975000,-19.685514450073242
5977500,-17.011140823364258
5980000,-16.38716697692871
5982500,-17.592004776000977
5985000,-15.824395179748535
5987500,-17.66238784790039
5990000,-17.956457138061523
5992500,-15.224027633666992
5995000,-17.24268341064453
5997500,-19.368349075317383
6000000,-17.048614501953125
6002500,-17.79605484008789
6005000,-17.303447723388672
6007500,-16.93561553955078
6010000,-19.38542366027832
6012500,-17.727170944213867
6015000,-18.827714920043945
6017500,-16.616125106811523
6020000,-17.088109970092773
6022500,-18.460351943969727
6025000,-19.264915466308594
6027500,-18.583789825439453
6030000,-16.534147262573242
6032500,-15.95508861541748
6035000,-19.00640869140625
6037500,-19.604829788208008
6040000,-19.81214141845703
6042500,-17.218412399291992
6045000,-18.089082717895508
6047500,-16.9657039642334
6050000,-17.934823989868164
6052500,-18.64067268371582
6055000,-19.147613525390625
6057500,-17.6021785736084
6060000,-17.78462028503418
6062500,-17.388751983642578
6065000,-18.776851654052734
6067500,-17.524280548095703
6070000,-16.061948776245117
6072500,-17.135395050048828
6075000,-15.91963005065918
6077500,-18.185558319091797
6080000,-16.692209243774414
6082500,-19.323368072509766
6085000,-18.839128494262695
6087500,-17.697139739990234
6090000,-17.245744705200195
6092500,-18.257369995117188
6095000,-19.057331085205078
6097500,-18.878986358642578
6100000,-16.835119247436523
6102500,-17.862262725830078
6105000,-16.865400314331055
6107500,-16.347911834716797
6110000,-15.327757835388184
6112500,-18.055782318115234
6115000,-15.058072090148926
6117500,-16.48741340637207
6120000,-18.157283782958984
6122500,-18.838972091674805
6125000,-16.140520095825195
6127500,-16.99619483947754
6130000,-16.633195877075195
6132500,-18.48989486694336
6135000,-18.85273551940918
6137500,-17.300771713256836
6140000,-20.454021453857422
6142500,-15.849538803100586
6145000,-17.023483276367188
6147500,-15.654167175292969
6150000,-20.62467384338379
6152500,-18.296354293823242
6155000,-16.31556510925293
6157500,-18.452098846435547
6160000,-17.62811279296875
6162500,-16.364253997802734
6165000,-17.50940704345703
6167500,-17.555810928344727
6170000,-18.8001651763916
6172500,-18.075634002685547
6175000,-14.444112777709961
6177500,-18.587360382080078
6180000,-19.06694984436035
6182500,-16.137739181518555
6185000,-18.089658737182617
6187500,-16.347761154174805
6190000,-18.08507537841797
6192500,-18.644760131835938
6195000,-17.986780166625977
6197500,-18.58328628540039
6200000,-17.652984619140625
6202500,-17.375181198120117
6205000,-17.577463150024414
6207500,-19.287275314331055
6210000,-17.65083885192871
6212500,-19.510887145996094
6215000,-16.54237174987793
6217500,-17.060495376586914
6220000,-14.322394371032715
6222500,-19.293752670288086
6225000,-17.565950393676758
6227500,-16.764135360717773
6230000,-17.231552124023438
6232500,-20.23981475830078
6235000,-16.58805274963379
6237500,-15.414005279541016
6240000,-17.035350799560547
6242500,-18.100322723388672
6245000,-15.371179580688477
6247500,-18.54395866394043
6250000,-19.46814727783203
6252500,-15.135298728942871
6255000,-17.86712074279785
6257500,-17.283695220947266
6260000,-19.657394409179688
6262500,-16.82122230529785
6265000,-19.26749038696289
6267500,-17.36556625366211
6270000,-17.935749053955078
6272500,-19.900854110717773
6275000,-17.003646850585938
6277500,-19.801563262939453
6280000,-19.3164005279541
6282500,-18.445270538330078
6285000,-16.35883140563965
6287500,-16.225208282470703
6290000,-18.865015029907227
6292500,-16.710065841674805
6295000,-18.025638580322266
6297500,-19.017263412475586
6300000,-16.393390655517578
6302500,-18.08160400390625
6305000,-17.352218627929688
6307500,-17.404783248901367
6310000,-17.970638275146484
6312500,-18.819339752197266
6315000,-17.019956588745117
6317500,-16.767837524414062
6320000,-17.07935905456543
6322500,-16.80331039428711
6325000,-17.216123580932617
6327500,-18.22516441345215
6330000,-19.46984100341797
6332500,-19.25567626953125
6335000,-19.695499420166016
6337500,-17.28864097595215
6340000,-20.807880401611328
6342500,-18.04751968383789
6345000,-18.423978805541992
6347500,-18.16160011291504
6350000,-16.525196075439453
6352500,-16.332721710205078
6355000,-17.91676139831543
6357500,-19.560598373413086
6360000,-18.42542839050293
6362500,-21.737457275390625
6365000,-17.46329116821289
6367500,-17.798616409301758
6370000,-19.24749183654785
6372500,-19.464553833007812
6375000,-17.44822120666504
6377500,-17.519380569458008
6380000,-15.969254493713379
6382500,-16.579933166503906
6385000,-18.157987594604492
6387500,-20.955957412719727
6390000,-18.498435974121094
6392500,-16.682287216186523
6395000,-19.64141082763672
6397500,-18.428977966308594
6400000,-18.238550186157227
6402500,-15.86881160736084
6405000,-19.1782283782959
6407500,-16.69123077392578
6410000,-20.120195388793945
6412500,-20.239551544189453
6415000,-17.44217872619629
6417500,-16.279998779296875
6420000,-17.951702117919922
6422500,-16.85359764099121
6425000,-16.47900390625
6427500,-18.512971878051758
6430000,-16.877187728881836
6432500,-20.522279739379883
6435000,-21.068105697631836
6437500,-19.684906005859375
6440000,-18.33648109436035
6442500,-18.094093322753906
6445000,-17.575441360473633
6447500,-17.690074920654297
6450000,-16.73703384399414
6452500,-18.922439575195312
6455000,-16.960599899291992
6457500,-15.244434356689453
6460000,-18.715173721313477
6462500,-21.214876174926758
6465000,-18.97356414794922
6467500,-17.317550659179688
6470000,-18.159990310668945
6472500,-19.328142166137695
6475000,-17.11037254333496
6477500,-15.204748153686523
6480000,-18.95870018005371
6482500,-17.277795791625977
6485000,-16.996835708618164
6487500,-18.16685676574707
6490000,-18.611326217651367
6492500,-16.871355056762695
6495000,-18.27501106262207
6497500,-19.400508880615234
6500000,-17.051097869873047
6502500,-18.54737091064453
6505000,-16.299665451049805
6507500,-17.25548553466797
6510000,-16.265087127685547
6512500,-16.722043991088867
6515000,-16.246166229248047
6517500,-16.425077438354492
6520000,-16.377458572387695
6522500,-17.850126266479492
6525000,-19.32449722290039
6527500,-18.089597702026367
6530000,-17.187551498413086
6532500,-17.055343627929688
6535000,-18.50249671936035
6537500,-17.48529052734375
6540000,-19.752866744995117
6542500,-18.103971481323242
6545000,-16.86141014099121
6547500,-16.830678939819336
6550000,-20.38861083984375
6552500,-19.501224517822266
6555000,-19.323453903198242
6557500,-20.706697463989258
6560000,-17.806734085083008
6562500,-17.624666213989258
6565000,-16.775503158569336
6567500,-18.239730834960938
6570000,-20.046798706054688
6572500,-19.203445434570312
6575000,-16.974456787109375
6577500,-16.457712173461914
6580000,-19.079776763916016
6582500,-19.182321548461914
6585000,-19.897048950195312
6587500,-18.28472900390625
6590000,-18.454572677612305
6592500,-19.444313049316406
6595000,-17.338584899902344
6597500,-17.14169692993164
6600000,-17.316665649414062
6602500,-17.501800537109375
6605000,-17.135637283325195
6607500,-20.62150001525879
6610000,-18.461912155151367
6612500,-16.45880889892578
6615000,-17.416484832763672
6617500,-16.039464950561523
6620000,-16.660024642944336
6622500,-18.26059341430664
6625000,-17.712932586669922
6627500,-17.35357666015625
6630000,-17.400188446044922
6632500,-16.014827728271484
6635000,-19.025598526000977
6637500,-18.953401565551758
6640000,-15.82809829711914
6642500,-20.16241455078125
6645000,-16.656414031982422
6647500,-18.68876075744629
6650000,-18.052846908569336
6652500,-16.929994583129883
6655000,-17.65458869934082
6657500,-16.72928810119629
6660000,-17.992332458496094
6662500,-16.663251876831055
6665000,-18.404172897338867
6667500,-17.193571090698242
6670000,-18.979387283325195
6672500,-16.420581817626953
6675000,-18.95386505126953
6677500,-20.211519241333008
6680000,-17.744937896728516
6682500,-17.97879409790039
6685000,-21.205394744873047
6687500,-15.791021347045898
6690000,-17.717514038085938
6692500,-17.45935821533203
6695000,-19.047624588012695
6697500,-18.176008224487305
6700000,-17.55045509338379
6702500,-19.963909149169922
6705000,-16.013256072998047
6707500,-19.428272247314453
6710000,-21.532888412475586
6712500,-16.392349243164062
6715000,-18.29936408996582
6717500,-18.181358337402344
6720000,-20.083301544189453
6722500,-18.675203323364258
6725000,-17.793380737304688
6727500,-19.165491104125977
6730000,-18.669578552246094
6732500,-18.35079574584961
6735000,-20.608325958251953
6737500,-17.888925552368164
6740000,-17.393997192382812
6742500,-18.375314712524414
6745000,-20.039081573486328
6747500,-16.05933380126953
6750000,-17.9890193939209
6752500,-16.40431785583496
6755000,-18.261919021606445
6757500,-19.809391021728516
6760000,-16.324607849121094
6762500,-17.802370071411133
6765000,-17.180694580078125
6767500,-18.646617889404297
6770000,-18.747133255004883
6772500,-16.15658950805664
6775000,-20.082691192626953
6777500,-17.94634246826172
6780000,-18.823057174682617
6782500,-17.433740615844727
6785000,-16.41718101501465
6787500,-20.71915626525879
6790000,-18.802946090698242
6792500,-19.815732955932617
6795000,-17.97104263305664
6797500,-17.64054298400879
6800000,-15.89102840423584
6802500,-19.119773864746094
6805000,-19.2214412689209
6807500,-17.17462158203125
6810000,-17.592031478881836
6812500,-19.239381790161133
6815000,-16.885210037231445
6817500,-19.373859405517578
6820000,-19.45083236694336
6822500,-18.752214431762695
6825000,-20.426713943481445
6827500,-18.839815139770508
6830000,-23.603073120117188
6832500,-17.767642974853516
6835000,-17.984888076782227
6837500,-17.755895614624023
6840000,-18.646177291870117
6842500,-18.759071350097656
6845000,-18.922164916992188
6847500,-19.920604705810547
6850000,-18.378110885620117
6852500,-17.21384048461914
6855000,-18.094133377075195
6857500,-18.871389389038086
6860000,-17.610980987548828
6862500,-20.190950393676758
6865000,-16.89540672302246
6867500,-18.623239517211914
6870000,-17.001449584960938
6872500,-18.678747177124023
6875000,-17.107080459594727
6877500,-18.888813018798828
6880000,-17.078702926635742
6882500,-17.386781692504883
6885000,-17.212970733642578
6887500,-17.01661491394043
6890000,-19.701387405395508
6892500,-16.30118751525879
6895000,-19.26313591003418
6897500,-15.995037078857422
6900000,-16.353801727294922
6902500,-18.631860733032227
6905000,-19.077852249145508
6907500,-17.086986541748047
6910000,-19.036996841430664
6912500,-20.597923278808594
6915000,-18.217300415039062
6917500,-17.015531539916992
6920000,-20.96576690673828
6922500,-18.05069923400879
6925000,-18.90229606628418
6927500,-18.95368194580078
6930000,-18.622329711914062
6932500,-19.635021209716797
6935000,-16.099349975585938
6937500,-19.341440200805664
6940000,-16.595930099487305
6942500,-18.85032844543457
6945000,-20.13786506652832
6947500,-17.812326431274414
6950000,-17.154207229614258
6952500,-20.211172103881836
6955000,-19.2209415435791
6957500,-18.511486053466797
6960000,-18.17555046081543
6962500,-16.547348022460938
6965000,-17.52078628540039
6967500,-18.668624877929688
6970000,-21.56284523010254
6972500,-17.22728729248047
6975000,-18.62384033203125
6977500,-18.16874885559082
6980000,-17.64748191833496
6982500,-18.559341430664062
6985000,-21.314367294311523
6987500,-19.955368041992188
6990000,-18.61379623413086
6992500,-18.015233993530273
6995000,-18.722169876098633
6997500,-19.57145881652832
7000000,-19.274763107299805
7002500,-19.909473419189453
7005000,-19.199342727661133
7007500,-18.460838317871094
7010000,-17.52539825439453
7012500,-18.828245162963867
7015000,-18.077486038208008
7017500,-19.779836654663086
7020000,-18.252052307128906
7022500,-18.784923553466797
7025000,-18.313453674316406
7027500,-16.24469757080078
7030000,-18.650733947753906
7032500,-18.371938705444336
7035000,-17.1398868560791
7037500,-20.05445098876953
7040000,-20.27712059020996
7042500,-18.40639305114746
7045000,-20.681888580322266
7047500,-16.327665328979492
7050000,-18.856327056884766
7052500,-19.1124267578125
7055000,-17.584253311157227
7057500,-19.66156578063965
7060000,-18.344446182250977
7062500,-16.245704650878906
7065000,-17.1507568359375
7067500,-20.00946617126465
7070000,-18.705610275268555
7072500,-19.29411506652832
7075000,-18.050960540771484
7077500,-17.757936477661133
7080000,-17.615251541137695
7082500,-20.392715454101562
7085000,-19.94101333618164
7087500,-19.343151092529297
7090000,-18.912065505981445
7092500,-17.557092666625977
7095000,-21.706865310668945
7097500,-18.99427604675293
7100000,-18.81222152709961
7102500,-17.220809936523438
7105000,-18.48497772216797
7107500,-17.81634521484375
7110000,-16.105995178222656
7112500,-18.061885833740234
7115000,-18.806066513061523
7117500,-19.547428131103516
7120000,-18.096782684326172
7122500,-18.84282684326172
7125000,-21.214357376098633
7127500,-18.102331161499023
7130000,-19.04167366027832
7132500,-20.940704345703125
7135000,-18.30381202697754
7137500,-19.038352966308594
7140000,-18.913545608520508
7142500,-20.928834915161133
7145000,-18.853260040283203
7147500,-18.329626083374023
7150000,-19.579017639160156
7152500,-20.74840545654297
7155000,-20.65566635131836
7157500,-18.433496475219727
7160000,-19.180727005004883
7162500,-19.326902389526367
7165000,-18.133392333984375
7167500,-18.083736419677734
7170000,-18.27654457092285
7172500,-18.95427131652832
7175000,-17.89556312561035
7177500,-19.96834945678711
7180000,-20.765108108520508
7182500,-17.790082931518555
7185000,-15.716019630432129
7187500,-18.078855514526367
7190000,-20.632253646850586
7192500,-20.698049545288086
7195000,-19.98708152770996
7197500,-17.26453399658203
7200000,-18.890399932861328
7202500,-18.329927444458008
7205000,-21.047679901123047
7207500,-18.039169311523438
7210000,-17.300567626953125
7212500,-17.72149658203125
7215000,-21.701152801513672
7217500,-16.940086364746094
7220000,-18.54114532470703
7222500,-17.73476791381836
7225000,-19.259065628051758
7227500,-18.08914566040039
7230000,-19.566743850708008
7232500,-18.577417373657227
7235000,-18.345258712768555
7237500,-19.73691177368164
7240000,-19.34603500366211
7242500,-17.059036254882812
7245000,-19.427398681640625
7247500,-18.252904891967773
7250000,-18.100231170654297
7252500,-20.6052303314209
7255000,-20.221181869506836
7257500,-20.21059799194336
7260000,-18.535640716552734
7262500,-18.72514533996582
7265000,-17.761272430419922
7267500,-18.1864070892334
7270000,-19.709545135498047
7272500,-19.57636070251465
7275000,-17.648208618164062
7277500,-17.301589965820312
7280000,-20.93016815185547
7282500,-17.56397247314453
7285000,-18.312393188476562
7287500,-18.30870819091797
7290000,-18.669288635253906
7292500,-16.06980323791504
7295000,-17.732166290283203
7297500,-20.29155921936035
7300000,-17.57209014892578
7302500,-17.16218376159668
7305000,-20.218868255615234
7307500,-19.296464920043945
7310000,-16.24863624572754
7312500,-19.209203720092773
7315000,-17.845806121826172
7317500,-18.754661560058594
7320000,-19.444305419921875
7322500,-17.140546798706055
7325000,-18.25210952758789
7327500,-18.1299991607666
7330000,-23.503177642822266
7332500,-20.032995223999023
7335000,-18.73843765258789
7337500,-22.16492462158203
7340000,-17.376781463623047
7342500,-18.005739212036133
7345000,-20.435314178466797
7347500,-18.849822998046875
7350000,-18.03207778930664
7352500,-18.754297256469727
7355000,-22.05458641052246
7357500,-18.454227447509766
7360000,-22.877830505371094
7362500,-17.200393676757812
7365000,-18.13579559326172
7367500,-16.898820877075195
7370000,-20.983346939086914
7372500,-20.469402313232422
7375000,-17.946002960205078
7377500,-18.093490600585938
7380000,-19.45618438720703
7382500,-16.626554489135742
7385000,-20.834871292114258
7387500,-17.966114044189453
7390000,-18.135440826416016
7392500,-16.786802291870117
7395000,-18.53485679626465
7397500,-18.234405517578125
7400000,-19.487537384033203
7402500,-19.561534881591797
7405000,-17.412269592285156
7407500,-19.068180084228516
7410000,-19.40005874633789
7412500,-19.198917388916016
7415000,-19.92287826538086
7417500,-18.115657806396484
7420000,-21.582773208618164
7422500,-20.289794921875
7425000,-19.647293090820312
7427500,-17.025081634521484
7430000,-17.467849731445312
7432500,-19.289167404174805
7435000,-17.520793914794922
7437500,-18.008010864257812
7440000,-18.453411102294922
7442500,-17.18065071105957
7445000,-19.091285705566406
7447500,-17.737152099609375
7450000,-19.360136032104492
7452500,-18.43968391418457
7455000,-19.763042449951172
7457500,-16.35633659362793
7460000,-20.051189422607422
7462500,-17.45193099975586
7465000,-20.383251190185547
7467500,-19.482807159423828
7470000,-17.027254104614258
7472500,-20.228939056396484
7475000,-18.37879180908203
7477500,-18.53196144104004
7480000,-20.142841339111328
7482500,-16.50190544128418
7485000,-19.983928680419922
7487500,-19.4138126373291
7490000,-19.37514877319336
7492500,-20.44608497619629
7495000,-18.821197509765625
7497500,-19.586284637451172
7500000,-18.820497512817383
7502500,-22.84288787841797
7505000,-17.994361877441406
7507500,-19.26270866394043
7510000,-19.537839889526367
7512500,-19.305889129638672
7515000,-19.659194946289062
7517500,-15.680968284606934
7520000,-21.192890167236328
7522500,-19.809690475463867
7525000,-18.578887939453125
7527500,-16.850194931030273
7530000,-18.49418830871582
7532500,-18.944923400878906
7535000,-19.87965965270996
7537500,-18.81800079345703
7540000,-18.82080841064453
7542500,-20.265016555786133
7545000,-17.9238338470459
7547500,-19.33774185180664
7550000,-18.047536849975586
7552500,-19.598955154418945
7555000,-19.69139289855957
7557500,-16.55992317199707
7560000,-16.835254669189453
7562500,-19.287841796875
7565000,-17.3458194732666
7567500,-17.97281837463379
7570000,-20.248964309692383
7572500,-17.980112075805664
7575000,-17.00800895690918
7577500,-19.237239837646484
7580000,-19.19919776916504
7582500,-17.81473159790039
7585000,-19.0395565032959
7587500,-19.288341522216797
7590000,-20.222063064575195
7592500,-21.077104568481445
7595000,-17.272476196289062
7597500,-18.809492111206055
7600000,-20.775714874267578
7602500,-19.825429916381836
7605000,-20.32573890686035
7607500,-17.55596923828125
7610000,-20.09783935546875
7612500,-19.615047454833984
7615000,-17.5142822265625
7617500,-18.79280662536621
7620000,-15.630594253540039
7622500,-17.079492568969727
7625000,-19.410017013549805
7627500,-17.948610305786133
7630000,-16.753101348876953
7632500,-20.602602005004883
7635000,-17.297231674194336
7637500,-16.72472381591797
7640000,-18.27735710144043
7642500,-17.096939086914062
7645000,-20.160770416259766
7647500,-20.38367462158203
7650000,-20.332712173461914
7652500,-17.277572631835938
7655000,-16.607820510864258
7657500,-18.458263397216797
7660000,-16.824005126953125
7662500,-17.83832359313965
7665000,-17.523067474365234
7667500,-20.517173767089844
7670000,-15.22317886352539
7672500,-17.9200439453125
7675000,-18.794862747192383
7677500,-16.044206619262695
7680000,-16.743091583251953
7682500,-17.91698455810547
7685000,-18.581735610961914
7687500,-19.54055404663086
7690000,-17.023656845092773
7692500,-18.69752311706543
7695000,-18.346738815307617
7697500,-17.594573974609375
7700000,-18.094928741455078
7702500,-16.37910270690918
7705000,-17.499103546142578
7707500,-17.06974220275879
7710000,-18.578350067138672
7712500,-20.764022827148438
7715000,-16.017791748046875
7717500,-15.881577491760254
7720000,-18.106287002563477
7722500,-17.976072311401367
7725000,-18.176815032958984
7727500,-15.73631477355957
7730000,-16.472421646118164
7732500,-20.843793869018555
7735000,-19.750303268432617
7737500,-17.951030731201172
7740000,-16.969268798828125
7742500,-14.218191146850586
7745000,-17.714000701904297
7747500,-16.04750633239746
7750000,-16.566932678222656
7752500,-18.771629333496094
7755000,-15.536752700805664
7757500,-16.285842895507812
7760000,-18.11410903930664
7762500,-17.395334243774414
7765000,-18.576656341552734
7767500,-15.62131118774414
7770000,-17.431617736816406
7772500,-16.353652954101562
7775000,-18.389368057250977
7777500,-18.17481803894043
7780000,-15.195137977600098
7782500,-15.882160186767578
7785000,-16.102266311645508
7787500,-17.160451889038086
7790000,-17.375328063964844
7792500,-17.203710556030273
7795000,-17.771381378173828
7797500,-17.37424659729004
7800000,-16.311233520507812
7802500,-15.386655807495117
7805000,-15.768190383911133
7807500,-17.007036209106445
7810000,-15.261717796325684
7812500,-17.104814529418945
7815000,-16.52400016784668
7817500,-15.027159690856934
7820000,-16.130422592163086
7822500,-15.721343994140625
7825000,-16.275955200195312
7827500,-16.463951110839844
7830000,-19.568588256835938
