step,reward
210000,-3.499530076980591
212500,-2.1036758422851562
215000,-2.6566317081451416
217500,-3.193702220916748
220000,-3.059875249862671
222500,-1.4712786674499512
225000,-1.7384215593338013
227500,-3.0573365688323975
230000,-2.861426830291748
232500,-0.24822479486465454
235000,-1.4622032642364502
237500,-2.398190498352051
240000,-1.5651229619979858
242500,-2.0815963745117188
245000,-1.5145502090454102
247500,-2.103682041168213
250000,-0.4232752025127411
252500,-2.3093690872192383
255000,-3.3314294815063477
257500,-3.2814557552337646
260000,-0.01252710074186325
262500,-2.678406238555908
265000,-5.672168731689453
267500,-3.4785983562469482
270000,0.18203435838222504
272500,-0.7015770673751831
275000,0.2642963230609894
277500,-3.4818336963653564
280000,-2.0271458625793457
282500,-2.493788719177246
285000,-1.038188099861145
287500,-1.2276020050048828
290000,-3.67549467086792
292500,-1.8390032052993774
295000,-2.828613758087158
297500,-1.3475457429885864
300000,-2.325718641281128
302500,-0.528527021408081
305000,-0.45024585723876953
307500,-2.318044424057007
310000,-1.749066948890686
312500,1.6685410737991333
315000,-0.9540688991546631
317500,-1.627977728843689
320000,-2.1587839126586914
322500,-0.516970694065094
325000,-1.14376962184906
327500,0.3940751850605011
330000,-0.7775882482528687
332500,-2.2827630043029785
335000,-2.8688571453094482
337500,-1.4442323446273804
340000,-1.8775123357772827
342500,0.5951416492462158
345000,-2.9040615558624268
347500,-2.1133368015289307
350000,-2.544170618057251
352500,-3.122750997543335
355000,-4.809878826141357
357500,-2.364447593688965
360000,-5.759361743927002
362500,-3.298692464828491
365000,-0.33141687512397766
367500,-0.5165125727653503
370000,-1.6672592163085938
372500,-2.440800666809082
375000,-2.499065399169922
377500,-2.656203031539917
380000,-1.8502928018569946
382500,1.2913532257080078
385000,-1.5624076128005981
387500,-3.486527442932129
390000,-3.031299114227295
392500,-4.027534484863281
395000,-2.336014986038208
397500,-0.4494805932044983
400000,-1.5664480924606323
402500,0.16686458885669708
405000,-3.667201042175293
407500,-3.903233528137207
410000,-2.1729683876037598
412500,-2.022028684616089
415000,-2.068124532699585
417500,-2.7961668968200684
420000,-3.680166244506836
422500,-1.637852668762207
425000,-0.40539517998695374
427500,-6.0810933113098145
430000,-2.4777510166168213
432500,0.9230443239212036
435000,-3.2371630668640137
437500,-5.4958600997924805
440000,1.1434556245803833
442500,-0.8747743964195251
445000,-2.9786183834075928
447500,-2.2205517292022705
450000,-1.070268154144287
452500,-1.7152899503707886
455000,-1.616089940071106
457500,-0.9640946388244629
460000,-1.3688372373580933
462500,-4.833134651184082
465000,-2.0316615104675293
467500,-1.4607365131378174
470000,0.34707289934158325
472500,0.35176393389701843
475000,0.26749345660209656
477500,-1.9843171834945679
480000,-1.5023152828216553
482500,-1.472330927848816
485000,-0.7112746238708496
487500,-1.7185474634170532
490000,-0.9885414242744446
492500,-2.537139415740967
495000,1.5449267625808716
497500,-1.578637719154358
500000,-0.9154510498046875
502500,-3.557910203933716
505000,-1.7421469688415527
507500,-1.8111202716827393
510000,1.3662197589874268
512500,0.5115949511528015
515000,-0.9920278787612915
517500,-0.7134491205215454
520000,-0.4897315502166748
522500,-2.3529956340789795
525000,-0.21641194820404053
527500,-2.0232701301574707
530000,-3.1003966331481934
532500,-0.06009237468242645
535000,-2.3330068588256836
537500,0.5031295418739319
540000,-2.266355276107788
542500,0.4456001818180084
545000,1.0878618955612183
547500,-1.8369966745376587
550000,-0.8406919836997986
552500,-0.028246013447642326
555000,-0.7603362202644348
557500,-3.517817735671997
560000,-0.3678753077983856
562500,-0.2979775369167328
565000,-1.0603053569793701
567500,-0.3223719000816345
570000,-0.6085021495819092
572500,0.34698277711868286
575000,-0.22817429900169373
577500,-0.5458865165710449
580000,-0.770968496799469
582500,-0.3229050636291504
585000,-1.3900293111801147
587500,0.027360083535313606
590000,-2.6188011169433594
592500,-0.8834503293037415
595000,-1.4948132038116455
597500,0.2634396553039551
600000,-1.2302024364471436
602500,-2.1933162212371826
605000,-1.0277760028839111
607500,-0.6075385808944702
610000,-0.33993202447891235
612500,-0.19450324773788452
615000,-1.5061641931533813
617500,1.3600984811782837
620000,-0.8804653286933899
622500,-0.8962222337722778
625000,0.28907278180122375
627500,0.23138894140720367
630000,-0.7959306240081787
632500,0.15726427733898163
635000,-1.475240707397461
637500,-1.0213916301727295
640000,-1.1776624917984009
642500,1.655606746673584
645000,-0.5238812565803528
647500,-2.906768321990967
650000,-0.3845841884613037
652500,-1.0423026084899902
655000,-1.5067349672317505
657500,-4.001455307006836
660000,0.9674816727638245
662500,1.5229299068450928
665000,-0.4811554551124573
667500,1.985172986984253
670000,-0.5272315740585327
672500,-1.9572700262069702
675000,-0.21931469440460205
677500,-2.0692567825317383
680000,-1.516945481300354
682500,-1.7996604442596436
685000,-1.3823672533035278
687500,-1.8903777599334717
690000,-1.1899781227111816
692500,-0.8245409727096558
695000,1.1254780292510986
697500,1.8730528354644775
700000,-2.4512264728546143
702500,-0.26034560799598694
705000,-1.3400524854660034
707500,-0.6921049356460571
710000,-0.4862048327922821
712500,-0.5805915594100952
715000,-0.8378998637199402
717500,0.46797341108322144
720000,-1.6889891624450684
722500,-1.4843313694000244
725000,0.6610804200172424
727500,-0.9029466509819031
730000,0.49661004543304443
732500,0.8217067718505859
735000,-2.4297831058502197
737500,1.0412766933441162
740000,-1.349812388420105
742500,-1.314497470855713
745000,-2.053978681564331
747500,-3.499807596206665
750000,0.3568170666694641
752500,0.8497699499130249
755000,0.14035923779010773
757500,2.3856470584869385
760000,0.048142291605472565
762500,-1.3187679052352905
765000,-2.3095431327819824
767500,-2.2099053859710693
770000,-2.3919615745544434
772500,-3.0444717407226562
775000,-4.3975605964660645
777500,0.7480283975601196
780000,-0.3941928744316101
782500,0.03355854004621506
785000,1.403043508529663
787500,-2.5333759784698486
790000,-2.560899019241333
792500,0.9636131525039673
795000,-1.1739622354507446
797500,-1.8109570741653442
800000,-0.9333922863006592
802500,1.5611577033996582
805000,-0.39164143800735474
807500,-0.09465758502483368
810000,1.3207263946533203
812500,1.1453840732574463
815000,-2.599228620529175
817500,-1.437677264213562
820000,-1.0747690200805664
822500,0.19578459858894348
825000,-0.5059724450111389
827500,0.9463919401168823
830000,-2.6400105953216553
832500,-0.8503369092941284
835000,-1.222514271736145
837500,-0.630384624004364
840000,0.8686693906784058
842500,0.4373341202735901
845000,-3.0674149990081787
847500,-1.157061219215393
850000,-0.6013860106468201
852500,-0.3649257719516754
855000,-0.9400012493133545
857500,0.7251875996589661
860000,0.7127378582954407
862500,0.8267723321914673
865000,-1.2815980911254883
867500,-1.885955572128296
870000,0.4168665111064911
872500,-1.8652012348175049
875000,1.008901596069336
877500,0.3942447602748871
880000,-1.0045642852783203
882500,-0.11813198029994965
885000,-1.914687156677246
887500,-0.8481584787368774
890000,0.9810543060302734
892500,-1.1026127338409424
895000,-3.648686170578003
897500,-0.6110879778862
900000,-0.4989749789237976
902500,3.4057254791259766
905000,-0.9790055155754089
907500,0.30882787704467773
910000,-1.0466760396957397
912500,-0.572243332862854
915000,-0.958278477191925
917500,-0.9513610601425171
920000,-1.069244384765625
922500,1.0130460262298584
925000,1.569500207901001
927500,0.39210450649261475
930000,0.06853045523166656
932500,-1.834464192390442
935000,2.3919620513916016
937500,1.3454363346099854
940000,0.44880029559135437
942500,-2.4945530891418457
945000,1.5737948417663574
947500,-3.52109956741333
950000,-0.09048119187355042
952500,-0.7750401496887207
955000,1.5553337335586548
957500,0.2533401548862457
960000,-1.0247892141342163
962500,0.604306697845459
965000,-2.460015296936035
967500,-1.377089023590088
970000,-1.191588044166565
972500,-1.7913480997085571
975000,-1.0276182889938354
977500,0.8356459736824036
980000,0.9567096829414368
982500,-0.9387669563293457
985000,-1.9803999662399292
987500,-0.3962150514125824
990000,1.114869475364685
992500,2.2470648288726807
995000,3.5111851692199707
997500,2.2792742252349854
1000000,0.31764498353004456
1002500,1.9324820041656494
1005000,-0.016669200733304024
1007500,-0.6119686961174011
1010000,2.2206578254699707
1012500,-0.0865832045674324
1015000,1.4608646631240845
1017500,0.9791855216026306
1020000,0.23751257359981537
1022500,-1.4570201635360718
1025000,2.1277832984924316
1027500,-2.029301881790161
1030000,1.0343297719955444
1032500,-0.45008182525634766
1035000,1.156946063041687
1037500,-1.282762050628662
1040000,1.5042818784713745
1042500,-0.5084815621376038
1045000,1.3694355487823486
1047500,1.4660890102386475
1050000,1.4481666088104248
1052500,1.7249701023101807
1055000,-0.7218752503395081
1057500,0.6390842795372009
1060000,-1.4205446243286133
1062500,0.3945140838623047
1065000,-0.8111186027526855
1067500,0.8551839590072632
1070000,1.3386430740356445
1072500,1.9320968389511108
1075000,-0.4358004033565521
1077500,0.5822352170944214
1080000,2.0329339504241943
1082500,1.3292661905288696
1085000,0.6904749870300293
1087500,-1.4841488599777222
1090000,1.2412171363830566
1092500,-0.8190888166427612
1095000,-2.1801178455352783
1097500,-0.015201572328805923
1100000,3.4182326793670654
1102500,-1.953897476196289
1105000,-0.29889941215515137
1107500,1.800787091255188
1110000,0.4165623188018799
1112500,-0.5995309352874756
1115000,1.6340950727462769
1117500,0.46048182249069214
1120000,0.3970482051372528
1122500,0.24921844899654388
1125000,0.0313619002699852
1127500,2.029691696166992
1130000,-0.48005491495132446
1132500,0.251412957906723
1135000,1.5843324661254883
1137500,-0.10943590104579926
1140000,-0.12031172215938568
1142500,1.093309998512268
1145000,1.9123378992080688
1147500,2.3713247776031494
1150000,0.7374401092529297
1152500,3.2902708053588867
1155000,-0.4992438554763794
1157500,1.924101710319519
1160000,1.1633398532867432
1162500,0.7900564074516296
1165000,3.5888164043426514
1167500,2.546675682067871
1170000,0.6157017946243286
1172500,1.0577828884124756
1175000,1.8071216344833374
1177500,3.014484167098999
1180000,-1.874644160270691
1182500,1.0395177602767944
1185000,0.2958216369152069
1187500,-0.7061237692832947
1190000,1.074083685874939
1192500,0.07115853577852249
1195000,2.09615159034729
1197500,-1.1625226736068726
1200000,0.6778878569602966
1202500,1.2422798871994019
1205000,0.24057507514953613
1207500,-0.24901030957698822
1210000,1.7985599040985107
1212500,3.894932508468628
1215000,0.9514302015304565
1217500,2.0328400135040283
1220000,2.8095078468322754
1222500,1.4714882373809814
1225000,-0.3961106240749359
1227500,1.8167552947998047
1230000,-3.3324155807495117
1232500,-0.7369817495346069
1235000,2.1012778282165527
1237500,1.5380216836929321
1240000,0.8798242807388306
1242500,3.277650833129883
1245000,-0.20756757259368896
1247500,3.162299871444702
1250000,2.6331818103790283
1252500,1.626069188117981
1255000,0.0809474065899849
1257500,2.628445625305176
1260000,2.5464370250701904
1262500,1.2323638200759888
1265000,2.9008617401123047
1267500,4.459740161895752
1270000,4.34670352935791
1272500,3.343867778778076
1275000,4.194300651550293
1277500,2.211613655090332
1280000,3.1230695247650146
1282500,1.4445185661315918
1285000,0.8649643063545227
1287500,0.5298587679862976
1290000,2.257066249847412
1292500,0.6282820701599121
1295000,0.1162942573428154
1297500,2.350799322128296
1300000,1.485377550125122
1302500,2.4675543308258057
1305000,1.7918980121612549
1307500,1.2921682596206665
1310000,1.0888177156448364
1312500,3.5431926250457764
1315000,1.1579022407531738
1317500,2.6566884517669678
1320000,1.7043160200119019
1322500,3.5624725818634033
1325000,5.014216899871826
1327500,1.1565533876419067
1330000,4.517836570739746
1332500,2.492724657058716
1335000,-0.4454195499420166
1337500,3.0403404235839844
1340000,2.069796085357666
1342500,3.475029230117798
1345000,3.0545639991760254
1347500,0.20792342722415924
1350000,3.5617735385894775
1352500,3.1923863887786865
1355000,2.5603322982788086
1357500,2.4138894081115723
1360000,4.7250542640686035
1362500,2.390839099884033
1365000,2.017829179763794
1367500,1.823743462562561
1370000,5.263964653015137
1372500,3.2988131046295166
1375000,0.42429837584495544
1377500,4.23196268081665
1380000,4.061678409576416
1382500,4.750606536865234
1385000,0.034263838082551956
1387500,4.096867561340332
1390000,2.3491971492767334
1392500,3.1299543380737305
1395000,2.5986151695251465
1397500,3.0754616260528564
1400000,2.670287847518921
1402500,2.9566328525543213
1405000,3.7957510948181152
1407500,1.6321359872817993
1410000,6.189317226409912
1412500,3.4502804279327393
1415000,-1.1800148487091064
1417500,1.634232521057129
1420000,2.9462242126464844
1422500,4.337649822235107
1425000,4.8197760581970215
1427500,3.339127779006958
1430000,4.353073596954346
1432500,5.073875904083252
1435000,4.071422576904297
1437500,3.950845241546631
1440000,3.237619638442993
1442500,2.5871126651763916
1445000,1.1145884990692139
1447500,-0.13743740320205688
1450000,3.0307064056396484
1452500,3.7425787448883057
1455000,2.6812357902526855
1457500,0.9635831117630005
1460000,3.333407163619995
1462500,2.3365609645843506
1465000,2.362708806991577
1467500,5.379802703857422
1470000,2.9337944984436035
1472500,1.965614914894104
1475000,4.090956211090088
1477500,4.021952152252197
1480000,1.0702062845230103
1482500,5.146960735321045
1485000,2.564558506011963
1487500,4.8353166580200195
1490000,6.185915470123291
1492500,0.8621867299079895
1495000,2.6142282485961914
1497500,4.069535732269287
1500000,3.3405508995056152
1502500,4.985363960266113
1505000,3.549089193344116
1507500,6.417889595031738
1510000,2.548832654953003
1512500,5.1311845779418945
1515000,6.806042671203613
1517500,4.207173824310303
1520000,3.298142671585083
1522500,4.438573837280273
1525000,1.4130780696868896
1527500,4.206502914428711
1530000,7.59538459777832
1532500,0.8324196338653564
1535000,5.408346652984619
1537500,3.148451328277588
1540000,3.14111328125
1542500,4.334942817687988
1545000,2.810635566711426
1547500,3.1532809734344482
1550000,2.6248319149017334
1552500,7.58330774307251
1555000,4.300080299377441
1557500,3.2119784355163574
1560000,6.931238174438477
1562500,4.350126266479492
1565000,5.574069976806641
1567500,1.2146612405776978
1570000,6.087346076965332
1572500,2.780273199081421
1575000,5.075851917266846
1577500,3.1479275226593018
1580000,4.1428985595703125
1582500,4.431405067443848
1585000,2.0907633304595947
1587500,4.109659194946289
1590000,3.2920212745666504
1592500,5.852057933807373
1595000,4.512232303619385
1597500,4.235642433166504
1600000,1.3880854845046997
1602500,5.149744033813477
1605000,4.382219314575195
1607500,7.510699272155762
1610000,5.211650848388672
1612500,4.008913993835449
1615000,2.307048797607422
1617500,1.588579535484314
1620000,5.687248706817627
1622500,3.4299216270446777
1625000,3.5859835147857666
1627500,5.177182197570801
1630000,3.49235463142395
1632500,4.391748905181885
1635000,4.325761795043945
1637500,3.9683029651641846
1640000,1.1418969631195068
1642500,3.824862003326416
1645000,2.853386640548706
1647500,4.704668998718262
1650000,3.3561277389526367
1652500,4.381416320800781
1655000,4.442926406860352
1657500,5.327215194702148
1660000,1.424789309501648
1662500,5.822127819061279
1665000,6.542812347412109
1667500,5.8942484855651855
1670000,3.176514148712158
1672500,3.4025919437408447
1675000,4.10603666305542
1677500,2.281907558441162
1680000,0.6175174713134766
1682500,3.739750623703003
1685000,5.733364582061768
1687500,6.790344715118408
1690000,3.3106138706207275
1692500,2.3912947177886963
1695000,3.4325428009033203
1697500,0.7759316563606262
1700000,4.358031272888184
1702500,2.880014419555664
1705000,3.14189076423645
1707500,2.5144999027252197
1710000,1.7002513408660889
1712500,5.192983627319336
1715000,3.5012383460998535
1717500,4.873501777648926
1720000,2.803521156311035
1722500,4.435702323913574
1725000,6.797665596008301
1727500,2.0697906017303467
1730000,3.475118637084961
1732500,5.3862104415893555
1735000,5.953746795654297
1737500,4.2761616706848145
1740000,6.4615702629089355
1742500,7.190841197967529
1745000,4.852169990539551
1747500,6.445283889770508
1750000,5.686975479125977
1752500,2.845529079437256
1755000,3.935432195663452
1757500,3.558440685272217
1760000,1.6920466423034668
1762500,1.9275176525115967
1765000,6.013663291931152
1767500,5.504265785217285
1770000,4.553727149963379
1772500,0.38561326265335083
1775000,5.230297565460205
1777500,7.039283275604248
1780000,4.687832832336426
1782500,1.376265048980713
1785000,3.2080464363098145
1787500,1.38849937915802
1790000,3.382622480392456
1792500,4.137545108795166
1795000,5.669251918792725
1797500,5.363166809082031
1800000,7.4160847663879395
1802500,6.684212684631348
1805000,3.726560115814209
1807500,2.694132089614868
1810000,2.765965223312378
1812500,5.616725444793701
1815000,5.896296977996826
1817500,4.156240940093994
1820000,3.373056411743164
1822500,3.9406003952026367
1825000,6.716598033905029
1827500,3.5571460723876953
1830000,3.862541913986206
1832500,4.3617777824401855
1835000,4.005860805511475
1837500,4.005486011505127
1840000,5.2863640785217285
1842500,6.316401958465576
1845000,2.922861099243164
1847500,6.4130072593688965
1850000,6.375921249389648
1852500,4.044426441192627
1855000,6.066673755645752
1857500,4.760595798492432
1860000,4.74305534362793
1862500,7.503036975860596
1865000,3.863178014755249
1867500,4.571859836578369
1870000,5.884913921356201
1872500,5.185884952545166
1875000,3.686305522918701
1877500,4.638158321380615
1880000,3.257150411605835
1882500,3.918426036834717
1885000,4.296769142150879
1887500,3.385603666305542
1890000,4.617888927459717
1892500,4.3607916831970215
1895000,5.533837795257568
1897500,4.049755096435547
1900000,4.309693336486816
1902500,6.075153350830078
1905000,4.738248825073242
1907500,6.453129768371582
1910000,2.95835542678833
1912500,5.574385166168213
1915000,2.439171075820923
1917500,2.553828716278076
1920000,2.209068775177002
1922500,6.029220104217529
1925000,6.352436065673828
1927500,4.734549045562744
1930000,6.873606204986572
1932500,1.7262845039367676
1935000,7.647046089172363
1937500,4.890109062194824
1940000,2.9136459827423096
1942500,3.52424693107605
1945000,3.1119391918182373
1947500,1.2552942037582397
1950000,5.8254008293151855
1952500,3.0260753631591797
1955000,4.966004371643066
1957500,6.598708152770996
1960000,3.4886980056762695
1962500,4.2113752365112305
1965000,4.400622367858887
1967500,3.3188676834106445
1970000,3.0966713428497314
1972500,4.854070663452148
1975000,7.144408702850342
1977500,1.7672351598739624
1980000,3.8168716430664062
1982500,4.46196174621582
1985000,4.547967433929443
1987500,7.57952880859375
1990000,8.223367691040039
1992500,6.1484551429748535
1995000,1.4813799858093262
1997500,-0.11411721259355545
2000000,1.5759990215301514
2002500,2.6971962451934814
2005000,3.528451442718506
2007500,5.31273889541626
2010000,4.929107189178467
2012500,3.9882326126098633
2015000,4.541383743286133
2017500,3.9283673763275146
2020000,7.488431453704834
2022500,1.2681044340133667
2025000,7.099415302276611
2027500,3.851253032684326
2030000,5.07299280166626
2032500,5.886473178863525
2035000,1.131622076034546
2037500,4.928806781768799
2040000,1.5845109224319458
2042500,5.638601779937744
2045000,5.842930793762207
2047500,4.924988269805908
2050000,3.1657352447509766
2052500,1.9113969802856445
2055000,4.777275085449219
2057500,1.3577872514724731
2060000,3.4853270053863525
2062500,5.69268274307251
2065000,5.378658771514893
2067500,3.392897367477417
2070000,5.863675117492676
2072500,6.116659164428711
2075000,4.993619918823242
2077500,8.562830924987793
2080000,6.1117939949035645
2082500,4.086671352386475
2085000,2.251572608947754
2087500,6.4621968269348145
2090000,6.473428249359131
2092500,5.385027885437012
2095000,4.43646764755249
2097500,6.746893405914307
2100000,2.8883936405181885
2102500,2.8001723289489746
2105000,4.94303560256958
2107500,6.794180870056152
2110000,3.2411184310913086
2112500,6.962625503540039
2115000,3.6403379440307617
2117500,3.836939573287964
2120000,5.498164176940918
2122500,5.007909774780273
2125000,5.269767761230469
2127500,1.2175769805908203
2130000,6.149604797363281
2132500,5.462422847747803
2135000,1.3472107648849487
2137500,5.502769470214844
2140000,7.0048980712890625
2142500,3.1856436729431152
2145000,4.614506244659424
2147500,4.405696392059326
2150000,6.697368144989014
2152500,5.301194667816162
2155000,4.088899612426758
2157500,4.334303379058838
2160000,3.0316436290740967
2162500,6.997991561889648
2165000,6.5232133865356445
2167500,6.5195136070251465
2170000,6.724625110626221
2172500,2.755854368209839
2175000,7.140719413757324
2177500,6.514367580413818
2180000,6.857177734375
2182500,3.4508581161499023
2185000,4.4278483390808105
2187500,0.875487744808197
2190000,6.534489631652832
2192500,4.575109958648682
2195000,4.471756458282471
2197500,6.043185710906982
2200000,8.059028625488281
2202500,2.2431206703186035
2205000,6.763887405395508
2207500,5.4469804763793945
2210000,6.217986583709717
2212500,2.9002084732055664
2215000,5.705822944641113
2217500,4.982153415679932
2220000,7.4249138832092285
2222500,6.606719970703125
2225000,1.58085036277771
2227500,6.488307952880859
2230000,3.528754711151123
2232500,3.219846725463867
2235000,4.66232967376709
2237500,6.819074630737305
2240000,3.3914096355438232
2242500,4.256748199462891
2245000,6.083115577697754
2247500,6.067831039428711
2250000,6.43228006362915
2252500,4.403817653656006
2255000,7.8899946212768555
2257500,5.576315879821777
2260000,3.5418245792388916
2262500,5.701144695281982
2265000,7.175900459289551
2267500,3.3762617111206055
2270000,7.071197986602783
2272500,5.427346706390381
2275000,6.494595050811768
2277500,2.0292632579803467
2280000,4.48969841003418
2282500,4.746131420135498
2285000,5.471559524536133
2287500,8.125706672668457
2290000,8.19810962677002
2292500,4.348984718322754
2295000,3.926431179046631
2297500,4.304869174957275
2300000,4.185039520263672
2302500,8.104905128479004
2305000,4.235494613647461
2307500,5.452284336090088
2310000,3.7915639877319336
2312500,2.291961193084717
2315000,4.78924036026001
2317500,3.8758034706115723
2320000,7.633404731750488
2322500,5.686168670654297
2325000,8.088016510009766
2327500,5.595176696777344
2330000,4.8464813232421875
2332500,4.509092807769775
2335000,4.154726028442383
2337500,5.911069393157959
2340000,3.0973591804504395
2342500,-0.953968346118927
2345000,5.157942771911621
2347500,5.619053363800049
2350000,4.097458362579346
2352500,7.8335371017456055
2355000,5.753049850463867
2357500,3.4806153774261475
2360000,6.808332443237305
2362500,7.870906352996826
2365000,5.621343612670898
2367500,4.067633152008057
2370000,9.837172508239746
2372500,8.158345222473145
2375000,5.881845951080322
2377500,6.497603416442871
2380000,4.3402581214904785
2382500,4.93510627746582
2385000,4.401200294494629
2387500,2.4186782836914062
2390000,5.043815612792969
2392500,4.029473304748535
2395000,5.702620029449463
2397500,8.089812278747559
2400000,6.941324710845947
2402500,5.871776103973389
2405000,4.570212364196777
2407500,4.742188930511475
2410000,6.168934345245361
2412500,6.219574451446533
2415000,5.006287574768066
2417500,9.263727188110352
2420000,6.572371006011963
2422500,6.974733829498291
2425000,5.204639434814453
2427500,2.8762850761413574
2430000,5.412428379058838
2432500,4.786034107208252
2435000,5.730651378631592
2437500,6.152284622192383
2440000,6.9001994132995605
2442500,7.8763532638549805
2445000,8.013936996459961
2447500,7.30151891708374
2450000,7.368832588195801
2452500,9.282713890075684
2455000,2.4542667865753174
2457500,6.931072235107422
2460000,10.096956253051758
2462500,6.913899898529053
2465000,7.940328121185303
2467500,3.5301530361175537
2470000,9.288773536682129
2472500,6.7431769371032715
2475000,7.967864036560059
2477500,8.391130447387695
2480000,3.7837445735931396
2482500,9.61404037475586
2485000,7.391408443450928
2487500,9.099695205688477
2490000,9.443633079528809
2492500,6.8371429443359375
2495000,6.212047100067139
2497500,4.564124584197998
2500000,12.045991897583008
2502500,5.037877082824707
2505000,3.0439536571502686
2507500,5.834502220153809
2510000,0.9998877048492432
2512500,5.237565994262695
2515000,8.062237739562988
2517500,4.515861988067627
2520000,2.096332550048828
2522500,6.856767654418945
2525000,4.427270412445068
2527500,7.84084939956665
2530000,10.293564796447754
2532500,4.673459529876709
2535000,3.624053955078125
2537500,7.1328606605529785
2540000,10.302456855773926
2542500,4.921481609344482
2545000,1.679857850074768
2547500,9.428089141845703
2550000,5.975545883178711
2552500,6.106762886047363
2555000,9.7539644241333
2557500,7.580056190490723
2560000,7.583123207092285
2562500,8.155137062072754
2565000,7.0869903564453125
2567500,9.376655578613281
2570000,8.064041137695312
2572500,8.192253112792969
2575000,9.558382987976074
2577500,9.719143867492676
2580000,8.548051834106445
2582500,11.570219993591309
2585000,6.530747890472412
2587500,7.981921672821045
2590000,8.731644630432129
2592500,8.230278968811035
2595000,8.548802375793457
2597500,6.0461249351501465
2600000,9.645528793334961
2602500,8.032942771911621
2605000,7.076605796813965
2607500,7.837765216827393
2610000,8.057581901550293
2612500,11.191256523132324
2615000,7.1622772216796875
2617500,7.573437690734863
2620000,12.25207233428955
2622500,10.304104804992676
2625000,8.290509223937988
2627500,7.352156639099121
2630000,2.723240613937378
2632500,5.281622409820557
2635000,9.664889335632324
2637500,3.2639806270599365
2640000,10.276472091674805
2642500,9.109176635742188
2645000,6.77197265625
2647500,12.35395336151123
2650000,2.9395453929901123
2652500,9.550917625427246
2655000,5.777442455291748
2657500,4.201289176940918
2660000,4.7136311531066895
2662500,5.193346977233887
2665000,4.834191799163818
2667500,5.166421890258789
2670000,8.815296173095703
2672500,7.306437015533447
2675000,8.4786958694458
2677500,10.808374404907227
2680000,8.948293685913086
2682500,7.072709560394287
2685000,5.772048473358154
2687500,9.740647315979004
2690000,7.24756383895874
2692500,12.551074028015137
2695000,10.09682559967041
2697500,5.9009528160095215
2700000,4.246076583862305
2702500,7.773232936859131
2705000,5.502074241638184
2707500,8.306483268737793
2710000,10.012154579162598
2712500,10.013701438903809
2715000,5.355710983276367
2717500,3.0262656211853027
2720000,9.528834342956543
2722500,10.030686378479004
2725000,5.8332438468933105
2727500,9.471555709838867
2730000,6.30758810043335
2732500,8.109871864318848
2735000,10.620830535888672
2737500,10.545236587524414
2740000,7.777782440185547
2742500,6.292598247528076
2745000,5.902374744415283
2747500,11.880508422851562
2750000,8.798686027526855
2752500,2.673161745071411
2755000,7.059258937835693
2757500,7.164729118347168
2760000,5.342038631439209
2762500,8.096854209899902
2765000,12.407360076904297
2767500,6.311487674713135
2770000,10.161625862121582
2772500,10.627386093139648
2775000,9.39004135131836
2777500,7.98032808303833
2780000,3.448138952255249
2782500,6.472640514373779
2785000,9.085177421569824
2787500,8.917810440063477
2790000,9.992729187011719
2792500,9.899993896484375
2795000,3.3070831298828125
2797500,8.815305709838867
2800000,10.29367446899414
2802500,9.590372085571289
2805000,7.791390895843506
2807500,11.041484832763672
2810000,4.17922830581665
