step,reward
1200000,-11.498385429382324
1202500,-9.190482139587402
1205000,-7.216683387756348
1207500,-8.416772842407227
1210000,-9.44558048248291
1212500,-10.195196151733398
1215000,-10.815067291259766
1217500,-10.7252197265625
1220000,-8.540602684020996
1222500,-9.058732986450195
1225000,-9.21856689453125
1227500,-10.874555587768555
1230000,-9.669672012329102
1232500,-9.092564582824707
1235000,-9.770512580871582
1237500,-11.90721607208252
1240000,-9.923069953918457
1242500,-9.658102989196777
1245000,-8.51473617553711
1247500,-11.00788688659668
1250000,-9.766949653625488
1252500,-8.958836555480957
1255000,-8.451510429382324
1257500,-9.722707748413086
1260000,-8.658831596374512
1262500,-10.962213516235352
1265000,-11.141621589660645
1267500,-8.343387603759766
1270000,-11.740971565246582
1272500,-11.016902923583984
1275000,-7.998119831085205
1277500,-9.134711265563965
1280000,-8.978503227233887
1282500,-8.969585418701172
1285000,-11.944422721862793
1287500,-11.754804611206055
1290000,-8.846805572509766
1292500,-11.797764778137207
1295000,-11.291780471801758
1297500,-10.236467361450195
1300000,-9.457368850708008
1302500,-8.929786682128906
1305000,-10.719488143920898
1307500,-8.623069763183594
1310000,-13.423131942749023
1312500,-11.126513481140137
1315000,-10.957761764526367
1317500,-11.636834144592285
1320000,-12.502374649047852
1322500,-9.98481273651123
1325000,-10.27125072479248
1327500,-9.573346138000488
1330000,-11.751082420349121
1332500,-9.226103782653809
1335000,-9.241717338562012
1337500,-11.569830894470215
1340000,-10.663304328918457
1342500,-11.580350875854492
1345000,-10.619675636291504
1347500,-9.908844947814941
1350000,-10.989171028137207
1352500,-9.30415153503418
1355000,-12.681886672973633
1357500,-9.631020545959473
1360000,-10.06728458404541
1362500,-8.315690994262695
1365000,-9.764347076416016
1367500,-8.815173149108887
1370000,-9.327667236328125
1372500,-9.098726272583008
1375000,-9.798458099365234
1377500,-9.490693092346191
1380000,-10.562641143798828
1382500,-7.96448278427124
1385000,-8.313057899475098
1387500,-10.843291282653809
1390000,-13.789764404296875
1392500,-10.076996803283691
1395000,-8.483373641967773
1397500,-9.550515174865723
1400000,-11.448665618896484
1402500,-10.131671905517578
1405000,-12.953387260437012
1407500,-10.34524154663086
1410000,-6.724031448364258
1412500,-8.857039451599121
1415000,-9.004862785339355
1417500,-11.074527740478516
1420000,-7.64982795715332
1422500,-9.426692962646484
1425000,-9.094156265258789
1427500,-8.660516738891602
1430000,-9.014394760131836
1432500,-9.073366165161133
1435000,-8.78227710723877
1437500,-7.58342981338501
1440000,-10.879579544067383
1442500,-11.95645809173584
1445000,-10.271310806274414
1447500,-9.715106010437012
1450000,-8.493654251098633
1452500,-11.08228588104248
1455000,-10.566975593566895
1457500,-8.980415344238281
1460000,-10.064400672912598
1462500,-10.520805358886719
1465000,-12.955196380615234
1467500,-8.933387756347656
1470000,-8.773202896118164
1472500,-8.897809028625488
1475000,-10.296441078186035
1477500,-10.462828636169434
1480000,-11.379501342773438
1482500,-10.080595016479492
1485000,-14.850200653076172
1487500,-9.765202522277832
1490000,-8.544057846069336
1492500,-12.051042556762695
1495000,-10.068924903869629
1497500,-9.788555145263672
1500000,-7.655685901641846
1502500,-9.921558380126953
1505000,-9.673336029052734
1507500,-7.080618858337402
1510000,-7.877492904663086
1512500,-11.167360305786133
1515000,-10.996011734008789
1517500,-11.526201248168945
1520000,-8.882822036743164
1522500,-10.011421203613281
1525000,-10.580145835876465
1527500,-9.604832649230957
1530000,-12.16590690612793
1532500,-8.87376880645752
1535000,-10.916852951049805
1537500,-13.172554969787598
1540000,-9.734719276428223
1542500,-9.297554969787598
1545000,-9.500909805297852
1547500,-9.042280197143555
1550000,-9.968721389770508
1552500,-9.372294425964355
1555000,-11.847612380981445
1557500,-9.723833084106445
1560000,-11.166487693786621
1562500,-9.91850757598877
1565000,-7.932491779327393
1567500,-9.57789421081543
1570000,-8.765281677246094
1572500,-9.075081825256348
1575000,-9.884392738342285
1577500,-12.732978820800781
1580000,-8.42776107788086
1582500,-10.94998550415039
1585000,-10.003243446350098
1587500,-10.385953903198242
1590000,-10.124085426330566
1592500,-9.516717910766602
1595000,-9.62208366394043
1597500,-11.952805519104004
1600000,-10.387688636779785
1602500,-10.350465774536133
1605000,-9.781814575195312
1607500,-10.324127197265625
1610000,-10.2446870803833
1612500,-9.057345390319824
1615000,-10.809325218200684
1617500,-8.837970733642578
1620000,-9.459648132324219
1622500,-10.054638862609863
1625000,-9.140355110168457
1627500,-8.10517692565918
1630000,-9.009827613830566
1632500,-9.382781982421875
1635000,-10.969043731689453
1637500,-8.784467697143555
1640000,-9.554597854614258
1642500,-10.459901809692383
1645000,-10.932147979736328
1647500,-10.50568675994873
1650000,-9.879721641540527
1652500,-8.713397026062012
1655000,-9.991870880126953
1657500,-12.241704940795898
1660000,-10.369161605834961
1662500,-9.031207084655762
1665000,-9.093317031860352
1667500,-9.44096565246582
1670000,-8.391863822937012
1672500,-7.5919952392578125
1675000,-7.855285167694092
1677500,-11.068429946899414
1680000,-11.974089622497559
1682500,-10.128462791442871
1685000,-8.13500690460205
1687500,-9.411602973937988
1690000,-8.35280704498291
1692500,-8.488758087158203
1695000,-9.522645950317383
1697500,-8.960225105285645
1700000,-11.451809883117676
1702500,-8.840970993041992
1705000,-10.153908729553223
1707500,-11.229876518249512
1710000,-8.455260276794434
1712500,-11.857797622680664
1715000,-11.596529006958008
1717500,-9.33067798614502
1720000,-8.076044082641602
1722500,-8.432377815246582
1725000,-9.585603713989258
1727500,-8.257725715637207
1730000,-10.483092308044434
1732500,-7.32401180267334
1735000,-10.658392906188965
1737500,-8.469988822937012
1740000,-11.842774391174316
1742500,-10.934944152832031
1745000,-9.926346778869629
1747500,-10.106684684753418
1750000,-9.99330997467041
1752500,-9.180593490600586
1755000,-9.297626495361328
1757500,-10.7012939453125
1760000,-8.529531478881836
1762500,-9.289345741271973
1765000,-10.14503288269043
1767500,-8.007393836975098
1770000,-10.080523490905762
1772500,-9.407302856445312
1775000,-9.45942211151123
1777500,-9.060616493225098
1780000,-8.590691566467285
1782500,-11.038311004638672
1785000,-8.997634887695312
1787500,-12.041653633117676
1790000,-10.429682731628418
1792500,-8.77675724029541
1795000,-10.502307891845703
1797500,-9.57788372039795
1800000,-9.411641120910645
1802500,-9.853767395019531
1805000,-10.718914031982422
1807500,-12.586121559143066
1810000,-9.301217079162598
1812500,-10.021842956542969
1815000,-10.831132888793945
1817500,-11.993513107299805
1820000,-9.21799087524414
1822500,-11.728761672973633
1825000,-10.722582817077637
1827500,-8.804171562194824
1830000,-11.368258476257324
1832500,-8.90982437133789
1835000,-9.559347152709961
1837500,-10.386636734008789
1840000,-9.551751136779785
1842500,-8.636590957641602
1845000,-8.390902519226074
1847500,-9.754109382629395
1850000,-8.475979804992676
1852500,-7.83257532119751
1855000,-10.833602905273438
1857500,-9.549542427062988
1860000,-10.181351661682129
1862500,-8.140764236450195
1865000,-7.9463887214660645
1867500,-9.679679870605469
1870000,-9.29091739654541
1872500,-8.861342430114746
1875000,-10.087138175964355
1877500,-9.017762184143066
1880000,-9.90432357788086
1882500,-9.81950855255127
1885000,-10.125904083251953
1887500,-8.544981002807617
1890000,-9.067801475524902
1892500,-10.42881965637207
1895000,-9.30130386352539
1897500,-11.233943939208984
1900000,-8.548454284667969
1902500,-10.415081977844238
1905000,-7.217574119567871
1907500,-9.911316871643066
1910000,-9.038126945495605
1912500,-9.750245094299316
1915000,-9.468815803527832
1917500,-11.173826217651367
1920000,-7.131432056427002
1922500,-7.65529727935791
1925000,-11.350043296813965
1927500,-11.282951354980469
1930000,-8.436993598937988
1932500,-8.977988243103027
1935000,-8.373357772827148
1937500,-11.980934143066406
1940000,-8.37258243560791
1942500,-11.622127532958984
1945000,-10.587201118469238
1947500,-10.158483505249023
1950000,-8.60084342956543
1952500,-9.201942443847656
1955000,-10.651324272155762
1957500,-7.481967449188232
1960000,-12.146090507507324
1962500,-9.968864440917969
1965000,-9.03132438659668
1967500,-9.863053321838379
1970000,-11.33845043182373
1972500,-10.170208930969238
1975000,-10.772553443908691
1977500,-9.72060489654541
1980000,-8.338308334350586
1982500,-8.18210220336914
1985000,-10.107121467590332
1987500,-8.65764331817627
1990000,-8.308600425720215
1992500,-9.901588439941406
1995000,-8.852953910827637
1997500,-7.898613929748535
2000000,-8.167683601379395
2002500,-8.314844131469727
2005000,-9.084718704223633
2007500,-9.04006290435791
2010000,-8.885391235351562
2012500,-9.974990844726562
2015000,-9.901921272277832
2017500,-10.157015800476074
2020000,-10.811734199523926
2022500,-13.01938247680664
2025000,-10.744040489196777
2027500,-10.185358047485352
2030000,-10.945496559143066
2032500,-8.965106964111328
2035000,-8.7509126663208
2037500,-9.206007957458496
2040000,-10.432480812072754
2042500,-10.205771446228027
2045000,-7.402341365814209
2047500,-7.748847007751465
2050000,-8.310951232910156
2052500,-9.410457611083984
2055000,-8.687406539916992
2057500,-8.52099895477295
2060000,-12.223861694335938
2062500,-8.668898582458496
2065000,-8.546601295471191
2067500,-8.348272323608398
2070000,-11.386210441589355
2072500,-10.625151634216309
2075000,-8.21578598022461
2077500,-12.039510726928711
2080000,-10.134648323059082
2082500,-8.657718658447266
2085000,-8.061681747436523
2087500,-11.272128105163574
2090000,-10.448856353759766
2092500,-11.967798233032227
2095000,-11.91669750213623
2097500,-8.547248840332031
2100000,-8.312363624572754
2102500,-8.932072639465332
2105000,-9.297539710998535
2107500,-10.196285247802734
2110000,-9.35026741027832
2112500,-10.444284439086914
2115000,-9.968045234680176
2117500,-9.750715255737305
2120000,-8.545670509338379
2122500,-7.861462593078613
2125000,-12.544261932373047
2127500,-9.720419883728027
2130000,-10.556294441223145
2132500,-10.230437278747559
2135000,-8.406341552734375
2137500,-8.423970222473145
2140000,-8.059306144714355
2142500,-9.238405227661133
2145000,-8.837656021118164
2147500,-9.392943382263184
2150000,-10.238924026489258
2152500,-9.5364351272583
2155000,-9.971504211425781
2157500,-7.276425838470459
2160000,-9.406704902648926
2162500,-7.844540596008301
2165000,-9.865482330322266
2167500,-9.73888874053955
2170000,-9.4816312789917
2172500,-10.467976570129395
2175000,-8.613177299499512
2177500,-11.987520217895508
2180000,-9.2071533203125
2182500,-10.166672706604004
2185000,-8.96569538116455
2187500,-10.886580467224121
2190000,-8.806717872619629
2192500,-11.743995666503906
2195000,-10.151655197143555
2197500,-7.99711799621582
2200000,-9.613787651062012
2202500,-10.427833557128906
2205000,-10.20976734161377
2207500,-9.366050720214844
2210000,-10.82186222076416
2212500,-10.018933296203613
2215000,-9.290987968444824
2217500,-10.643386840820312
2220000,-10.173104286193848
2222500,-9.338336944580078
2225000,-12.742764472961426
2227500,-11.946544647216797
2230000,-8.464303016662598
2232500,-9.693976402282715
2235000,-9.766125679016113
2237500,-8.603606224060059
2240000,-10.304041862487793
2242500,-10.839794158935547
2245000,-9.985733985900879
2247500,-11.56415843963623
2250000,-9.411248207092285
2252500,-10.846212387084961
2255000,-9.368595123291016
2257500,-9.716104507446289
2260000,-11.084035873413086
2262500,-9.783348083496094
2265000,-10.790432929992676
2267500,-8.080961227416992
2270000,-10.517791748046875
2272500,-10.120916366577148
2275000,-8.048521995544434
2277500,-10.993958473205566
2280000,-8.302477836608887
2282500,-10.277420997619629
2285000,-9.108219146728516
2287500,-7.1538519859313965
2290000,-9.360734939575195
2292500,-8.58877182006836
2295000,-11.30864143371582
2297500,-9.674473762512207
2300000,-10.518098831176758
2302500,-8.103168487548828
2305000,-9.030649185180664
2307500,-9.506975173950195
2310000,-9.336362838745117
2312500,-10.793363571166992
2315000,-10.388360023498535
2317500,-9.726644515991211
2320000,-10.228723526000977
2322500,-10.37504768371582
2325000,-12.288239479064941
2327500,-8.511201858520508
2330000,-10.865897178649902
2332500,-11.50854206085205
2335000,-9.444778442382812
2337500,-9.0582857131958
2340000,-9.92226791381836
2342500,-9.027688026428223
2345000,-10.546627044677734
2347500,-8.183977127075195
2350000,-8.508224487304688
2352500,-10.323297500610352
2355000,-8.847439765930176
2357500,-9.355705261230469
2360000,-11.042880058288574
2362500,-9.682989120483398
2365000,-7.700957298278809
2367500,-8.472198486328125
2370000,-9.844078063964844
2372500,-8.137280464172363
2375000,-8.033515930175781
2377500,-8.805670738220215
2380000,-9.566266059875488
2382500,-9.456100463867188
2385000,-9.46005630493164
2387500,-8.075713157653809
2390000,-11.928482055664062
2392500,-8.349662780761719
2395000,-10.349213600158691
2397500,-11.485271453857422
2400000,-9.610474586486816
2402500,-11.56682014465332
2405000,-8.47662353515625
2407500,-10.853882789611816
2410000,-8.022201538085938
2412500,-9.39823055267334
2415000,-9.473235130310059
2417500,-8.798113822937012
2420000,-8.918928146362305
2422500,-8.730252265930176
2425000,-8.392623901367188
2427500,-9.233970642089844
2430000,-11.381813049316406
2432500,-7.906154155731201
2435000,-7.686199188232422
2437500,-10.618141174316406
2440000,-10.007207870483398
2442500,-12.132341384887695
2445000,-11.791702270507812
2447500,-9.512389183044434
2450000,-9.708710670471191
2452500,-7.468304634094238
2455000,-10.489080429077148
2457500,-8.579950332641602
2460000,-10.28703498840332
2462500,-10.31885051727295
2465000,-10.642175674438477
2467500,-9.934953689575195
2470000,-8.186366081237793
2472500,-7.6761956214904785
2475000,-12.423564910888672
2477500,-9.781147003173828
2480000,-12.347411155700684
2482500,-11.642374992370605
2485000,-10.585861206054688
2487500,-10.000009536743164
2490000,-8.36361026763916
2492500,-8.827803611755371
2495000,-10.306714057922363
2497500,-8.592480659484863
2500000,-13.215819358825684
2502500,-11.760359764099121
2505000,-11.193312644958496
2507500,-10.792891502380371
2510000,-8.978713989257812
2512500,-8.708596229553223
2515000,-9.171608924865723
2517500,-10.857770919799805
2520000,-12.15130615234375
2522500,-9.614839553833008
2525000,-9.252145767211914
2527500,-11.028057098388672
2530000,-9.540718078613281
2532500,-10.044793128967285
2535000,-11.189423561096191
2537500,-9.247297286987305
2540000,-7.748067855834961
2542500,-7.86029052734375
2545000,-10.126058578491211
2547500,-10.113800048828125
2550000,-11.058357238769531
2552500,-9.382037162780762
2555000,-10.043403625488281
2557500,-10.067893981933594
2560000,-9.179269790649414
2562500,-8.972330093383789
2565000,-9.54733657836914
2567500,-9.499258995056152
2570000,-9.013169288635254
2572500,-10.31424617767334
2575000,-9.825364112854004
2577500,-9.514018058776855
2580000,-10.176165580749512
2582500,-11.035171508789062
2585000,-9.394497871398926
2587500,-8.847350120544434
2590000,-8.971518516540527
2592500,-9.874042510986328
2595000,-9.146556854248047
2597500,-8.608345985412598
2600000,-9.061384201049805
2602500,-9.355131149291992
2605000,-9.163655281066895
2607500,-9.396855354309082
2610000,-10.019827842712402
2612500,-8.885211944580078
2615000,-11.663275718688965
2617500,-9.903586387634277
2620000,-9.79019832611084
2622500,-9.587825775146484
2625000,-10.47895336151123
2627500,-9.01484203338623
2630000,-10.61579418182373
2632500,-7.576653957366943
2635000,-9.317850112915039
2637500,-9.131478309631348
2640000,-8.1808443069458
2642500,-11.168508529663086
2645000,-11.1541748046875
2647500,-8.685792922973633
2650000,-9.09592342376709
2652500,-7.999169826507568
2655000,-9.577065467834473
2657500,-9.270645141601562
2660000,-8.355154991149902
2662500,-10.542987823486328
2665000,-9.43208122253418
2667500,-10.750473022460938
2670000,-12.02414321899414
2672500,-9.3773193359375
2675000,-11.094195365905762
2677500,-7.382829189300537
2680000,-8.604413986206055
2682500,-10.053369522094727
2685000,-10.0049467086792
2687500,-10.486839294433594
2690000,-8.4888334274292
2692500,-10.066693305969238
2695000,-7.970468044281006
2697500,-8.710783004760742
2700000,-9.070141792297363
2702500,-11.930521965026855
2705000,-7.69122314453125
2707500,-9.504036903381348
2710000,-12.403971672058105
2712500,-12.089805603027344
2715000,-11.865480422973633
2717500,-11.113335609436035
2720000,-10.037249565124512
2722500,-9.601737976074219
2725000,-9.34146785736084
2727500,-9.615774154663086
2730000,-10.120281219482422
2732500,-9.984085083007812
2735000,-12.169700622558594
2737500,-9.758928298950195
2740000,-9.21036434173584
2742500,-11.479082107543945
2745000,-10.342866897583008
2747500,-11.026111602783203
2750000,-9.419806480407715
2752500,-9.646039962768555
2755000,-10.002819061279297
2757500,-8.822847366333008
2760000,-8.73378849029541
2762500,-11.237529754638672
2765000,-12.968116760253906
