step,reward
570000,-7.239046096801758
572500,-7.350620269775391
575000,-10.321390151977539
577500,-10.13500690460205
580000,-5.921480655670166
582500,-10.22757339477539
585000,-11.121511459350586
587500,-8.51095962524414
590000,-8.203853607177734
592500,-9.787302017211914
595000,-11.493868827819824
597500,-9.197237968444824
600000,-7.802778720855713
602500,-8.810304641723633
605000,-8.022137641906738
607500,-9.073569297790527
610000,-10.437239646911621
612500,-8.873787879943848
615000,-8.58969497680664
617500,-9.079638481140137
620000,-8.541746139526367
622500,-9.55989933013916
625000,-6.211355686187744
627500,-8.198328018188477
630000,-7.487101078033447
632500,-8.672236442565918
635000,-9.971113204956055
637500,-7.264683723449707
640000,-9.15318775177002
642500,-8.329485893249512
645000,-7.812511920928955
647500,-10.001968383789062
650000,-10.742436408996582
652500,-8.948091506958008
655000,-7.327807903289795
657500,-9.071974754333496
660000,-12.553025245666504
662500,-7.417065143585205
665000,-10.00922966003418
667500,-9.032452583312988
670000,-9.964343070983887
672500,-11.230216979980469
675000,-10.571730613708496
677500,-8.079546928405762
680000,-11.934067726135254
682500,-10.000014305114746
685000,-9.278661727905273
687500,-10.677399635314941
690000,-6.4472808837890625
692500,-6.682497024536133
695000,-9.516946792602539
697500,-9.610868453979492
700000,-9.455424308776855
702500,-9.748701095581055
705000,-8.85416316986084
707500,-10.60680103302002
710000,-7.703004360198975
712500,-12.673317909240723
715000,-11.510209083557129
717500,-10.603682518005371
720000,-7.615475654602051
722500,-7.2778096199035645
725000,-9.713029861450195
727500,-7.74431848526001
730000,-11.160945892333984
732500,-10.574331283569336
735000,-9.972174644470215
737500,-9.058581352233887
740000,-8.255195617675781
742500,-7.025848388671875
745000,-8.755650520324707
747500,-9.091599464416504
750000,-8.684164047241211
752500,-9.008502960205078
755000,-11.242220878601074
757500,-9.810232162475586
760000,-8.755387306213379
762500,-9.458033561706543
765000,-13.127881050109863
767500,-11.070985794067383
770000,-7.831340789794922
772500,-9.906611442565918
775000,-9.839337348937988
777500,-7.757804870605469
780000,-8.21410083770752
782500,-12.298161506652832
785000,-10.695455551147461
787500,-9.093542098999023
790000,-12.95970630645752
792500,-7.637233257293701
795000,-11.801179885864258
797500,-9.567922592163086
800000,-11.762649536132812
802500,-9.803427696228027
805000,-9.79130744934082
807500,-9.836370468139648
810000,-8.45828628540039
812500,-9.503826141357422
815000,-10.299458503723145
817500,-8.532565116882324
820000,-10.942821502685547
822500,-8.789985656738281
825000,-7.830225467681885
827500,-5.26488733291626
830000,-12.121858596801758
832500,-8.48306941986084
835000,-9.054101943969727
837500,-13.027352333068848
840000,-7.378328800201416
842500,-9.25948715209961
845000,-9.801553726196289
847500,-9.50302505493164
850000,-9.916994094848633
852500,-9.35183048248291
855000,-8.547418594360352
857500,-9.909460067749023
860000,-9.319745063781738
862500,-10.186084747314453
865000,-9.141690254211426
867500,-9.734789848327637
870000,-8.816832542419434
872500,-10.874390602111816
875000,-12.888025283813477
877500,-10.292530059814453
880000,-8.0144681930542
882500,-9.382272720336914
885000,-9.450887680053711
887500,-7.995463848114014
890000,-8.851571083068848
892500,-6.426625728607178
895000,-8.936020851135254
897500,-12.565452575683594
900000,-10.037877082824707
902500,-10.241008758544922
905000,-9.276021957397461
907500,-7.687445163726807
910000,-8.417869567871094
912500,-8.482961654663086
915000,-9.703075408935547
917500,-10.87578010559082
920000,-6.903684616088867
922500,-9.832199096679688
925000,-9.84390640258789
927500,-9.840129852294922
930000,-10.310042381286621
932500,-9.283647537231445
935000,-8.860942840576172
937500,-11.467081069946289
940000,-9.76121997833252
942500,-8.818379402160645
945000,-6.683319568634033
947500,-10.364734649658203
950000,-12.112643241882324
952500,-7.65666389465332
955000,-10.344009399414062
957500,-9.407577514648438
960000,-7.717056751251221
962500,-12.11101245880127
965000,-7.052822113037109
967500,-11.07590103149414
970000,-12.25125503540039
972500,-8.728726387023926
975000,-7.840225696563721
977500,-11.529402732849121
980000,-9.466707229614258
982500,-8.972737312316895
985000,-10.472804069519043
987500,-8.649958610534668
990000,-10.37481689453125
992500,-10.643780708312988
995000,-6.382627964019775
997500,-9.021129608154297
1000000,-9.985078811645508
1002500,-9.68149471282959
1005000,-13.18409252166748
1007500,-9.476162910461426
1010000,-12.43863296508789
1012500,-9.874635696411133
1015000,-12.058765411376953
1017500,-8.999951362609863
1020000,-11.153286933898926
1022500,-10.585488319396973
1025000,-10.985633850097656
1027500,-7.504624843597412
1030000,-8.9338960647583
1032500,-10.339086532592773
1035000,-9.853310585021973
1037500,-10.630937576293945
1040000,-9.889924049377441
1042500,-8.328112602233887
1045000,-10.892492294311523
1047500,-9.854656219482422
1050000,-9.900750160217285
1052500,-12.735787391662598
1055000,-8.952579498291016
1057500,-12.946592330932617
1060000,-9.045367240905762
1062500,-12.08144760131836
1065000,-8.354496955871582
1067500,-7.531181812286377
1070000,-9.625480651855469
1072500,-8.733987808227539
1075000,-11.103267669677734
1077500,-8.50318431854248
1080000,-9.105631828308105
1082500,-8.842266082763672
1085000,-8.396303176879883
1087500,-13.097772598266602
1090000,-8.97499942779541
1092500,-8.864219665527344
1095000,-9.082427978515625
1097500,-7.6860737800598145
1100000,-7.515791416168213
1102500,-9.49105167388916
1105000,-10.014456748962402
1107500,-9.96407413482666
1110000,-12.765617370605469
1112500,-8.59599494934082
1115000,-10.793925285339355
1117500,-10.331635475158691
1120000,-9.182892799377441
1122500,-11.792160987854004
1125000,-8.7527494430542
1127500,-9.125265121459961
1130000,-7.928412437438965
1132500,-10.020801544189453
1135000,-9.653481483459473
1137500,-10.676222801208496
1140000,-7.995400428771973
1142500,-13.842824935913086
1145000,-8.75102424621582
1147500,-6.293498516082764
1150000,-9.610661506652832
1152500,-10.441353797912598
1155000,-11.646463394165039
1157500,-12.101279258728027
1160000,-9.078490257263184
1162500,-11.557929992675781
1165000,-11.044316291809082
1167500,-8.402976989746094
1170000,-12.304433822631836
1172500,-8.992300987243652
1175000,-10.706125259399414
1177500,-10.123230934143066
1180000,-9.42512035369873
1182500,-10.240532875061035
1185000,-11.045838356018066
1187500,-10.41943073272705
1190000,-10.59588623046875
1192500,-10.27351188659668
1195000,-9.145437240600586
1197500,-11.109508514404297
1200000,-12.618218421936035
1202500,-9.45067310333252
1205000,-9.341729164123535
1207500,-12.994475364685059
1210000,-12.971894264221191
1212500,-10.688096046447754
1215000,-11.163296699523926
1217500,-11.709800720214844
1220000,-11.847227096557617
1222500,-12.964010238647461
1225000,-9.696817398071289
1227500,-8.697657585144043
1230000,-11.365334510803223
1232500,-14.86228084564209
1235000,-10.309934616088867
1237500,-8.649443626403809
1240000,-12.126033782958984
1242500,-10.658621788024902
1245000,-12.274185180664062
1247500,-10.885078430175781
1250000,-10.040153503417969
1252500,-8.610371589660645
1255000,-11.841619491577148
1257500,-6.8893513679504395
1260000,-8.308091163635254
1262500,-9.210721969604492
1265000,-13.256705284118652
1267500,-8.992742538452148
1270000,-8.652679443359375
1272500,-11.135003089904785
1275000,-8.05492877960205
1277500,-8.86113452911377
1280000,-8.605575561523438
1282500,-9.301545143127441
1285000,-7.211013317108154
1287500,-10.1255521774292
1290000,-9.202652931213379
1292500,-10.961196899414062
1295000,-9.632574081420898
1297500,-9.024154663085938
1300000,-11.080753326416016
1302500,-10.346765518188477
1305000,-11.512954711914062
1307500,-10.86685562133789
1310000,-8.454361915588379
1312500,-10.053386688232422
1315000,-11.601529121398926
1317500,-9.885702133178711
1320000,-8.667987823486328
1322500,-10.619607925415039
1325000,-10.65556812286377
1327500,-9.354496955871582
1330000,-10.963848114013672
1332500,-9.912060737609863
1335000,-8.854349136352539
1337500,-11.536749839782715
1340000,-9.379301071166992
1342500,-10.814931869506836
1345000,-12.643259048461914
1347500,-10.492471694946289
1350000,-10.201321601867676
1352500,-8.781637191772461
1355000,-9.627202987670898
1357500,-10.560210227966309
1360000,-12.157382011413574
1362500,-11.573023796081543
1365000,-7.675902366638184
1367500,-12.232965469360352
1370000,-13.171424865722656
1372500,-10.07363510131836
1375000,-11.594706535339355
1377500,-9.173376083374023
1380000,-11.571012496948242
1382500,-10.937408447265625
1385000,-8.089848518371582
1387500,-11.12187671661377
1390000,-10.200404167175293
1392500,-10.070425033569336
1395000,-10.490704536437988
1397500,-10.879712104797363
1400000,-9.01537036895752
1402500,-10.600435256958008
1405000,-10.861210823059082
1407500,-12.047247886657715
1410000,-12.638535499572754
1412500,-11.966377258300781
1415000,-12.556103706359863
1417500,-7.762962341308594
1420000,-8.195806503295898
1422500,-9.992793083190918
1425000,-9.10610294342041
1427500,-9.597217559814453
1430000,-10.909029006958008
1432500,-12.427348136901855
1435000,-7.3841471672058105
1437500,-11.808267593383789
1440000,-9.232492446899414
1442500,-7.741100788116455
1445000,-8.095417022705078
1447500,-10.57487678527832
1450000,-11.083033561706543
1452500,-9.099686622619629
1455000,-10.081986427307129
1457500,-11.020063400268555
1460000,-10.108856201171875
1462500,-8.394889831542969
1465000,-9.01821231842041
1467500,-10.843920707702637
1470000,-9.062911033630371
1472500,-8.477679252624512
1475000,-7.378939628601074
1477500,-10.358031272888184
1480000,-10.317432403564453
1482500,-11.07181167602539
1485000,-14.12926197052002
1487500,-7.960108280181885
1490000,-9.090763092041016
1492500,-9.96200942993164
1495000,-7.324811935424805
1497500,-8.762283325195312
1500000,-7.6627421379089355
1502500,-11.014501571655273
1505000,-7.651843070983887
1507500,-9.43830680847168
1510000,-9.434940338134766
1512500,-14.041412353515625
1515000,-10.420390129089355
1517500,-10.917234420776367
1520000,-9.244318962097168
1522500,-9.80345630645752
1525000,-9.027183532714844
1527500,-7.202097415924072
1530000,-8.942177772521973
1532500,-8.59029769897461
1535000,-12.7579345703125
1537500,-8.771673202514648
1540000,-12.167939186096191
1542500,-10.260575294494629
1545000,-13.388474464416504
1547500,-9.442886352539062
1550000,-7.907474994659424
1552500,-10.814397811889648
1555000,-8.37703800201416
1557500,-10.01947021484375
1560000,-9.666364669799805
1562500,-12.944526672363281
1565000,-8.5294771194458
1567500,-9.899807929992676
1570000,-9.552128791809082
1572500,-11.924263000488281
1575000,-8.590777397155762
1577500,-11.083949089050293
1580000,-9.262940406799316
1582500,-10.37891960144043
1585000,-10.453857421875
1587500,-9.804174423217773
1590000,-10.972124099731445
1592500,-14.41535472869873
1595000,-8.397520065307617
1597500,-10.67389965057373
1600000,-11.537994384765625
1602500,-8.83719539642334
1605000,-10.395257949829102
1607500,-11.140926361083984
1610000,-11.411920547485352
1612500,-11.104119300842285
1615000,-10.535829544067383
1617500,-9.085400581359863
1620000,-9.319921493530273
1622500,-10.451587677001953
1625000,-6.766279697418213
1627500,-10.600992202758789
1630000,-10.082590103149414
1632500,-12.684389114379883
1635000,-11.790410041809082
1637500,-11.766843795776367
1640000,-10.795919418334961
1642500,-8.145074844360352
1645000,-13.531152725219727
1647500,-12.140583992004395
1650000,-11.345181465148926
1652500,-9.237607955932617
1655000,-9.839223861694336
1657500,-10.563207626342773
1660000,-8.217280387878418
1662500,-7.602151393890381
1665000,-14.624285697937012
1667500,-10.874137878417969
1670000,-9.563333511352539
1672500,-8.754279136657715
1675000,-11.86660385131836
1677500,-10.205663681030273
1680000,-12.22350788116455
1682500,-9.359589576721191
1685000,-14.583187103271484
1687500,-12.43831729888916
1690000,-10.806564331054688
1692500,-10.531871795654297
1695000,-10.54498291015625
1697500,-9.689261436462402
1700000,-8.924803733825684
1702500,-10.337498664855957
1705000,-6.875017166137695
1707500,-11.271585464477539
1710000,-10.582883834838867
1712500,-9.122241020202637
1715000,-10.988428115844727
1717500,-8.445003509521484
1720000,-9.044904708862305
1722500,-10.071329116821289
1725000,-10.618999481201172
1727500,-12.175071716308594
1730000,-12.26977825164795
1732500,-11.400391578674316
1735000,-12.158284187316895
1737500,-13.149157524108887
1740000,-11.320646286010742
1742500,-10.32571029663086
1745000,-12.26207447052002
1747500,-9.766926765441895
1750000,-12.635255813598633
1752500,-6.4843339920043945
1755000,-10.007957458496094
1757500,-9.344079971313477
1760000,-9.534856796264648
1762500,-12.343424797058105
1765000,-9.414730072021484
1767500,-9.73300838470459
1770000,-11.1765775680542
1772500,-9.004806518554688
1775000,-10.053312301635742
1777500,-11.068868637084961
1780000,-11.601231575012207
1782500,-10.932663917541504
1785000,-11.414376258850098
1787500,-10.109762191772461
1790000,-10.969924926757812
1792500,-9.804191589355469
1795000,-9.092135429382324
1797500,-10.910436630249023
1800000,-12.868335723876953
1802500,-13.371747016906738
1805000,-8.865557670593262
1807500,-12.427461624145508
1810000,-11.11462688446045
1812500,-11.037123680114746
1815000,-9.019646644592285
1817500,-13.089957237243652
1820000,-9.002020835876465
1822500,-7.573561668395996
1825000,-9.558939933776855
1827500,-10.507030487060547
1830000,-8.739151954650879
1832500,-14.016657829284668
1835000,-10.26636028289795
1837500,-14.846033096313477
1840000,-9.74735164642334
1842500,-9.276628494262695
1845000,-10.146198272705078
1847500,-8.260440826416016
1850000,-10.46615982055664
1852500,-11.151076316833496
1855000,-10.674447059631348
1857500,-11.244956016540527
1860000,-8.944315910339355
1862500,-8.503695487976074
1865000,-10.175308227539062
1867500,-10.923873901367188
1870000,-11.096400260925293
1872500,-8.797983169555664
1875000,-9.995675086975098
1877500,-11.394307136535645
1880000,-7.188786506652832
1882500,-9.392955780029297
1885000,-10.848700523376465
1887500,-10.157018661499023
1890000,-7.653742790222168
1892500,-8.308355331420898
1895000,-10.255024909973145
1897500,-8.325550079345703
1900000,-9.479958534240723
1902500,-9.883966445922852
1905000,-10.452908515930176
1907500,-9.028986930847168
1910000,-7.6208906173706055
1912500,-8.95931339263916
1915000,-7.763380527496338
1917500,-9.45088005065918
1920000,-8.718358039855957
1922500,-7.301643371582031
1925000,-12.588024139404297
1927500,-8.963571548461914
1930000,-13.801590919494629
1932500,-10.349175453186035
1935000,-8.662610054016113
1937500,-10.770698547363281
1940000,-8.800076484680176
1942500,-10.91077709197998
1945000,-8.71062183380127
1947500,-8.364258766174316
1950000,-9.902348518371582
1952500,-9.511877059936523
1955000,-9.090681076049805
1957500,-11.912629127502441
1960000,-11.577467918395996
1962500,-8.983551979064941
1965000,-12.030075073242188
1967500,-11.32223892211914
1970000,-9.556167602539062
1972500,-10.095659255981445
1975000,-10.527063369750977
1977500,-10.739880561828613
1980000,-11.927734375
1982500,-10.609336853027344
1985000,-11.766524314880371
1987500,-10.225020408630371
1990000,-10.672152519226074
1992500,-13.298531532287598
1995000,-12.604270935058594
1997500,-9.13463020324707
2000000,-9.882573127746582
2002500,-12.350128173828125
2005000,-12.542428970336914
2007500,-8.56923770904541
2010000,-11.112945556640625
2012500,-11.993021011352539
2015000,-10.43942642211914
2017500,-9.60399341583252
2020000,-10.563501358032227
2022500,-8.652796745300293
2025000,-9.094870567321777
2027500,-12.022088050842285
2030000,-12.690337181091309
2032500,-11.828845977783203
2035000,-9.234137535095215
2037500,-11.28466796875
2040000,-10.278401374816895
2042500,-10.901751518249512
2045000,-11.986807823181152
2047500,-8.568374633789062
2050000,-9.28093433380127
2052500,-9.3340425491333
2055000,-9.513367652893066
2057500,-9.720993995666504
2060000,-11.222110748291016
2062500,-11.308775901794434
2065000,-10.21953296661377
2067500,-8.986656188964844
2070000,-12.485902786254883
2072500,-10.749217987060547
2075000,-9.499407768249512
2077500,-9.559432029724121
2080000,-13.35393238067627
2082500,-14.031055450439453
2085000,-11.440387725830078
2087500,-10.63999080657959
2090000,-7.81817102432251
2092500,-9.5529146194458
2095000,-7.812713146209717
2097500,-11.076197624206543
2100000,-13.331242561340332
2102500,-13.272134780883789
2105000,-12.977102279663086
2107500,-10.922240257263184
2110000,-9.250093460083008
2112500,-13.059158325195312
2115000,-11.187366485595703
2117500,-7.908798694610596
2120000,-11.850868225097656
2122500,-9.81206226348877
2125000,-11.978612899780273
2127500,-10.866564750671387
2130000,-7.107534408569336
2132500,-12.1363525390625
2135000,-11.498357772827148
2137500,-11.667512893676758
2140000,-9.103766441345215
2142500,-10.423890113830566
2145000,-8.916065216064453
2147500,-10.733319282531738
2150000,-10.811585426330566
2152500,-9.925186157226562
2155000,-9.983382225036621
2157500,-10.991848945617676
2160000,-10.652936935424805
2162500,-7.857837677001953
2165000,-12.41476821899414
2167500,-11.356820106506348
2170000,-13.058886528015137
2172500,-10.420792579650879
2175000,-12.49775505065918
2177500,-9.005486488342285
2180000,-12.986549377441406
2182500,-10.637625694274902
2185000,-10.3167085647583
2187500,-11.171252250671387
2190000,-13.548932075500488
2192500,-12.24232292175293
2195000,-9.892497062683105
2197500,-8.943716049194336
2200000,-13.438825607299805
2202500,-10.545242309570312
2205000,-13.778107643127441
2207500,-9.633417129516602
2210000,-10.477869987487793
2212500,-10.880776405334473
2215000,-9.230700492858887
2217500,-10.009862899780273
2220000,-11.315863609313965
2222500,-10.066634178161621
2225000,-11.062216758728027
2227500,-11.426583290100098
2230000,-11.762404441833496
2232500,-13.310999870300293
2235000,-12.33810806274414
2237500,-14.011938095092773
2240000,-9.300932884216309
2242500,-12.088421821594238
2245000,-9.02907943725586
2247500,-10.961421966552734
2250000,-9.501925468444824
2252500,-14.031579971313477
2255000,-12.385306358337402
2257500,-11.828054428100586
2260000,-11.89561939239502
2262500,-11.320356369018555
2265000,-12.798603057861328
2267500,-10.763570785522461
2270000,-10.530034065246582
2272500,-11.879812240600586
2275000,-10.145816802978516
2277500,-10.656684875488281
2280000,-13.330438613891602
2282500,-9.161684036254883
2285000,-10.106280326843262
2287500,-11.154936790466309
2290000,-9.857433319091797
2292500,-12.15755844116211
2295000,-9.554871559143066
2297500,-12.132158279418945
2300000,-9.175085067749023
2302500,-9.225210189819336
2305000,-13.669576644897461
2307500,-11.398222923278809
2310000,-9.912752151489258
2312500,-10.255380630493164
2315000,-10.836426734924316
2317500,-10.635795593261719
2320000,-8.1151123046875
2322500,-12.731245040893555
2325000,-10.45674991607666
2327500,-7.593363285064697
2330000,-11.657038688659668
2332500,-11.032142639160156
2335000,-8.878334045410156
2337500,-12.956422805786133
2340000,-11.801995277404785
2342500,-12.077160835266113
2345000,-10.504668235778809
2347500,-9.263550758361816
2350000,-10.057488441467285
2352500,-10.154946327209473
2355000,-9.43559455871582
2357500,-8.589560508728027
2360000,-11.223308563232422
2362500,-11.037627220153809
2365000,-10.607454299926758
2367500,-12.659278869628906
2370000,-12.209171295166016
2372500,-8.294522285461426
2375000,-8.860036849975586
2377500,-14.707792282104492
2380000,-9.52187442779541
2382500,-12.606658935546875
2385000,-13.631901741027832
2387500,-8.943939208984375
2390000,-9.761730194091797
2392500,-7.286685943603516
2395000,-11.538965225219727
2397500,-13.121362686157227
2400000,-11.464329719543457
2402500,-13.705711364746094
2405000,-12.246663093566895
2407500,-11.72689437866211
2410000,-11.450506210327148
2412500,-9.113808631896973
2415000,-13.208127975463867
2417500,-15.853163719177246
2420000,-11.835342407226562
2422500,-11.319977760314941
2425000,-8.19111156463623
2427500,-10.606925010681152
2430000,-12.778023719787598
2432500,-11.074426651000977
2435000,-9.616341590881348
2437500,-10.56403923034668
2440000,-10.275259017944336
2442500,-12.007246017456055
2445000,-13.481456756591797
2447500,-11.248175621032715
2450000,-12.189133644104004
2452500,-12.004602432250977
2455000,-11.400994300842285
2457500,-12.14020824432373
2460000,-11.983317375183105
2462500,-13.501702308654785
2465000,-12.923818588256836
2467500,-14.925699234008789
2470000,-11.72188949584961
2472500,-10.687514305114746
2475000,-12.15492057800293
2477500,-11.213478088378906
2480000,-10.941570281982422
2482500,-10.775354385375977
2485000,-12.190868377685547
2487500,-11.765094757080078
2490000,-10.325889587402344
2492500,-11.42969799041748
2495000,-9.869268417358398
2497500,-9.974128723144531
2500000,-12.42484188079834
2502500,-11.293168067932129
2505000,-11.530818939208984
2507500,-13.867840766906738
2510000,-10.609461784362793
2512500,-12.143898963928223
2515000,-12.543671607971191
2517500,-11.122115135192871
2520000,-11.40151596069336
2522500,-8.976731300354004
2525000,-11.058682441711426
2527500,-13.391144752502441
2530000,-11.36033821105957
2532500,-12.058379173278809
2535000,-14.923263549804688
2537500,-12.387288093566895
2540000,-12.766280174255371
2542500,-11.828944206237793
2545000,-10.702167510986328
2547500,-10.521492004394531
2550000,-12.058341979980469
2552500,-13.0081787109375
2555000,-8.651480674743652
2557500,-12.701476097106934
2560000,-11.640313148498535
2562500,-9.61539363861084
2565000,-12.029741287231445
2567500,-10.446040153503418
2570000,-11.557774543762207
2572500,-13.496400833129883
2575000,-13.620156288146973
2577500,-10.075963973999023
2580000,-10.79587459564209
2582500,-13.449281692504883
2585000,-11.501029968261719
2587500,-10.872455596923828
2590000,-13.009031295776367
2592500,-13.647980690002441
2595000,-12.565227508544922
2597500,-9.706284523010254
2600000,-11.421248435974121
2602500,-10.907443046569824
2605000,-11.109992027282715
2607500,-14.958467483520508
2610000,-8.70905590057373
2612500,-10.140592575073242
2615000,-14.593554496765137
2617500,-8.700724601745605
2620000,-11.629738807678223
2622500,-12.044445991516113
2625000,-9.248573303222656
2627500,-11.093964576721191
2630000,-10.67115306854248
2632500,-12.825533866882324
2635000,-11.202512741088867
2637500,-13.253721237182617
2640000,-9.199197769165039
2642500,-9.462540626525879
2645000,-10.636495590209961
2647500,-10.094160079956055
2650000,-13.39234733581543
2652500,-10.409712791442871
2655000,-9.63801383972168
2657500,-8.811701774597168
2660000,-13.042716026306152
2662500,-13.164112091064453
2665000,-16.004467010498047
2667500,-10.418475151062012
2670000,-9.03057861328125
2672500,-10.125741958618164
2675000,-10.695600509643555
2677500,-12.685730934143066
2680000,-12.625059127807617
2682500,-14.254607200622559
2685000,-13.711060523986816
2687500,-11.371281623840332
2690000,-11.948803901672363
2692500,-12.130884170532227
2695000,-10.081035614013672
2697500,-11.673089027404785
2700000,-11.375626564025879
2702500,-15.458720207214355
2705000,-7.967513561248779
2707500,-12.521330833435059
2710000,-9.303296089172363
2712500,-10.209542274475098
2715000,-12.758546829223633
2717500,-13.003179550170898
2720000,-10.732616424560547
2722500,-11.038477897644043
2725000,-14.7501220703125
2727500,-9.955450057983398
2730000,-11.118407249450684
2732500,-8.743061065673828
2735000,-8.963257789611816
2737500,-12.297028541564941
2740000,-12.14888858795166
2742500,-12.875986099243164
2745000,-10.588534355163574
2747500,-12.545764923095703
2750000,-12.002532005310059
2752500,-11.04236888885498
2755000,-12.91759204864502
2757500,-9.79587459564209
2760000,-11.925697326660156
2762500,-9.77794361114502
2765000,-12.065840721130371
